SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070921,150.0,152.2,143.3,145.65,2285029,1339625
3MINDIA,20070921,1700.0,1700.0,1672.0,1674.7,362,332
AARTIDRUGS,20070921,75.0,82.0,74.1,76.6,27451,7888
AARTIIND,20070921,32.0,35.75,32.0,33.7,327016,111379
AARVEEDEN,20070921,89.5,92.85,86.2,90.35,22807,9322
ABAN,20070921,3354.0,3414.0,3325.1,3340.1,147869,72848
ABB,20070921,1280.0,1320.0,1276.0,1309.6,283385,132538
ABGSHIP,20070921,605.0,626.8,605.0,612.05,13429,6170
ABIRLANUVO,20070921,1455.0,1455.7,1441.05,1452.95,101659,65725
ABSHEKINDS,20070921,20.0,20.0,19.4,19.55,109221,64313
ACC,20070921,1150.0,1159.8,1127.1,1133.4,369620,144162
ACE,20070921,340.0,347.5,334.15,337.35,110236,94754
ADANIENT,20070921,476.8,486.0,462.0,478.15,455674,192473
ADHUNIK,20070921,97.9,98.25,92.5,93.4,310981,183540
ADLABSFILM,20070921,504.0,557.8,503.0,549.25,1113168,262375
ADORWELD,20070921,265.25,269.95,263.05,264.95,23276,22510
ADSL,20070921,350.1,364.9,348.0,358.4,101265,31971
ADVANTA,20070921,1044.0,1048.95,1010.0,1015.7,21338,9314
AEGISCHEM,20070921,160.0,161.0,153.7,154.85,20058,15034
AFL,20070921,52.5,53.0,49.6,50.35,8696,6576
AFTEK,20070921,77.0,77.4,73.3,74.15,655929,274731
AGRODUTCH,20070921,29.6,29.9,28.55,28.8,36279,25757
AHMEDFORGE,20070921,230.1,234.8,229.25,229.8,7769,5937
AIAENG,20070921,1361.1,1424.9,1350.0,1391.55,15791,5872
AIRDECCAN,20070921,144.0,145.0,143.25,143.5,408099,385927
AJANTPHARM,20070921,101.25,103.95,99.85,100.1,5520,4541
AKRUTI,20070921,732.1,754.0,727.5,744.6,448080,98440
ALBK,20070921,98.0,99.55,97.0,98.75,453278,212808
ALCHEM,20070921,86.9,87.8,83.1,83.85,48227,29856
ALEMBICLTD,20070921,79.0,80.5,77.6,78.25,84031,40893
ALFALAVAL,20070921,1039.9,1039.9,1020.95,1021.0,666,464
ALLCARGO,20070921,920.0,920.0,892.05,901.5,17261,16217
ALLSEC,20070921,175.8,175.8,159.0,162.7,12501,9714
ALOKTEXT,20070921,69.5,70.45,68.15,69.55,834259,594841
ALPA,20070921,49.0,49.0,46.0,46.1,39522,29596
ALPHAGEO,20070921,410.05,466.1,410.05,466.1,12135,7654
ALPSINDUS,20070921,52.0,52.85,50.55,51.1,152129,130530
AMAR,20070921,35.3,35.3,34.25,34.35,47773,34735
AMBICAAGAR,20070921,18.05,18.05,17.25,17.5,44376,33877
AMBUJACEM,20070921,147.0,149.45,143.5,146.5,9711968,5142384
AMDMET,20070921,43.55,45.5,43.5,43.7,12936,7045
AML,20070921,46.0,46.3,43.25,44.25,11276,7464
AMTEKAUTO,20070921,345.85,347.8,338.85,340.0,28568,14716
AMTEKINDIA,20070921,159.0,161.4,157.2,158.65,23999,22412
ANANTRAJ,20070921,1490.0,1520.0,1411.0,1423.85,2659,2196
ANDHRABANK,20070921,94.2,96.0,94.0,95.1,853369,474399
ANDHRSUGAR,20070921,95.1,98.8,93.4,94.75,221933,53185
ANGAUTO,20070921,189.9,189.9,180.55,182.35,1518,843
ANKURDRUGS,20070921,438.0,438.0,426.1,428.45,8034,6140
ANSALHSG,20070921,224.65,230.5,214.1,216.95,49147,25277
ANSALINFRA,20070921,304.0,308.9,294.0,296.0,312534,97052
APARINDS,20070921,199.05,209.0,196.2,200.15,8043,3107
APCOTEXIND,20070921,37.4,39.35,37.35,38.2,823,660
APIL,20070921,806.8,817.7,800.25,803.05,117919,25295
APOLLOHOSP,20070921,477.55,490.0,477.55,485.7,34248,12561
APOLLOTYRE,20070921,39.0,39.5,38.45,39.0,533334,431868
APPAPER,20070921,95.0,97.4,95.0,96.2,1520,1300
APTECHT,20070921,390.0,393.9,380.1,387.95,916945,327371
ARCHIES,20070921,142.0,146.1,142.0,143.55,34610,17896
ARIHANT,20070921,495.0,509.0,465.25,490.05,7442,6560
ARL,20070921,2.7,2.7,2.45,2.5,1645888,1071974
AROGRANITE,20070921,95.7,95.7,95.65,95.65,280,280
ARSBONDS,20070921,97.4,98.0,97.25,97.26,12644,12644
ARVINDMILL,20070921,51.7,51.95,50.25,50.6,2352468,1154424
ASAHIINDIA,20070921,108.0,110.5,107.65,108.4,47595,38592
ASAL,20070921,86.0,88.9,85.05,88.6,1120,1120
ASHAPURMIN,20070921,437.0,451.0,431.2,436.4,132010,68126
ASHIMASYN,20070921,9.0,9.15,8.8,8.85,9160,8185
ASHOKLEY,20070921,38.0,39.5,37.95,38.9,6473224,3613769
ASIANELEC,20070921,982.0,1000.0,965.0,967.85,24074,14318
ASIANHOTEL,20070921,690.25,705.0,690.25,698.2,1288,1249
ASIANPAINT,20070921,947.5,947.5,925.0,932.25,10196,8316
ASIANTILES,20070921,104.25,110.0,103.0,108.15,397103,171788
ASIL,20070921,6.5,6.6,6.3,6.35,3503,3000
