SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070828,137.4,140.9,135.1,135.7,188226,103365
3MINDIA,20070828,1774.9,1774.9,1650.0,1650.95,783,768
AARTIDRUGS,20070828,70.85,71.0,70.0,71.0,1154,1003
AARTIIND,20070828,29.1,29.75,29.1,29.45,20542,14772
AARVEEDEN,20070828,78.0,83.0,78.0,82.0,12725,10007
ABAN,20070828,2757.0,2895.0,2682.0,2833.0,106318,40766
ABB,20070828,1110.0,1119.0,1091.1,1112.05,234905,86963
ABGSHIP,20070828,487.05,507.0,487.05,502.3,31474,22373
ABIRLANUVO,20070828,1345.0,1345.0,1315.0,1320.15,20400,11047
ABSHEKINDS,20070828,18.6,18.85,18.0,18.15,64214,41535
ACC,20070828,1037.0,1045.95,1022.0,1028.0,421777,85740
ACE,20070828,318.0,325.0,311.8,315.4,42443,9867
ADANIENT,20070828,339.0,340.0,335.0,339.25,425674,404937
ADLABSFILM,20070828,459.0,474.5,453.0,464.1,125384,25004
ADORWELD,20070828,251.25,266.0,251.25,264.9,8553,7522
ADSL,20070828,292.5,299.3,290.0,292.35,45838,16100
ADVANTA,20070828,827.0,850.0,820.0,822.3,24648,3435
AEGISCHEM,20070828,148.0,152.0,147.0,151.35,9725,8433
AFL,20070828,46.0,46.5,45.3,45.8,16277,14755
AFTEK,20070828,60.1,61.8,60.1,61.0,190032,84923
AGRODUTCH,20070828,26.25,26.95,26.1,26.25,19786,14539
AHMEDFORGE,20070828,239.05,255.0,238.05,252.45,15911,14037
AIAENG,20070828,1405.0,1440.0,1374.0,1401.65,25985,5230
AICHAMP,20070828,71.05,77.0,71.05,74.4,988,767
AIRDECCAN,20070828,136.2,138.85,135.5,136.6,875291,661783
AJANTPHARM,20070828,95.95,95.95,94.0,95.3,1399,873
AKRUTI,20070828,482.1,532.0,482.1,528.25,156790,72961
AKSHOPTFBR,20070828,37.8,39.25,37.8,39.0,9383,6442
ALBK,20070828,85.5,86.4,83.7,84.8,336225,153134
ALCHEM,20070828,85.0,87.5,85.0,86.55,5733,3077
ALEMBICLTD,20070828,73.85,75.7,71.7,73.5,114379,83423
ALFALAVAL,20070828,1009.0,1020.0,993.0,1001.0,312,160
ALLCARGO,20070828,879.9,886.0,850.0,861.15,3043,2711
ALLSEC,20070828,172.0,174.55,170.1,170.6,4874,3032
ALOKTEXT,20070828,65.0,65.65,63.9,64.75,480257,102303
ALPA,20070828,42.0,47.4,42.0,45.9,115701,28848
ALPSINDUS,20070828,46.0,46.0,44.0,44.55,15619,8759
AMAR,20070828,31.55,32.65,31.15,31.6,78225,25493
AMARAJABAT,20070828,590.0,603.0,580.15,599.1,6593,3777
AMBICAAGAR,20070828,12.85,14.45,12.6,14.3,205859,108892
AMBUJACEM,20070828,133.6,134.8,132.5,134.05,4078557,2695435
AMDMET,20070828,39.85,41.15,39.3,40.8,18020,5921
AML,20070828,38.75,39.0,37.2,37.35,11557,6722
AMTEKAUTO,20070828,335.2,344.0,335.2,342.75,43042,28857
AMTEKINDIA,20070828,149.0,150.0,145.0,146.9,37615,34208
ANANTRAJ,20070828,1086.1,1130.0,1086.1,1112.45,118,70
ANDHRABANK,20070828,82.05,82.5,80.8,81.5,340949,157980
ANDHRSUGAR,20070828,85.7,86.95,85.55,85.9,19992,10007
ANGAUTO,20070828,200.1,200.1,191.1,199.6,284,205
ANKURDRUGS,20070828,390.0,408.45,390.0,408.3,21567,13059
ANSALHSG,20070828,202.0,202.0,200.05,201.1,7102,3680
ANSALINFRA,20070828,253.0,253.0,244.0,246.1,113331,34565
APARINDS,20070828,201.0,205.0,197.15,199.25,1039,647
APCOTEXIND,20070828,36.0,36.35,35.0,35.6,566,462
APIL,20070828,728.0,738.8,713.0,734.85,151786,28684
APOLLOHOSP,20070828,497.0,505.0,490.0,497.5,42331,31375
APOLLOTYRE,20070828,40.5,40.7,39.0,39.3,405419,295828
APPAPER,20070828,84.0,86.0,84.0,84.95,1796,1706
APTECHT,20070828,287.0,293.0,284.0,289.1,196044,87439
ARCHIES,20070828,124.5,128.0,124.5,126.35,10564,7526
ARIHANT,20070828,390.0,390.0,382.0,383.95,1469,848
ARL,20070828,1.9,1.95,1.85,1.9,268417,235497
AROGRANITE,20070828,90.1,95.0,90.1,94.9,6205,5200
ARSBONDS,20070828,99.76,100.0,99.76,100.0,7145,6945
ARVINDMILL,20070828,45.7,46.5,44.1,45.8,1756428,663247
ASAHIINDIA,20070828,105.8,106.0,104.0,104.55,13346,7762
