SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070710,308.7,313.9,307.05,307.7,391123,175515
3MINDIA,20070710,1985.0,1999.0,1975.0,1990.0,465,455
AARTIDRUGS,20070710,74.4,74.6,72.1,72.45,12880,6291
AARTIIND,20070710,49.15,49.15,44.9,45.55,604502,323421
AARVEEDEN,20070710,75.1,78.5,75.1,76.25,6738,1374
ABAN,20070710,3049.9,3053.7,3010.0,3017.25,65903,36234
ABB,20070710,1125.05,1125.05,1103.1,1106.5,220229,86823
ABGSHIP,20070710,457.0,465.0,450.05,458.8,24035,21375
ABIRLANUVO,20070710,1357.0,1369.8,1321.0,1325.6,66281,44896
ABSHEKINDS,20070710,17.85,18.5,17.85,18.05,228223,87493
ACC,20070710,1040.0,1051.9,1029.0,1035.75,1082725,582510
ACE,20070710,260.0,264.4,253.0,255.05,143619,91308
ADANIENT,20070710,276.0,279.5,272.0,277.6,57490,24354
ADLABSFILM,20070710,568.0,568.7,551.1,553.7,165403,71012
ADORWELD,20070710,308.0,308.0,293.15,294.4,40487,24729
ADVANIHOTR,20070710,305.0,310.5,305.0,310.15,1960,1750
ADVANTA,20070710,964.8,1014.0,961.25,979.6,186833,28553
AEGISCHEM,20070710,139.85,139.85,136.05,136.4,3539,2022
AFL,20070710,61.5,61.5,58.8,59.45,22696,17924
AFTEK,20070710,73.85,74.0,71.3,71.7,415845,164695
AGRODUTCH,20070710,26.8,27.45,26.65,26.8,24840,19203
AHMEDFORGE,20070710,240.1,251.25,240.1,247.3,4515,2816
AIAENG,20070710,1714.0,1718.35,1671.0,1677.45,38744,19684
AICHAMP,20070710,77.1,80.5,77.1,77.55,480,401
AIRDECCAN,20070710,142.65,143.9,140.0,142.05,340977,198604
AJANTPHARM,20070710,110.8,112.0,107.0,107.9,7644,3491
AKRUTI,20070710,489.0,511.0,485.25,497.7,2246413,283227
AKSHOPTFBR,20070710,44.3,44.5,43.2,43.3,15303,10837
ALBK,20070710,86.0,87.45,84.4,84.7,779878,332664
ALEMBICLTD,20070710,84.0,88.0,83.0,85.15,455207,131699
ALFALAVAL,20070710,1085.0,1095.0,1073.1,1082.55,869,804
ALLCARGO,20070710,1045.9,1060.0,990.05,1054.8,6129,5624
ALLSEC,20070710,231.15,235.1,228.35,229.55,17371,15654
ALOKTEXT,20070710,57.0,59.4,57.0,58.45,1180281,503799
ALPSINDUS,20070710,46.1,47.4,44.6,45.0,74377,55249
AMAR,20070710,33.5,35.4,33.5,34.2,187429,70605
AMARAJABAT,20070710,560.0,579.2,545.55,551.6,61179,25992
AMBICAAGAR,20070710,12.95,13.0,12.6,12.6,5261,3889
AMDMET,20070710,50.75,51.55,50.0,50.45,37746,17493
AML,20070710,47.5,47.95,46.55,46.9,14777,8272
AMTEKAUTO,20070710,418.8,422.0,405.55,409.9,145594,57348
AMTEKINDIA,20070710,180.5,183.05,173.25,174.85,120920,75447
ANANTRAJ,20070710,1320.0,1320.0,1285.05,1299.0,3082,2582
ANDHRABANK,20070710,89.0,89.65,86.25,86.9,708132,359414
ANDHRSUGAR,20070710,95.5,96.4,94.5,94.7,9879,6951
ANGAUTO,20070710,244.0,245.0,235.25,240.4,3634,2745
ANKURDRUGS,20070710,409.4,432.55,409.4,424.25,216083,77101
ANSALHSG,20070710,235.1,237.0,225.55,228.6,13912,10296
ANSALINFRA,20070710,308.9,316.9,304.5,309.6,1120260,362261
ANTGRAPHIC,20070710,0.45,0.45,0.4,0.4,198070,137070
APARINDS,20070710,195.0,209.7,195.0,200.15,32816,19440
APCOTEXIND,20070710,33.65,34.6,33.6,34.45,1852,1527
APIL,20070710,839.2,842.85,816.65,821.65,184038,73172
APOLLOHOSP,20070710,499.0,512.0,491.05,492.9,16943,10417
APOLLOTYRE,20070710,347.0,350.0,345.1,346.85,14780,4977
APPAPER,20070710,92.5,93.0,91.0,91.1,1759,1750
APTECHT,20070710,321.0,325.6,318.1,321.0,421603,167847
ARCHIES,20070710,135.9,145.0,132.55,133.15,14033,5960
ARIHANT,20070710,345.0,389.9,345.0,375.35,15217,4108
ARL,20070710,1.65,1.7,1.6,1.65,187275,133405
AROGRANITE,20070710,90.0,95.95,85.55,93.0,597,147
ARSBONDS,20070710,98.55,99.25,98.55,99.25,5325,5325
ARVINDMILL,20070710,47.5,51.65,47.5,50.95,14556371,6410683
ASAHIINDIA,20070710,101.0,101.0,99.1,100.0,115412,98091
ASAL,20070710,101.0,104.0,100.6,101.2,1234,1175
ASHAPURMIN,20070710,420.25,425.0,414.05,418.85,152385,107674
ASHIMASYN,20070710,10.5,10.5,9.0,9.25,64118,44976
ASHOKLEY,20070710,38.5,39.25,37.6,38.5,2909932,1054567
ASIANELEC,20070710,1108.3,1108.3,1002.75,1002.8,101724,52665
ASIANHOTEL,20070710,745.0,748.9,725.0,731.0,1186,1157
ASIANPAINT,20070710,860.0,862.0,847.0,852.5,9870,8453
ASIL,20070710,6.85,6.85,6.25,6.55,7552,5500
ASSAMCO,20070710,17.2,17.35,16.7,16.9,82605,49954
ASTRAL,20070710,127.0,128.8,120.05,122.85,96114,49092
ASTRAMICRO,20070710,162.0,165.0,156.0,156.95,105219,49577
ASTRAZEN,20070710,665.0,665.0,650.0,661.0,40,40
ATFL,20070710,158.45,158.45,150.15,151.2,40343,25633
ATLANTA,20070710,304.25,304.65,290.0,290.55,72820,40422
ATLASCYCLE,20070710,157.0,157.0,153.6,153.8,674,569
ATNINTER,20070710,2.0,2.0,1.9,2.0,21411,19463
ATUL,20070710,86.5,89.2,86.5,87.85,6629,4681
AURIONPRO,20070710,405.0,434.9,403.1,404.65,1055,809
AUROPHARMA,20070710,753.0,755.0,738.0,741.7,258199,192061
AUTOAXLES,20070710,500.0,505.0,498.0,499.6,1599,1314
AUTOIND,20070710,215.95,216.8,210.1,211.35,12618,8228
AVAYAGCL,20070710,338.0,353.0,336.0,343.1,36828,14240
AVENTIS,20070710,1445.0,1464.0,1425.05,1426.4,2208,1879
AVTNPL,20070710,101.4,101.4,98.4,99.7,676,511
