SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007127,142.4,146.4,140.3,145.35,919576,410193
3MINDIA,2007127,2265.0,2265.0,2100.0,2137.65,1894,1625
AARTIDRUGS,2007127,79.9,80.0,74.15,74.65,10665,5639
AARTIIND,2007127,36.7,38.5,33.95,35.4,894306,296084
AARVEEDEN,2007127,77.0,77.0,72.5,75.0,2446,1805
ABAN,2007127,4900.0,4949.8,4822.05,4879.3,63688,27419
ABB,2007127,1614.0,1622.0,1576.0,1607.65,221123,149155
ABGSHIP,2007127,970.0,989.0,930.0,936.1,21834,16818
ABIRLANUVO,2007127,1734.0,1745.0,1649.9,1699.8,82965,52640
ABSHEKINDS,2007127,26.1,26.65,24.7,25.9,1213202,512315
ACC,2007127,1086.0,1099.5,1058.0,1064.7,430886,231882
ACE,2007127,530.05,565.0,530.05,539.6,19096,8052
ADANIENT,2007127,801.0,822.0,776.0,796.75,185417,165691
ADHUNIK,2007127,224.7,224.7,212.25,215.95,254769,158215
ADLABSFILM,2007127,1175.0,1225.0,1115.0,1151.05,853102,276749
ADORWELD,2007127,244.0,244.0,240.0,240.6,5090,4145
ADSL,2007127,422.9,541.0,422.9,518.1,71214,31026
ADVANIHOTR,2007127,90.0,92.65,85.0,90.95,215615,179639
ADVANTA,2007127,1145.0,1145.0,1055.0,1089.15,2463,554
AEGISCHEM,2007127,299.9,308.0,289.1,293.25,37962,23810
AFL,2007127,134.9,135.15,113.9,122.95,258823,119867
AFTEK,2007127,75.05,83.9,74.95,82.75,7655950,2921621
AHMEDFORGE,2007127,235.25,239.75,226.3,228.05,1034473,1028906
AIAENG,2007127,1647.3,1700.0,1641.0,1661.75,3040,1382
AICHAMP,2007127,91.5,91.5,91.5,91.5,2110,2110
AIRDECCAN,2007127,270.0,271.8,245.6,253.9,2175201,389066
AJANTPHARM,2007127,87.35,100.0,87.35,91.2,10837,9838
AKRUTI,2007127,1167.0,1185.05,1136.05,1172.1,29803,14259
AKSHOPTFBR,2007127,67.1,67.85,62.45,64.2,70981,42995
ALBK,2007127,118.0,120.9,113.1,115.9,587675,282878
ALCHEM,2007127,81.45,81.45,74.1,76.2,35661,23363
ALEMBICLTD,2007127,92.95,94.75,86.1,87.35,67671,50993
ALFALAVAL,2007127,1058.0,1058.0,1020.0,1022.45,1312,957
ALKYLAMINE,2007127,108.5,108.5,86.7,99.65,1142,939
ALLCARGO,2007127,985.5,985.5,900.0,915.05,8832,2282
ALLSEC,2007127,124.95,131.0,122.55,128.4,109429,80284
ALOKTEXT,2007127,80.6,84.4,79.0,82.35,2661896,697796
ALPA,2007127,42.5,42.5,40.5,41.3,35720,26012
ALPHAGEO,2007127,820.0,832.0,788.0,796.5,2085,1424
ALPSINDUS,2007127,62.25,63.05,58.25,59.0,160785,104441
AMAR,2007127,44.9,44.9,42.0,42.65,206235,96182
AMARAJABAT,2007127,193.55,199.0,190.6,196.75,128265,93670
AMBICAAGAR,2007127,19.5,19.5,17.7,18.05,52080,29694
AMBUJACEM,2007127,154.0,155.0,150.0,153.3,968801,663955
