SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070511,304.9,321.0,298.1,316.6,2265879,464881
3MINDIA,20070511,1780.0,1780.0,1775.0,1775.0,157,145
AARTIDRUGS,20070511,65.0,69.9,65.0,69.45,1384,1021
AARTIIND,20070511,24.0,26.5,24.0,25.7,7300,4501
AARVEEDEN,20070511,104.5,104.5,100.6,100.6,6111,3945
ABAN,20070511,2321.4,2363.7,2284.55,2310.15,158046,74865
ABB,20070511,4170.0,4255.0,4110.0,4230.95,93693,52570
ABGSHIP,20070511,379.8,388.0,377.0,386.3,7590,4819
ABIRLANUVO,20070511,1158.0,1186.0,1133.05,1168.0,18068,11941
ABSHEKINDS,20070511,18.9,18.9,18.45,18.65,116693,96572
ACC,20070511,858.1,865.0,836.15,850.55,902745,323968
ACE,20070511,219.7,235.95,215.1,235.95,78656,39687
ADANIENT,20070511,216.0,221.0,216.0,219.85,93190,72634
ADHUNIK,20070511,52.8,59.05,52.0,59.05,2921656,1188701
ADLABSFILM,20070511,449.05,472.5,440.0,460.55,282295,81884
ADORWELD,20070511,228.05,231.0,228.0,229.5,205781,201833
ADVANTA,20070511,784.4,800.0,775.1,789.8,209477,12366
AEGISCHEM,20070511,124.8,127.9,124.8,125.5,6666,2885
AFTEK,20070511,67.25,69.05,66.15,67.2,729032,243658
AGRODUTCH,20070511,27.2,27.2,26.4,26.85,12559,8253
AHMEDFORGE,20070511,249.45,249.45,242.2,247.0,189,177
AIAENG,20070511,1251.0,1329.95,1250.5,1318.1,9728,5319
AICHAMP,20070511,98.1,101.0,93.2,96.75,2229,1288
AIRDECCAN,20070511,114.0,121.1,111.0,120.65,1122973,502187
AJANTPHARM,20070511,81.9,87.5,80.0,86.45,61511,21955
AKRUTI,20070511,376.15,389.8,371.15,386.9,88271,29146
AKSHOPTFBR,20070511,45.05,47.45,45.0,46.75,41617,27158
ALBK,20070511,80.1,81.3,77.65,79.85,230576,86995
ALCHEMIST,20070511,8.9,9.05,8.8,8.9,87035,60460
ALEMBICLTD,20070511,56.65,57.0,55.65,56.15,12408,10298
ALFALAVAL,20070511,1013.0,1085.4,1000.05,1049.15,40679,26146
ALLCARGO,20070511,1003.05,1030.0,1003.05,1029.0,482,468
ALLSEC,20070511,285.0,285.0,272.3,276.6,5307,3043
ALOKTEXT,20070511,62.25,63.9,62.0,63.5,512685,246490
