SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BBL,20070517,1710.0,1720.0,1700.05,1710.4,3579,2854
BBTC,20070517,300.0,305.0,292.5,294.25,1051,916
BCCL,20070517,54.0,54.7,53.55,53.9,5654,5242
BEL,20070517,1682.0,1735.7,1667.0,1670.55,86612,61940
BELCERAMIC,20070517,13.4,13.4,12.9,12.9,19444,12840
BEML,20070517,1000.0,1014.0,978.05,1003.75,145338,78731
BEPL,20070517,22.25,22.25,20.75,21.0,5125,3000
BERGEPAINT,20070517,42.05,42.9,41.5,42.55,88786,58489
BFUTILITIE,20070517,2025.0,2030.0,1978.0,1982.0,749,684
BHAGWATIHO,20070517,45.0,57.35,30.0,49.05,36919442,5923543
BHAGYNAGAR,20070517,44.4,45.0,42.25,42.35,398135,240540
BHARATFORG,20070517,348.0,350.9,341.0,342.65,527919,342630
BHARATGEAR,20070517,82.0,83.0,78.2,79.0,50750,33991
BHARATRAS,20070517,55.0,56.6,55.0,56.6,501,500
BHARTIARTL,20070517,851.3,864.0,845.0,849.7,753035,282843
BHARTISHIP,20070517,438.0,479.5,414.0,423.5,127076,91944
BHEL,20070517,2617.0,2661.0,2610.0,2624.85,596757,381390
BHUSANSTL,20070517,652.9,675.0,647.0,667.75,125401,35005
BIL,20070517,106.8,108.85,105.2,107.15,1995,1824
BILPOWER,20070517,183.65,187.0,179.1,181.05,10640,7895
BILT,20070517,118.0,118.2,116.25,116.7,167798,140258
BINANIIND,20070517,245.5,255.0,241.0,241.5,15412,10357
BINDALAGRO,20070517,43.0,43.75,42.0,42.3,1555198,893718
BIOCON,20070517,473.25,476.7,466.0,467.15,61049,32691
BIRLAERIC,20070517,20.65,21.15,20.55,20.65,12190,7495
BIRLAJUTE,20070517,244.5,250.0,239.25,246.25,225593,122208
BLBLIMITED,20070517,12.4,12.4,11.6,12.35,6,0
BLKASHYAP,20070517,1400.0,1417.9,1380.0,1386.4,4470,4070
BLUEBIRD,20070517,75.45,75.7,68.35,70.15,268243,100172
BLUECHIP,20070517,1.25,1.35,1.25,1.25,31977,25077
BLUECOAST,20070517,165.4,165.4,165.4,165.4,1,0
BLUEDART,20070517,465.0,465.0,452.5,455.2,692,632
BLUESTARCO,20070517,220.05,224.0,216.0,216.55,16218,10525
BLUESTINFO,20070517,127.2,134.8,121.1,127.85,47636,20788
BOC,20070517,143.5,144.0,136.65,138.0,43658,27826
BOMDYEING,20070517,589.0,604.9,581.0,585.25,624558,133530
BONGAIREFN,20070517,53.0,54.4,52.7,53.9,2751213,1067462
BOSCHCHASY,20070517,1020.0,1020.0,1001.75,1004.25,2423,2127
BPCL,20070517,370.25,381.8,361.25,379.45,497185,263308
BPL,20070517,66.5,66.9,65.55,65.7,32379,25661
BPLENGG,20070517,4.9,5.0,4.75,4.75,20100,20100
BRFL,20070517,196.65,229.9,196.5,225.75,4213889,812453
BRITANNIA,20070517,1489.95,1489.95,1425.0,1434.35,4284,1924
BROADCAST,20070517,77.5,79.5,75.8,76.25,544783,110765
BSCFAUG08A,20070517,114.0,115.0,114.0,114.5,100,100
BSELINFRA,20070517,73.5,74.8,72.1,72.9,271007,159551
BSL,20070517,24.1,24.85,24.05,24.15,1250,850
BVXL,20070517,20.25,20.6,20.1,20.25,59893,41375
CADILAHC,20070517,334.0,334.0,320.1,323.45,11278,7185
CAIRN,20070517,135.0,140.75,134.55,139.9,2398535,1564428
CALSOFT,20070517,66.1,67.8,66.0,66.0,4138,3202
CAMBRIDGE,20070517,128.9,130.5,127.9,128.15,15860,10991
CANBK,20070517,246.95,254.0,245.5,252.8,1426542,764025
CANDC,20070517,188.1,208.7,188.1,200.2,538883,111886
CANFINHOME,20070517,60.0,61.0,59.95,60.25,28298,24750
CARBORUNIV,20070517,145.75,152.0,141.9,147.6,122049,82816
CAROLINFO,20070517,52.05,53.0,52.0,52.05,5212,5159
CCL,20070517,298.0,298.0,285.0,285.95,1790,1094
CEAT,20070517,145.9,154.4,142.1,147.95,967797,340438
CELEBRITY,20070517,73.0,73.95,70.1,70.6,296223,113793
CENTBOP,20070517,40.2,40.5,39.3,40.25,1086482,740911
CENTENKA,20070517,140.1,140.95,137.5,138.5,7296,4565
CENTEXT,20070517,3.2,3.25,3.05,3.2,11600,7143
CENTURYPLY,20070517,340.0,345.0,319.0,320.45,18566,11232
CENTURYTEX,20070517,645.2,645.2,619.25,626.35,1081136,208464
CESC,20070517,373.5,379.9,369.0,369.65,153097,97762
CHAMBLFERT,20070517,34.0,34.3,33.75,33.9,574464,346349
CHEMFALKAL,20070517,92.75,105.15,92.75,99.15,360,150
CHEMPLAST,20070517,7.5,7.6,7.15,7.25,164351,122015
CHENNPETRO,20070517,233.7,236.0,225.5,232.25,270537,221322
CHESLINTEX,20070517,21.5,22.25,21.25,21.35,30618,22092
CHETTINAD,20070517,420.0,420.0,360.0,371.65,4374,1146
CHOLADBS,20070517,120.0,123.5,119.1,120.2,15290,12901
CINEMAX,20070517,162.5,165.0,155.2,156.5,755805,223997
CINEVISTA,20070517,62.9,63.0,57.85,57.85,167028,109034
CIPLA,20070517,209.0,211.75,207.1,208.5,2163744,1429511
CLASSIC,20070517,400.0,408.0,396.05,407.0,62489,30427
CLNINDIA,20070517,312.0,317.85,302.0,308.4,22235,15915
CLUTCHAUTO,20070517,158.3,158.3,154.0,154.45,76691,61911
CMC,20070517,1130.0,1162.0,1130.0,1148.75,7836,6272
COLGATE,20070517,367.0,372.5,366.0,367.4,60669,31540
COLORCHIPS,20070517,8.5,9.15,8.5,8.85,29730,20963
COMPUTECH,20070517,7.75,7.75,7.0,7.6,27536,20605
COMSYS,20070517,23.7,23.7,22.75,23.55,5211,4285
CONCOR,20070517,2015.0,2030.0,2000.0,2005.65,5918,5188
CONSOFINVT,20070517,27.5,28.2,27.25,27.45,6129,2989
COREEMBLG,20070517,4.6,4.6,4.6,4.6,1850,1850
COROMNFERT,20070517,73.0,74.0,72.15,73.65,5279,3942
CORPBANK,20070517,326.0,337.0,323.1,333.9,362435,178987
COSMOFILMS,20070517,88.9,88.9,87.0,87.6,14509,8495
CRANESSOFT,20070517,109.9,114.45,109.0,109.6,101460,58286
CREATIVEYE,20070517,13.8,14.6,13.8,13.95,45192,34717
CRESTANI,20070517,116.45,117.3,112.5,114.85,22413,12935
CREWBOS,20070517,205.0,205.0,191.1,193.7,2504,1975
CRISIL,20070517,3187.0,3245.0,3165.05,3200.1,998,716
CROMPGREAV,20070517,226.6,229.1,223.05,225.9,417981,244529
CTE,20070517,60.1,62.9,58.65,59.35,138910,57304
CUB,20070517,190.0,191.05,188.15,190.05,28321,22688
CUMMINSIND,20070517,324.45,324.45,306.1,309.6,218425,133085
CYBERMEDIA,20070517,121.65,121.65,114.1,115.55,9585,3365
CYBERTECH,20070517,23.95,24.5,23.55,23.9,10527,9473
D-LINK,20070517,87.0,87.0,81.0,81.75,146502,78244
DAAWAT,20070517,52.3,52.75,49.15,49.7,86480,45425
DABUR,20070517,91.1,92.8,90.0,91.75,776760,307446
DABURPHARM,20070517,65.95,69.3,65.4,67.65,419254,171929
DALMIACEM,20070517,325.1,348.0,325.1,338.45,4162,2339
DCB,20070517,99.2,102.4,93.0,100.4,3480845,1534257
DCHL,20070517,196.4,196.8,190.0,191.45,289679,222411
DCM,20070517,51.35,52.1,51.25,51.5,7073,5609
DCMFINSERV,20070517,5.35,5.7,5.35,5.35,56084,49075
DCMSRMCONS,20070517,78.1,80.0,77.55,77.95,168842,80091
DCW,20070517,12.9,13.15,12.35,12.45,594212,290653
DEEPAKFERT,20070517,88.9,88.9,86.6,87.25,51286,31379
DENABANK,20070517,46.0,46.2,44.05,44.4,5065082,1627357
DEWANHOUS,20070517,69.6,70.0,67.1,67.45,108697,52553
DHAMPURSUG,20070517,71.75,72.45,70.1,70.4,405791,164247
DHANBANK,20070517,62.0,62.9,59.85,60.45,58743,52516
DHARSUGAR,20070517,21.7,21.7,20.8,21.05,2621,1491
DICIND,20070517,180.0,185.0,180.0,181.05,1551,1142
DISHMAN,20070517,246.85,246.85,239.0,241.9,49479,45435
DISHTV,20070517,125.4,126.3,121.0,121.7,1986195,726590
DIVISLAB,20070517,3899.0,3950.0,3877.0,3936.2,47231,15170
DOLPHINOFF,20070517,197.9,198.2,193.2,194.6,1507,1507
DONEAR,20070517,221.0,221.0,215.65,217.5,510,252
DREDGECORP,20070517,539.35,556.0,539.35,552.1,69454,68507
DRREDDY,20070517,667.0,681.0,665.0,678.45,1110802,677996
DSKULKARNI,20070517,251.0,264.9,249.0,260.4,100081,62074
DUNCANSIND,20070517,9.2,9.3,8.95,9.05,39405,32779
DWARKESH,20070517,68.6,68.85,66.55,67.05,73089,25203
DYNACONS,20070517,0.45,0.5,0.45,0.5,45051,40051
EASTSILK,20070517,268.0,268.0,257.25,262.25,7645,4762
EASUNREYRL,20070517,712.1,735.0,705.0,714.75,16813,6626
EDUCOMP,20070517,1700.0,1702.0,1601.75,1624.45,136115,40399
EICHERMOT,20070517,269.9,270.1,262.25,264.15,10541,7698
EIDPARRY,20070517,121.8,121.8,119.25,120.15,13499,9189
EIHOTEL,20070517,103.15,105.9,101.05,104.45,307068,257809
EIMCOELECO,20070517,275.0,279.0,270.1,274.0,298,273
EKC,20070517,1130.0,1162.0,1098.0,1126.3,130632,21387
ELDERPHARM,20070517,390.0,392.0,385.0,389.5,4229,2894
ELECON,20070517,424.0,424.0,416.5,420.8,17478,13492
ELECTCAST,20070517,388.0,390.0,385.0,389.35,4903,4375
ELGIEQUIP,20070517,50.5,51.0,50.3,50.8,7796,5061
ELGITYRE,20070517,27.8,28.5,27.2,27.5,11291,8899
EMAMILTD,20070517,205.0,205.0,196.0,199.0,1264,1112
EMCO,20070517,820.0,831.0,800.35,813.1,3327,1414
EMERCK,20070517,410.0,410.0,402.25,404.45,5357,4862
EMKAY,20070517,65.2,66.6,63.5,64.2,6440,3813
ENGINERSIN,20070517,497.0,509.0,485.0,487.5,2000,1431
ENIL,20070517,408.4,423.0,394.0,398.3,120430,52540
ENKEI,20070517,166.35,166.7,140.0,155.45,1857,587
ENNOREFO,20070517,178.0,189.0,178.0,185.4,2660,2554
ENTEGRA,20070517,15.4,17.65,15.3,16.6,87861,33506
ERACONS,20070517,373.0,381.95,365.0,372.75,177513,73496
ESABINDIA,20070517,389.05,394.0,385.05,388.15,9297,7548
ESCORTS,20070517,131.0,134.9,128.0,129.1,1025243,523728
ESSAROIL,20070517,55.2,55.9,55.0,55.25,314684,172272
ESSDEE,20070517,340.0,347.8,333.0,338.55,201678,77964
ESSELPACK,20070517,76.9,76.9,72.55,72.75,22253,18057
ESTL,20070517,39.9,41.5,39.3,40.3,566667,244558
ESTL,20070517,39.9,41.5,39.3,40.3,2350,2230
ESTL,20070517,3.85,4.0,3.85,3.9,566667,244558
ESTL,20070517,3.85,4.0,3.85,3.9,2350,2230
ETCNET,20070517,54.0,54.45,51.55,52.0,28558,15316
EUROCERA,20070517,138.0,141.35,137.15,140.25,137379,17479
EUROTEXIND,20070517,31.7,31.7,31.05,31.5,485,385
EVEREADY,20070517,55.9,56.5,54.5,54.7,132404,90945
EVERESTIND,20070517,103.05,104.5,102.5,102.6,1194,1049
EVINIX,20070517,92.4,97.15,91.7,94.6,213720,46013
EXCELCROP,20070517,134.4,134.4,106.0,107.55,125314,55367
EXCELINDUS,20070517,49.6,49.6,45.35,46.8,3714,2028
EXIDEIND,20070517,47.05,47.1,45.3,46.0,215688,135996
FACT,20070517,25.5,25.5,24.1,24.3,34375,27055
FAGBEARING,20070517,630.0,631.9,612.5,614.9,2718,2125
FCSSOFT,20070517,83.75,83.75,81.0,81.2,14817,8977
FDC,20070517,33.7,33.7,33.0,33.3,33836,18723
FEDDERLOYD,20070517,125.0,133.4,125.0,130.05,48959,41291
FEDERALBNK,20070517,270.0,272.0,268.0,269.85,156200,111079
FIEMIND,20070517,120.65,122.0,118.35,121.05,22717,19133
FINANTECH,20070517,2060.0,2125.0,2040.0,2048.65,91724,28823
FINCABLES,20070517,86.5,86.5,84.25,85.0,31583,23321
FINPIPE,20070517,75.8,76.35,74.0,74.5,111923,51604
FIRSTLEASE,20070517,45.0,45.5,44.5,44.85,4226,3716
FMGOETZE,20070517,227.0,257.0,227.0,229.95,14796,11015
FORTIS,20070517,97.75,101.2,96.65,97.2,1439051,406503
FOSECOIND,20070517,362.6,375.0,362.6,372.05,629,629
FOURSOFT,20070517,59.9,60.0,58.0,58.5,69976,33929
FSL,20070517,90.3,92.3,89.1,89.9,2197910,665105
GABRIEL,20070517,32.5,32.9,31.5,31.75,47552,32116
GAEL,20070517,27.8,27.95,27.15,27.4,69029,49217
GAIL,20070517,290.0,294.8,288.05,289.15,322229,153700
GALLANTT,20070517,12.9,13.0,12.45,12.85,208527,154007
GAMMONIND,20070517,420.0,420.0,393.6,398.8,181634,119595
GANESHHOUC,20070517,319.0,330.0,319.0,325.5,1345,1319
GANGOTRI,20070517,24.0,24.0,23.25,23.45,157437,154356
GARDENSILK,20070517,60.5,60.5,59.0,59.15,13418,11034
GARWALLROP,20070517,127.0,135.0,127.0,131.1,92578,42350
GARWOFFS,20070517,203.5,214.0,203.5,209.9,7374,6442
GATI,20070517,92.85,92.85,89.05,89.9,25290,12949
GBN,20070517,725.0,752.0,721.0,725.2,326532,73978
GDL,20070517,180.05,187.5,179.0,184.25,99410,48702
GEMINI,20070517,359.8,359.8,337.0,341.8,4043,513
GENESYS,20070517,21.05,21.05,21.05,21.05,3710,3445
GENUSOVERE,20070517,246.5,246.5,237.2,240.75,8771,7319
GEOINFO,20070517,234.0,238.5,233.0,234.95,36051,21265
GEOJIT,20070517,39.0,41.0,38.0,38.95,436395,290272
GEOMETRIC,20070517,122.5,123.1,119.15,121.0,70135,51269
GESCOCORP,20070517,645.0,669.85,643.0,648.35,973776,328034
GESHIP,20070517,264.0,264.0,256.25,257.75,148639,102952
GHCL,20070517,128.65,131.0,126.2,127.65,1020578,811332
GICHSGFIN,20070517,49.1,50.1,49.0,49.25,48613,41987
GILLETTE,20070517,924.0,925.0,910.0,916.8,1146,846
GINNIFILA,20070517,14.8,15.0,14.3,14.45,51093,48143
GIPCL,20070517,64.3,64.4,62.6,62.75,70230,46200
GITANJALI,20070517,208.0,215.9,201.0,202.15,1109806,224085
GKW,20070517,47.55,48.65,45.1,45.85,149473,139723
GLAXO,20070517,1245.0,1245.0,1205.0,1209.9,21850,8264
GLENMARK,20070517,649.4,672.4,645.55,668.05,510756,311682
GLFL,20070517,5.55,5.6,5.35,5.6,3674,3650
GLOBALVECT,20070517,251.7,263.85,248.55,251.05,106051,27209
GMBREW,20070517,91.5,95.5,88.15,94.2,39337,19388
GMDCLTD,20070517,733.0,733.0,680.15,687.35,17470,11336
GMRINDSTRS,20070517,139.5,139.55,139.5,139.55,9243,9242
GMRINFRA,20070517,470.0,473.8,425.7,457.5,644679,136774
GNFC,20070517,106.95,106.95,104.0,104.9,131644,72647
GODFRYPHLP,20070517,1491.0,1500.0,1475.0,1476.2,1017,880
GODREJCP,20070517,144.5,148.9,143.05,144.45,39394,34400
GODREJIND,20070517,153.0,163.45,153.0,162.7,138297,75707
GOKEX,20070517,203.0,206.0,197.1,198.7,33458,25295
GOLDBEES,20070517,887.0,895.0,887.0,890.62,17433,16441
GOLDSHARE,20070517,897.0,897.0,891.0,893.49,15494,14357
GOLDTECH,20070517,79.0,82.3,77.5,78.05,93365,46981
GOLDTELE,20070517,25.2,25.2,24.5,24.75,25960,15462
GPIL,20070517,135.75,141.25,131.25,139.4,173175,89198
GRANULES,20070517,131.0,132.0,128.4,128.95,35046,21273
GRAPHITE,20070517,59.7,60.0,58.25,58.75,29728,21287
GRASIM,20070517,2506.0,2562.0,2506.0,2532.95,90515,41974
GREAVESCOT,20070517,322.0,324.5,318.95,320.15,158664,155214
GREENPLY,20070517,144.9,144.9,135.0,136.7,1804,1694
GRINDWELL,20070517,140.0,140.0,130.0,131.35,11785,8811
GRUH,20070517,153.5,153.5,146.5,150.8,3563,2810
GSFC,20070517,169.15,172.4,167.85,170.8,37116,22466
GSKCONS,20070517,540.0,544.5,523.0,529.1,2553,2290
GSPL,20070517,60.55,61.4,59.5,60.15,541965,378864
GTCIND,20070517,170.0,173.95,167.3,173.9,102663,67560
GTL,20070517,182.0,182.95,178.05,178.8,423943,139054
GTLINFRA,20070517,35.1,36.0,34.4,35.6,290672,129880
GTNIND,20070517,30.0,30.35,30.0,30.2,2006,1992
GTNTEX,20070517,18.6,18.6,18.2,18.3,9994,8231
GTOFFSHORE,20070517,735.0,755.0,726.25,730.3,253329,145879
GUFICBIO,20070517,11.45,11.65,11.1,11.15,17792,12713
GUJALKALI,20070517,148.0,148.5,144.25,145.25,108806,64246
GUJAMBCEM,20070517,123.0,125.0,122.7,123.4,2938412,1853236
GUJFLUORO,20070517,631.0,666.05,631.0,651.5,5083,3968
GUJNRECOKE,20070517,50.0,52.0,47.8,51.55,3096455,1589954
GUJSIDHCEM,20070517,18.0,18.1,17.25,17.95,237275,110853
GVKPIL,20070517,387.0,412.0,385.1,400.9,243352,177709
GWALCHEM,20070517,64.5,65.4,62.1,62.65,19195,11025
HANUNG,20070517,167.0,175.7,165.6,167.25,1314366,458171
HARRMALAYA,20070517,70.3,72.0,70.1,70.5,4508,3000
HAVELLS,20070517,497.05,497.05,484.0,489.4,54715,30830
HBLPOWER,20070517,250.0,282.5,247.0,256.85,17287,8562
HBSTOCK,20070517,20.75,24.5,20.75,22.95,1929,969
HCC,20070517,102.6,104.3,101.9,102.25,1682729,765270
HCIL,20070517,268.0,275.0,268.0,271.0,609,379
HCL-INSYS,20070517,159.0,164.65,148.15,149.8,371956,276422
HCLTECH,20070517,340.0,350.0,331.65,346.8,2567854,1718998
HDFC,20070517,1702.0,1744.65,1700.1,1710.95,352484,237896
HDFCBANK,20070517,1044.0,1059.9,1032.1,1042.05,1152117,715186
HEG,20070517,186.35,188.0,180.0,181.8,16440,11539
HELIOSMATH,20070517,130.75,131.3,127.1,128.0,17217,12729
HEROHONDA,20070517,686.0,688.2,674.0,678.3,126041,64346
HEXAWARE,20070517,169.4,175.0,169.0,172.8,136700,99874
HIKAL,20070517,425.0,430.5,418.0,421.25,45836,41236
HIMACHLFUT,20070517,24.55,24.8,24.4,24.55,3159792,1825768
HIMATSEIDE,20070517,117.55,118.8,114.1,115.15,9117,7047
HINDALC0,20070517,96.3,97.5,94.85,95.4,98908,79833
HINDALC0,20070517,96.3,97.5,94.85,95.4,2855900,2186126
HINDALC0,20070517,151.0,151.0,147.5,148.85,98908,79833
HINDALC0,20070517,151.0,151.0,147.5,148.85,2855900,2186126
HINDCOMPOS,20070517,257.0,257.0,247.0,249.25,205,205
HINDDORROL,20070517,72.5,75.05,72.5,74.15,17558,8996
HINDLEVER,20070517,198.55,200.4,194.3,195.15,3159139,2342743
HINDMOTOR,20070517,34.6,34.85,33.65,33.85,419932,288108
HINDOILEXP,20070517,87.4,88.75,84.5,88.05,518575,244127
HINDPETRO,20070517,299.5,307.8,299.5,306.5,583906,279636
HINDSANIT,20070517,102.0,105.0,100.0,101.5,12378,5030
HINDSYNTEX,20070517,5.25,5.25,4.85,5.1,1911,1411
HINDUJATMT,20070517,599.0,599.0,560.0,573.1,130352,120418
HINDZINC,20070517,682.9,700.0,673.0,674.7,150101,76074
HIRECT,20070517,825.0,840.0,802.1,826.2,572,155
HITACHIHOM,20070517,93.0,93.4,90.5,91.15,8902,6173
HITECHGEAR,20070517,142.2,143.0,141.5,141.5,2412,2080
HMT,20070517,71.45,71.45,69.5,69.65,29845,18932
HONAUT,20070517,1600.0,1690.0,1563.25,1663.55,1270,849
HONDAPOWER,20070517,196.0,196.0,186.0,189.95,7897,5045
HOPFL,20070517,373.0,373.0,360.0,363.05,21755,14681
HOTELEELA,20070517,57.0,58.5,55.4,57.55,1830246,1076035
HOTELRUGBY,20070517,9.8,9.95,9.8,9.8,3570,3270
