SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007013,214.7,220.5,211.25,216.25,2239182,508625
3MINDIA,2007013,1501.3,1547.0,1500.0,1502.0,2674,714
AARTIDRUGS,2007013,70.5,71.0,69.75,70.55,3290,3134
AARTIIND,2007013,29.45,29.5,28.0,28.5,97494,72163
AARVEEDEN,2007013,90.0,90.0,82.25,82.75,103910,58885
ABAN,2007013,1662.0,1718.6,1593.0,1677.95,677221,91013
ABB,2007013,3724.75,3739.0,3640.15,3655.5,83948,22430
ABIRLANUVO,2007013,1300.0,1325.0,1289.0,1301.95,114785,102706
ABSHEKINDS,2007013,22.25,22.9,22.05,22.65,173354,89248
ACC,2007013,1080.0,1104.4,1067.0,1073.6,429012,93759
ACE,2007013,331.0,332.0,323.0,324.75,373294,83751
ADANIENT,2007013,234.0,236.4,225.55,230.35,273391,73027
ADHUNIK,2007013,32.8,33.65,32.7,33.45,35960,26712
ADLABSFILM,2007013,452.0,456.8,434.25,439.05,369058,130586
ADORWELD,2007013,273.0,273.0,260.75,262.5,6171,4416
AEGISCHEM,2007013,152.0,166.85,152.0,166.85,62768,39160
AFL,2007013,66.0,67.45,64.5,66.1,45148,20901
AFTEK,2007013,52.5,54.8,52.3,54.45,1366287,575083
AGRODUTCH,2007013,26.8,26.9,25.8,26.25,39500,23758
AHMEDFORGE,2007013,284.0,291.5,280.05,284.25,88317,57586
AIAENG,2007013,1349.75,1349.75,1325.05,1331.85,12976,4496
AIRDECCAN,2007013,136.4,142.25,135.2,140.6,750323,179909
AJANTPHARM,2007013,76.1,77.6,74.5,75.6,19699,9764
AKSHOPTFBR,2007013,43.0,49.9,42.1,49.1,467720,219741
ALBK,2007013,89.15,90.75,89.05,90.05,117800,68860
ALEMBICLTD,2007013,66.0,67.0,65.0,65.55,42275,27669
ALFALAVAL,2007013,840.0,844.0,827.0,830.0,9054,8669
ALLCARGO,2007013,1207.9,1274.8,1200.0,1236.75,73723,33185
ALLSEC,2007013,294.75,294.9,290.5,293.0,15870,9267
ALOKTEXT,2007013,68.5,69.1,68.1,68.55,124069,56244
ALPSINDUS,2007013,71.65,71.75,70.35,70.7,122526,49615
AMAR,2007013,59.0,62.75,58.25,61.2,334169,99651
