SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007081,294.5,310.1,283.15,284.95,341716,173235
3MINDIA,2007081,1850.0,1850.0,1800.0,1813.55,132,132
AARTIDRUGS,2007081,66.15,70.5,66.15,69.55,7207,4231
AARTIIND,2007081,32.3,32.3,30.6,30.75,60085,40456
AARVEEDEN,2007081,63.0,63.0,59.0,59.75,2428,1791
ABAN,2007081,3015.0,3030.0,2867.0,2896.55,133359,80573
ABB,2007081,1135.65,1136.65,1075.0,1079.45,542936,262402
ABGSHIP,2007081,570.0,634.0,563.15,588.0,192547,88143
ABIRLANUVO,2007081,1456.0,1461.15,1370.0,1388.4,254290,210385
ABSHEKINDS,2007081,18.6,19.4,18.5,18.6,84898,59565
ACC,2007081,1060.85,1060.85,960.0,967.1,979993,340698
ACE,2007081,275.2,297.4,275.2,282.35,84399,45903
ADANIENT,2007081,325.0,329.0,312.2,314.2,149476,100363
ADLABSFILM,2007081,510.0,510.0,480.0,482.5,128031,41130
ADORWELD,2007081,257.0,258.0,248.25,252.3,18416,14757
ADSL,2007081,314.8,314.8,287.0,291.4,996886,171918
ADVANTA,2007081,825.0,860.0,763.55,779.85,17181,5399
AEGISCHEM,2007081,145.0,148.8,135.1,137.2,24178,16687
AFL,2007081,55.25,55.25,52.0,52.3,11487,9173
AFTEK,2007081,71.7,71.7,68.2,69.1,355573,173779
AGRODUTCH,2007081,26.4,27.0,26.1,26.35,37134,24253
AHMEDFORGE,2007081,267.8,270.0,243.2,254.55,37223,26037
AIAENG,2007081,1506.0,1520.0,1400.15,1415.15,40297,18747
AICHAMP,2007081,64.6,72.9,64.6,69.0,2183,1680
AIRDECCAN,2007081,140.0,143.0,137.15,138.1,203794,99774
AJANTPHARM,2007081,103.6,103.6,98.5,99.4,8429,6475
AKRUTI,2007081,500.25,524.0,495.0,506.65,253886,69271
AKSHOPTFBR,2007081,39.55,40.5,39.1,39.3,15966,11242
ALBK,2007081,94.7,94.7,88.1,89.15,761167,322952
ALCHEM,2007081,88.9,91.0,86.2,90.15,49313,26560
ALEMBICLTD,2007081,72.25,72.25,69.95,70.1,36913,25457
ALFALAVAL,2007081,1069.9,1069.9,1010.0,1033.05,1660,1410
ALLCARGO,2007081,914.0,957.95,900.25,931.1,95706,95020
ALLSEC,2007081,217.0,218.05,206.3,209.75,29901,25191
ALOKTEXT,2007081,67.5,68.2,62.65,63.4,963797,409992
ALPSINDUS,2007081,45.0,45.25,42.6,42.65,265948,229342
AMAR,2007081,33.05,35.35,33.05,33.95,49374,30420
AMARAJABAT,2007081,588.0,600.0,569.5,569.5,13283,9922
AMBICAAGAR,2007081,12.75,12.75,11.85,11.95,17988,16003
AMBUJACEM,2007081,130.05,130.9,125.15,128.9,4117743,2460228
AMDMET,2007081,37.1,45.0,37.1,41.7,31521,20309
AML,2007081,41.0,42.75,40.55,40.7,22069,14992
AMTEKAUTO,2007081,366.15,377.0,353.1,374.65,314791,280639
AMTEKINDIA,2007081,163.0,163.0,155.0,157.0,164181,144932
ANANTRAJ,2007081,1240.0,1270.0,1188.05,1196.5,14693,12652
ANDHRABANK,2007081,84.2,85.5,82.15,82.5,513536,224002
ANDHRSUGAR,2007081,95.0,95.0,83.5,84.9,36953,32495
ANGAUTO,2007081,215.3,218.0,215.0,215.05,1148,1142
ANKURDRUGS,2007081,419.9,419.9,400.85,400.85,23960,20383
ANSALHSG,2007081,210.0,214.0,201.0,202.9,14711,8238
ANSALINFRA,2007081,272.0,272.0,252.15,256.5,308449,139101
ANTGRAPHIC,2007081,0.4,0.45,0.4,0.4,97039,79539
APARINDS,2007081,210.0,216.5,206.0,206.0,4721,3876
APCOTEXIND,2007081,35.55,36.85,35.55,35.85,410,305
APIL,2007081,777.0,777.0,724.0,727.9,399560,170874
APOLLOHOSP,2007081,497.7,498.0,473.3,479.8,22914,17547
APOLLOTYRE,2007081,374.8,377.0,367.5,372.45,61520,45234
APPAPER,2007081,90.9,90.9,86.5,86.75,396,394
APTECHT,2007081,325.3,326.0,305.15,308.9,219205,103348
ARCHIES,2007081,133.1,135.8,132.15,132.7,17545,11251
ARIHANT,2007081,445.0,459.75,426.1,426.1,1056,701
ARL,2007081,1.55,1.6,1.45,1.5,706535,491696
AROGRANITE,2007081,103.0,106.0,102.25,102.35,373,373
ARSBONDS,2007081,99.51,100.0,99.51,99.82,6755,6755
ARVINDMILL,2007081,48.0,48.15,45.0,45.15,2054874,1057089
ASAHIINDIA,2007081,105.0,105.0,100.0,100.4,78620,55458
ASAL,2007081,85.5,85.5,83.05,83.05,2386,2386
ASHAPURMIN,2007081,372.5,382.7,368.15,370.35,21714,16242
ASHIMASYN,2007081,7.8,8.3,7.8,8.15,12650,11650
ASHOKLEY,2007081,37.15,37.15,35.8,36.05,1459497,848892
ASIANELEC,2007081,990.0,999.95,959.3,966.5,45976,33865
ASIANHOTEL,2007081,779.0,796.0,723.55,750.05,2295,1752
ASIANPAINT,2007081,863.0,888.0,860.15,866.0,8373,5834
ASIL,2007081,7.35,7.35,6.4,6.85,6504,3701
ASSAMCO,2007081,18.3,18.95,17.35,17.45,464631,243789
ASTRAL,2007081,121.9,123.0,115.0,116.0,10682,8516
ASTRAMICRO,2007081,163.9,164.0,153.2,154.75,44887,32143
ASTRAZEN,2007081,610.0,610.2,605.15,608.05,1310,1015
ATFL,2007081,169.9,169.9,156.6,158.5,74763,32963
ATLANTA,2007081,242.6,246.85,231.0,233.95,29238,13359
ATLASCYCLE,2007081,151.65,154.5,148.15,150.05,991,943
ATNINTER,2007081,1.9,1.9,1.8,1.8,25902,25901
ATUL,2007081,77.5,80.0,77.0,78.05,7749,3908
AURIONPRO,2007081,394.0,394.0,370.0,370.75,2808,1837
AUROPHARMA,2007081,650.0,650.0,605.1,613.5,154040,105683
AUTOAXLES,2007081,485.0,490.7,480.0,484.35,784,461
AUTOIND,2007081,190.65,198.0,190.65,193.9,8815,5978
AVAYAGCL,2007081,312.0,325.5,311.0,311.4,40116,35861
AVENTIS,2007081,1389.45,1389.45,1275.55,1312.9,1607,1507
AVTNPL,2007081,92.5,96.9,88.05,91.05,2078,249
