SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070717,307.0,308.7,302.05,302.85,171233,83630
3MINDIA,20070717,1851.0,2082.0,1851.0,2024.0,4196,2631
AARTIDRUGS,20070717,72.5,76.5,72.5,75.0,37787,27638
AARTIIND,20070717,43.8,44.5,41.1,42.15,209540,114789
AARVEEDEN,20070717,77.0,77.0,74.0,74.5,3604,250
ABAN,20070717,3059.9,3059.9,2990.0,2999.5,70930,35004
ABB,20070717,1120.0,1120.0,1081.0,1084.6,523252,350221
ABGSHIP,20070717,458.45,478.0,455.0,456.15,13094,7793
ABIRLANUVO,20070717,1535.0,1565.0,1513.0,1543.9,275457,170427
ABSHEKINDS,20070717,17.6,17.6,17.25,17.3,81695,62788
ACC,20070717,1121.0,1142.0,1101.1,1108.7,731483,231395
ACE,20070717,279.8,293.0,265.05,287.95,173396,82433
ADANIENT,20070717,316.0,317.8,308.1,311.1,177703,81295
ADLABSFILM,20070717,568.25,572.8,552.0,555.3,210754,60288
ADORWELD,20070717,289.9,289.9,281.85,284.25,15767,12142
ADVANTA,20070717,955.0,975.0,927.0,935.25,57821,9814
AEGISCHEM,20070717,139.0,143.0,136.5,136.85,12896,11325
AFL,20070717,60.0,60.1,57.0,58.05,14709,13315
AFTEK,20070717,73.8,74.4,71.8,73.0,479083,176734
AGRODUTCH,20070717,28.0,28.0,26.6,26.95,31279,26116
AHMEDFORGE,20070717,266.0,272.5,264.95,266.55,83502,60791
AIAENG,20070717,1711.0,1711.0,1643.5,1653.4,22517,8161
AICHAMP,20070717,81.25,81.25,76.05,76.8,222,187
AIRDECCAN,20070717,147.8,147.8,142.7,143.05,364777,234745
AJANTPHARM,20070717,123.75,126.8,119.05,119.9,62790,28335
AKRUTI,20070717,496.0,525.0,496.0,516.5,1389343,280891
AKSHOPTFBR,20070717,43.0,43.5,42.5,42.95,24378,11733
ALBK,20070717,100.0,107.9,100.0,101.4,5932565,2102350
ALEMBICLTD,20070717,83.0,83.4,80.0,81.1,85979,50956
ALFALAVAL,20070717,1121.0,1128.8,1115.0,1122.6,1644,1600
ALLCARGO,20070717,973.05,1051.0,973.05,1038.85,14058,13544
ALLSEC,20070717,220.1,229.8,220.0,220.4,10735,7108
ALOKTEXT,20070717,57.9,58.0,56.25,56.45,472249,322800
ALPSINDUS,20070717,47.7,47.7,45.5,45.75,37565,30396
AMAR,20070717,36.95,37.0,35.45,35.6,146491,79640
AMARAJABAT,20070717,569.0,570.0,545.5,547.9,8956,5851
AMBICAAGAR,20070717,13.2,13.5,12.8,12.85,21046,12398
AMDMET,20070717,51.0,52.5,50.15,50.35,31549,17328
AML,20070717,46.3,46.75,45.55,45.8,13011,10383
AMTEKAUTO,20070717,411.05,411.7,403.7,405.65,35344,27347
AMTEKINDIA,20070717,175.8,177.75,171.0,173.5,123388,104633
ANANTRAJ,20070717,1310.1,1362.2,1310.0,1325.5,7951,5946
ANDHRABANK,20070717,94.25,99.15,94.0,94.7,2891562,1162816
ANDHRSUGAR,20070717,95.95,97.75,94.85,95.1,16634,12771
ANGAUTO,20070717,231.3,235.5,225.35,227.95,2314,1596
ANKURDRUGS,20070717,465.0,469.4,462.0,469.4,40415,16893
ANSALHSG,20070717,226.0,230.0,225.0,226.85,9218,6067
ANSALINFRA,20070717,302.0,308.8,297.0,299.35,421044,175022
