SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20070129,142.5,147.95,140.3,142.1,26892,21895
ASAL,20070129,102.8,102.8,95.5,96.8,610,525
ASHAPURMIN,20070129,255.0,255.0,240.25,245.15,89114,44788
ASHOKLEY,20070129,47.65,48.45,47.0,47.75,2080365,886392
ASIANELEC,20070129,571.0,578.8,555.0,559.8,60689,37433
ASIANHOTEL,20070129,775.0,786.5,772.0,778.25,3916,3526
ASIANPAINT,20070129,804.0,815.0,785.0,799.95,13797,7849
ASIL,20070129,9.0,9.0,8.35,8.45,1394,346
ASSAMCO,20070129,23.4,23.4,22.0,22.15,71556,48475
ASTRAIDL,20070129,699.0,699.0,663.0,665.3,136,50
ASTRAMICRO,20070129,169.0,169.0,166.05,166.95,46942,27176
ATFL,20070129,97.45,101.65,95.3,98.2,72717,32057
ATLANTA,20070129,1286.7,1286.7,1211.15,1243.2,227041,74274
ATLASCYCLE,20070129,119.25,120.65,119.0,120.4,725,620
ATUL,20070129,125.55,125.7,118.05,119.4,8807,6243
AUROPHARMA,20070129,720.0,729.0,719.1,720.6,119451,95444
AUTOAXLES,20070129,610.0,610.0,586.1,600.4,981,906
AVAYAGCL,20070129,254.4,259.5,248.0,249.2,74806,47394
AVENTIS,20070129,1445.0,1469.5,1430.0,1436.3,2310,1712
AVTNPL,20070129,116.0,122.0,116.0,117.15,452,399
AZTECSOFT,20070129,148.0,148.35,145.1,146.2,50005,37717
BAJAJAUTO,20070129,2760.0,2781.95,2747.1,2767.8,181588,132968
BAJAJHIND,20070129,192.9,194.85,182.2,182.9,1341015,609795
BAJAUTOFIN,20070129,365.2,395.0,365.2,382.0,3704,2371
BALAJITELE,20070129,125.2,129.0,117.1,117.6,557777,424628
BALASPONGE,20070129,50.0,50.05,48.6,49.0,2200,2200
BALASTEELS,20070129,15.15,15.8,15.15,15.7,5726,5325
BALKRISIND,20070129,545.0,545.0,522.0,522.4,520,436
BALMLAWRIE,20070129,434.9,474.0,430.1,459.5,25441,19964
BALPHARMA,20070129,39.0,40.4,38.5,38.9,2926,2458
BALRAMCHIN,20070129,76.05,76.4,72.0,72.25,2879297,1380417
BANARISUG,20070129,747.0,747.0,732.0,741.75,3217,2400
BANCOINDIA,20070129,340.0,345.2,320.0,320.0,4341,3695
BANKBARODA,20070129,254.9,255.0,245.1,247.25,371066,167473
BANKBEES,20070129,606.0,606.25,606.0,606.25,5394,5394
BANKINDIA,20070129,197.0,197.0,193.25,194.2,758616,326093
BANKRAJAS,20070129,42.5,42.8,41.9,42.0,197639,122575
BASF,20070129,222.0,222.0,219.15,220.35,7427,3750
BASML,20070129,112.25,115.3,112.05,114.1,5501,3899
BATAINDIA,20070129,214.6,217.5,213.5,214.3,116616,41981
BATLIBOI,20070129,125.0,128.9,124.0,125.0,18464,9481
BBL,20070129,1432.0,1437.85,1400.0,1417.75,2021,1468
BBTC,20070129,323.2,340.0,323.2,335.3,1227,871
BCCL,20070129,56.9,56.9,54.3,54.7,8299,7214
BEL,20070129,1412.0,1432.0,1355.1,1399.9,92146,39913
BELCERAMIC,20070129,15.0,16.85,15.0,16.75,76295,52762
BEML,20070129,1140.0,1144.7,1095.0,1098.95,48894,28516
BEPL,20070129,24.05,25.25,24.0,24.25,1166,1110
BERGEPAINT,20070129,45.4,45.45,44.8,45.05,28254,19443
BHAGYNAGAR,20070129,40.0,41.45,39.9,41.45,1210391,1023480
BHARATFORG,20070129,360.0,360.0,341.1,342.95,666760,434297
BHARATGEAR,20070129,75.8,75.85,75.8,75.85,5060,5060
BHARTIARTL,20070129,718.9,718.9,691.2,713.25,526649,151199
BHARTIARTL,20070129,718.9,718.9,691.2,713.25,1001926,1001926
BHARTIARTL,20070129,730.0,730.0,730.0,730.0,526649,151199
BHARTIARTL,20070129,730.0,730.0,730.0,730.0,1001926,1001926
BHARTISHIP,20070129,420.0,422.95,403.0,405.4,6785,4580
BHEL,20070129,2649.0,2649.0,2476.3,2508.9,1236687,733932
BHUSANSTL,20070129,417.0,445.0,417.0,426.5,103636,8097
BIL,20070129,198.0,214.05,194.1,214.05,49506,36077
BILPOWER,20070129,210.1,225.45,210.1,225.45,15145,8817
BILT,20070129,127.0,130.5,123.1,127.75,765300,523324
BINANIIND,20070129,394.6,394.6,368.0,370.3,25380,18686
BINDALAGRO,20070129,41.1,42.2,40.55,40.75,580621,301601
BIOCON,20070129,418.25,420.0,404.1,409.2,114877,70859
BIRLAERIC,20070129,24.0,24.5,23.7,23.8,11682,9262
BIRLAJUTE,20070129,324.0,333.0,323.0,323.75,51131,34174
BLBLIMITED,20070129,14.5,14.55,14.05,14.5,3336,3135
BLKASHYAP,20070129,1450.0,1479.9,1449.0,1470.7,3655,3305
BLOWPLAST,20070129,114.0,115.0,110.3,113.2,5861,3355
BLUEBIRD,20070129,76.1,76.55,74.55,74.85,93692,35604
BLUECHIP,20070129,1.65,1.65,1.65,1.65,8560,8560
BLUEDART,20070129,531.0,537.0,528.25,528.4,19225,12625
BLUESTARCO,20070129,227.8,229.0,220.95,222.8,15137,9576
BLUESTINFO,20070129,129.7,132.0,121.6,126.05,26201,10925
BOC,20070129,162.2,164.5,157.3,158.15,13608,6406
BOMDYEING,20070129,721.1,731.75,711.05,718.35,245170,37845
BONGAIREFN,20070129,51.0,51.65,50.1,50.65,233858,101218
BOSCHCHASY,20070129,936.5,955.0,930.0,951.7,1186,874
BPCL,20070129,357.5,365.0,356.0,363.1,568029,422382
BRFL,20070129,206.5,207.75,199.3,202.1,119559,78471
BRITANNIA,20070129,1135.0,1149.0,1124.0,1139.75,3662,2075
BSCFAUG08A,20070129,107.5,107.5,107.5,107.5,100,100
BSELINFRA,20070129,76.25,76.95,74.6,75.2,339079,148607
BSL,20070129,27.35,28.85,27.35,28.2,1784,1429
BVXL,20070129,36.55,37.2,35.8,36.4,17753,11717
CADILAHC,20070129,352.95,352.95,335.0,337.5,14309,10178
CAIRN,20070129,148.0,155.0,146.1,150.1,7960341,3829091
CALSOFT,20070129,69.6,69.6,65.0,65.3,32049,22106
CAMBRIDGE,20070129,142.8,143.3,139.5,140.35,124773,84467
CANBK,20070129,251.0,253.0,245.05,246.05,233200,122780
CANFINHOME,20070129,70.95,71.7,69.75,69.95,11884,10974
CARBORUNIV,20070129,185.0,185.0,179.1,183.25,20473,12142
CAROLINFO,20070129,58.7,58.7,55.1,55.25,58239,47974
CCL,20070129,450.0,450.0,435.0,439.6,1747,1596
CEAT,20070129,147.45,153.35,145.1,146.65,505160,178522
CELEBRITY,20070129,112.1,115.6,111.5,112.2,24035,11635
CENTBOP,20070129,38.45,38.45,36.6,37.65,655551,410298
CENTENKA,20070129,154.2,154.2,146.25,147.4,38160,27276
CENTEXT,20070129,3.8,3.9,3.7,3.8,9714,9455
CENTURYPLY,20070129,347.8,353.85,339.0,353.85,7143,5943
CENTURYTEX,20070129,709.9,728.4,709.9,712.4,670031,162795
CESC,20070129,339.0,366.95,339.0,363.2,344031,162153
CHAMBLFERT,20070129,37.3,39.25,36.9,38.65,909387,590827
CHEMFALKAL,20070129,104.75,108.95,104.75,107.45,2333,487
CHEMPLAST,20070129,7.55,7.65,7.35,7.5,85829,73119
CHENNPETRO,20070129,225.45,225.45,214.5,216.15,26559,18463
CHESLINTEX,20070129,18.0,18.0,17.15,17.3,22130,18730
CHOLADBS,20070129,160.0,160.0,146.2,147.6,9157,6442
CINEVISTA,20070129,26.5,27.2,25.85,26.05,3984,1861
CIPLA,20070129,247.1,251.9,245.5,248.6,1812011,1305940
CLASSIC,20070129,488.6,488.6,480.0,482.75,6271,1270
CLNINDIA,20070129,333.0,333.0,323.55,326.3,2226,1468
CLUTCHAUTO,20070129,144.95,150.0,142.6,149.15,14243,8196
CMC,20070129,1065.8,1189.0,1028.0,1170.15,320239,52701
COLGATE,20070129,356.8,360.9,353.6,354.6,102652,61471
COMPUTECH,20070129,10.45,11.3,10.25,11.05,140181,70450
CONCOR,20070129,2050.0,2075.0,2029.0,2064.75,13206,12852
CONSOFINVT,20070129,31.15,32.9,31.15,31.65,6621,2361
COROMNFERT,20070129,91.8,93.9,89.0,91.75,24921,20827
CORPBANK,20070129,315.8,317.5,308.2,309.55,62115,38263
COSMOFILMS,20070129,84.5,86.95,84.5,84.8,17269,13208
CRANESSOFT,20070129,99.5,102.9,98.15,98.45,105560,65795
CREWBOS,20070129,259.0,269.0,255.0,255.9,130480,71827
CRISIL,20070129,3410.0,3410.0,3088.85,3091.9,8965,4279
CROMPGREAV,20070129,214.0,214.0,201.25,205.65,317665,191956
CUB,20070129,172.0,174.5,169.3,169.9,20836,15692
CUMMINSIND,20070129,282.9,285.4,273.1,276.35,1314199,795937
CYBERMEDIA,20070129,115.0,116.9,112.65,114.1,5538,1299
CYBERTECH,20070129,29.5,30.1,28.0,30.1,31921,29336
D-LINK,20070129,93.75,93.75,91.7,92.4,36637,19136
DAAWAT,20070129,52.05,53.0,51.25,51.85,70479,29159
DABUR,20070129,104.0,104.4,101.1,102.05,791880,527221
DABURPHARM,20070129,81.75,81.75,78.45,79.95,72915,56410
DALMIACEM,20070129,402.0,402.0,392.3,398.15,9480,5300
DATATECH,20070129,63.85,68.7,63.85,65.25,132678,57173
DCB,20070129,80.0,82.3,79.15,80.35,3319348,465757
DCHL,20070129,924.4,924.4,850.0,869.95,12919,9691
DCM,20070129,68.55,71.0,68.55,70.1,16278,12421
DCMFINSERV,20070129,3.9,4.1,3.9,4.05,4421,4416
DCMSRMCONS,20070129,96.0,101.9,93.7,94.9,645999,363432
DCW,20070129,13.65,13.9,13.1,13.2,567600,285865
DEEPAKFERT,20070129,100.6,102.0,99.0,99.4,121043,67519
DENABANK,20070129,38.0,40.2,38.0,39.35,1510545,882490
DEWANHOUS,20070129,84.25,84.9,81.0,81.2,256479,116637
DHAMPURSUG,20070129,88.0,88.8,87.1,87.55,89386,40586
DHANBANK,20070129,70.0,70.25,67.05,67.35,35730,28392
DHARSUGAR,20070129,31.15,31.35,30.2,30.45,10564,9064
DICIND,20070129,190.0,194.0,188.75,188.95,2685,2450
DISHMAN,20070129,249.8,251.5,245.0,249.0,149558,134889
DIVISLAB,20070129,3160.0,3160.0,3050.05,3080.75,39146,15681
DOLPHINOFF,20070129,212.0,215.8,211.6,213.4,455,370
DONEAR,20070129,232.4,236.6,228.0,232.9,34339,16657
DREDGECORP,20070129,599.0,599.0,574.0,584.9,67235,61733
DRREDDY,20070129,768.0,775.0,749.5,751.8,529268,357086
DSKULKARNI,20070129,351.05,352.1,341.05,342.65,12547,8120
DWARKESH,20070129,84.55,86.0,81.65,82.5,121714,54437
DYNAMATECH,20070129,1305.1,1311.0,1305.1,1310.35,100,80
EASTSILK,20070129,349.5,352.9,345.0,349.3,76020,69133
EASUNREYRL,20070129,656.0,690.0,655.25,674.2,16098,11302
EDUCOMP,20070129,965.55,978.0,950.0,952.45,7305,3645
EICHERMOT,20070129,378.0,383.0,370.25,373.0,11779,6992
EIDPARRY,20070129,120.35,126.75,118.0,125.55,327079,287884
EIHOTEL,20070129,102.9,102.9,98.9,99.35,372901,315599
EIMCOELECO,20070129,315.0,315.0,299.25,299.3,11047,10091
EKC,20070129,778.0,778.0,750.0,753.9,73160,19300
ELDERPHARM,20070129,424.9,424.9,401.0,417.7,23945,13497
ELECON,20070129,451.0,475.0,451.0,464.2,79481,40049
ELECTCAST,20070129,409.0,419.0,409.0,415.0,7078,5259
ELGIEQUIP,20070129,56.35,57.8,56.35,56.6,13447,10016
ELGITYRE,20070129,34.9,34.9,33.9,34.2,3607,2433
EMAMILTD,20070129,269.0,269.9,249.0,264.05,16610,12365
EMCO,20070129,850.0,879.0,830.0,860.0,6167,4981
EMERCK,20070129,460.0,469.75,460.0,462.45,5411,4765
EMKAY,20070129,74.0,75.5,71.25,72.0,28640,20435
ENGINERSIN,20070129,546.0,567.0,546.0,560.0,5403,4322
ENIL,20070129,313.95,313.95,275.8,286.75,21006,11001
ENKEI,20070129,157.5,160.0,155.0,155.0,3405,3405
ENNOREFO,20070129,151.65,160.95,151.65,156.5,270,230
ERACONS,20070129,495.0,514.0,495.0,503.15,339714,107655
ESABINDIA,20070129,407.0,427.0,407.0,413.15,17696,14576
ESCORTS,20070129,118.55,123.9,118.55,121.55,985993,301246
ESSAROIL,20070129,62.95,66.0,61.0,63.15,3601835,1141261
ESSDEE,20070129,312.05,315.9,304.15,311.7,359883,69938
ESSELPACK,20070129,76.95,78.5,76.6,77.5,13475,9467
ESTL,20070129,51.0,52.9,46.5,47.65,3327353,1760814
ESTL,20070129,51.0,52.9,46.5,47.65,263924,212820
ESTL,20070129,4.25,4.8,4.1,4.7,3327353,1760814
ESTL,20070129,4.25,4.8,4.1,4.7,263924,212820
ETCNET,20070129,53.0,55.4,50.0,54.0,9957,4820
EUROTEXIND,20070129,37.5,37.5,37.0,37.1,2100,2100
EVEREADY,20070129,73.4,74.15,72.55,73.1,36979,19606
EVERESTIND,20070129,133.75,133.75,130.0,130.55,2350,1329
EXCELCROP,20070129,118.6,125.0,118.6,121.95,7061,3456
EXIDEIND,20070129,42.7,42.7,41.6,42.05,248095,152647
FACT,20070129,25.35,25.75,24.1,24.45,88546,56985
FAGBEARING,20070129,657.05,680.0,651.0,668.0,2941,1774
FCSSOFT,20070129,86.7,89.9,86.7,87.95,23019,14640
FDC,20070129,39.5,40.2,38.4,38.95,61060,33961
FEDDERLOYD,20070129,130.0,134.9,130.0,131.9,33895,23862
FEDERALBNK,20070129,257.0,262.0,251.0,253.2,378094,240932
FIEMIND,20070129,126.0,126.0,120.25,120.95,12444,8683
FINANTECH,20070129,1824.0,1838.0,1776.0,1785.25,28452,23134
FINCABLES,20070129,108.0,108.6,105.2,106.65,94287,72107
FINPIPE,20070129,88.0,89.9,85.75,88.65,472308,161403
FIRSTLEASE,20070129,47.55,48.0,46.5,47.45,6096,3857
FLEX,20070129,240.0,240.0,226.0,227.95,192278,98861
FMGOETZE,20070129,450.0,450.0,383.0,385.65,500582,499452
FOSECOIND,20070129,350.1,363.0,345.25,360.55,302,252
FOURSOFT,20070129,74.8,75.9,71.0,71.35,138259,86398
GABRIEL,20070129,34.0,35.0,33.0,33.1,99713,64350
GAEL,20070129,33.55,34.5,33.55,33.8,53953,35858
GAIL,20070129,286.0,288.5,281.25,284.95,1395743,1230440
GALLANTT,20070129,11.4,11.65,11.05,11.4,83296,57676
GAMMONIND,20070129,386.45,386.45,380.5,382.85,20555,10308
GANGOTRI,20070129,27.9,28.15,27.15,27.4,7625,4837
GARDENSILK,20070129,58.15,64.0,58.15,60.5,40186,28506
GATI,20070129,98.0,100.0,98.0,98.45,35594,29199
GDL,20070129,194.25,194.65,190.0,190.6,248886,130038
GEMINI,20070129,463.9,469.95,436.1,441.6,5365,3244
GENUSOVERE,20070129,243.0,250.0,240.5,241.2,37487,34379
GEOINFO,20070129,245.1,248.0,242.1,243.7,61055,53455
GEOJIT,20070129,40.05,40.85,39.6,40.85,518654,318112
GEOMETRIC,20070129,131.0,131.0,126.0,126.5,107642,73343
GESCOCORP,20070129,794.2,824.5,780.0,801.85,420792,81236
GESHIP,20070129,215.95,218.0,208.8,209.7,503978,355992
GHCL,20070129,172.25,174.75,169.3,171.45,851609,658636
GICHSGFIN,20070129,46.6,48.3,46.6,47.4,24703,18638
GILLETTE,20070129,883.55,911.0,883.55,900.85,905,802
GIPCL,20070129,64.95,65.2,63.55,63.7,28852,18507
GITANJALI,20070129,229.85,229.85,224.15,225.45,144067,77362
GKW,20070129,50.0,50.7,48.5,49.55,50552,45083
GLAXO,20070129,1130.0,1164.6,1130.0,1161.65,97944,71186
GLENMARK,20070129,636.6,639.0,622.0,631.0,228823,116390
GLFL,20070129,6.7,6.85,6.5,6.55,18365,16500
GLOBALVECT,20070129,238.0,250.0,238.0,243.25,38601,9334
GMBREW,20070129,119.0,119.0,108.9,110.35,48265,25861
GMDCLTD,20070129,391.05,391.05,376.0,387.65,7005,6513
GMRINDSTRS,20070129,307.0,308.95,302.0,303.3,11842,6549
GMRINFRA,20070129,371.25,388.9,363.3,385.5,1818593,595293
GNFC,20070129,104.0,109.5,104.0,109.2,211250,134285
GODAVRFERT,20070129,147.0,147.0,142.5,143.1,81206,72976
GODFRYPHLP,20070129,1352.0,1440.35,1352.0,1440.35,6397,6159
GODREJCP,20070129,158.0,158.25,152.1,152.7,14374,9698
GODREJIND,20070129,165.9,167.95,164.0,165.55,69217,49506
GOKEX,20070129,611.0,635.0,611.0,632.35,54086,53635
GOLDIAM,20070129,163.9,165.05,159.0,165.05,267388,105542
GOLDTECH,20070129,85.65,89.3,81.05,89.3,286428,124780
GOLDTELE,20070129,23.15,23.95,22.3,22.5,82704,52134
GPIL,20070129,102.35,106.0,102.35,105.1,63503,36754
GRANULES,20070129,102.6,104.9,101.0,103.2,47010,34765
GRAPHITE,20070129,62.0,62.0,57.0,58.85,31808,22437
GRASIM,20070129,2811.0,2855.0,2800.0,2834.75,56459,40108
GREAVESCOT,20070129,340.95,342.0,338.1,340.15,18624,16902
GREENPLY,20070129,123.0,128.7,122.0,127.75,45677,34898
GRINDWELL,20070129,130.0,130.0,124.0,124.3,10497,9030
GRUH,20070129,134.0,142.0,134.0,137.7,4429,3881
GSFC,20070129,188.8,194.0,188.8,192.6,11030,5956
GSKCONS,20070129,630.0,630.0,593.3,602.1,4187,4060
GSPL,20070129,48.9,54.85,48.0,52.35,1520704,541355
GTCIND,20070129,230.3,234.5,227.2,228.8,51472,27026
GTL,20070129,145.95,154.0,144.05,150.8,1236738,509885
GTLINFRA,20070129,40.85,40.85,39.0,39.15,112181,81790
GTNTEX,20070129,22.1,22.4,22.0,22.35,3507,3274
GTOFFSHORE,20070129,760.0,760.0,732.1,739.6,92751,47178
GUFICBIO,20070129,11.8,12.1,11.5,11.75,12618,10262
GUJALKALI,20070129,148.5,150.9,145.4,147.35,162189,97813
GUJAMBCEM,20070129,138.0,139.0,133.8,134.25,4840274,3243414
GUJFLUORO,20070129,714.5,749.85,714.5,735.75,54669,29305
GUJNRECOKE,20070129,34.2,34.5,34.0,34.0,452154,358529
GUJRATGAS,20070129,1278.0,1290.0,1270.0,1288.5,847,645
GUJSIDHCEM,20070129,24.2,24.25,22.8,22.95,511656,446020
GVKPIL,20070129,305.45,305.45,305.45,305.45,38430,38338
GWALCHEM,20070129,83.4,83.4,80.65,81.2,82286,49065
HANUNG,20070129,133.0,134.0,127.0,127.7,229110,94860
HAVELLS,20070129,446.0,511.2,438.0,481.7,884160,139312
HBLPOWER,20070129,275.0,275.0,245.0,264.5,703,540
HBSTOCK,20070129,29.1,29.45,28.6,28.7,2690,2180
HCC,20070129,143.1,149.0,141.2,147.8,1693415,610469
HCL-INSYS,20070129,176.0,176.0,166.15,167.7,60998,37892
HCLTECH,20070129,664.85,667.9,655.0,661.3,999082,898555
HDFC,20070129,1690.1,1690.1,1651.05,1669.55,442731,374707
HDFCBANK,20070129,1070.0,1160.0,1050.3,1062.4,524438,328034
HEG,20070129,176.45,176.45,172.4,173.55,15727,10515
HELIOSMATH,20070129,162.6,167.85,158.0,159.2,85383,45369
HERITGFOOD,20070129,348.0,348.3,333.1,348.3,69055,31573
HEROHONDA,20070129,718.0,720.0,715.0,716.05,241008,176923
HEXAWARE,20070129,175.0,175.0,165.6,166.35,97045,77794
HIKAL,20070129,409.5,409.5,380.0,392.9,1359,1229
HIMACHLFUT,20070129,26.4,27.35,26.05,26.55,7252093,2521089
HIMATSEIDE,20070129,150.0,150.0,133.5,134.05,64894,52761
HINDALC0,20070129,124.0,128.75,123.0,127.3,696373,410111
HINDALC0,20070129,124.0,128.75,123.0,127.3,5919480,3727049
HINDALC0,20070129,175.2,182.9,175.2,181.0,696373,410111
HINDALC0,20070129,175.2,182.9,175.2,181.0,5919480,3727049
HINDCOMPOS,20070129,240.15,245.0,240.0,241.25,8208,5208
HINDLEVER,20070129,216.25,216.6,213.6,214.95,2786709,2201587
HINDMOTOR,20070129,40.15,40.8,39.35,39.5,1304482,849277
HINDOILEXP,20070129,102.95,102.95,97.8,99.85,580155,226553
HINDPETRO,20070129,320.8,322.0,309.0,314.4,248239,86601
HINDSANIT,20070129,104.25,109.8,103.75,108.75,21880,6030
HINDSYNTEX,20070129,7.9,7.9,7.2,7.25,1203,1053
HINDZINC,20070129,775.95,779.9,755.0,759.6,123174,82069
HIRECT,20070129,998.85,998.85,995.0,995.0,2,1
HITACHIHOM,20070129,109.35,109.35,105.25,106.3,18111,10255
HITECHGEAR,20070129,173.0,175.8,170.0,172.0,2588,2111
HMT,20070129,77.0,82.0,77.0,79.15,157291,57258
HONAUT,20070129,1800.0,1800.0,1750.0,1781.9,833,687
HONDAPOWER,20070129,189.5,190.0,181.0,184.0,8838,6684
HOTELEELA,20070129,64.5,64.5,62.55,63.0,478124,375826
HTMEDIA,20070129,177.0,182.9,176.1,180.3,246007,196540
HTMT,20070129,730.0,745.0,710.0,714.35,234784,124423
HYDRBADIND,20070129,251.25,251.95,247.1,247.5,10097,6817
I-FLEX,20070129,1999.0,2000.0,1971.1,1984.8,23463,12839
IBP,20070129,502.2,507.9,499.6,503.0,73024,50930
ICI,20070129,454.75,459.9,436.05,439.45,1017,732
ICICIBANK,20070129,991.45,991.45,950.3,955.95,598108,303764
ICIL,20070129,21.95,21.95,20.8,21.05,2024,1241
ICSA,20070129,1096.0,1096.0,1071.1,1083.85,16180,13978
IDBI,20070129,96.4,103.6,96.1,102.85,14177416,4404912
IDFC,20070129,105.5,108.95,100.1,108.0,10218412,5333005
IFBAGRO,20070129,72.0,73.9,67.25,68.05,9328,3540
IFBIND,20070129,23.15,24.0,23.15,23.2,9209,8498
IFCI,20070129,25.1,26.1,24.9,25.8,45275789,11239542
IFGLREFRAC,20070129,85.05,90.7,85.05,89.7,13495,13022
IGARASHI,20070129,135.9,136.0,129.2,131.1,2467,1655
IGL,20070129,116.7,120.9,116.55,118.9,249138,142784
IGPL,20070129,68.7,75.5,68.7,73.4,3390,1224
IGS,20070129,362.0,373.0,354.0,355.95,23604,16821
IMPAL,20070129,233.0,238.0,230.1,230.5,1927,1302
IMPEXFERRO,20070129,14.0,14.45,13.7,14.2,59346,21092
INDHOTEL,20070129,158.0,158.5,154.1,154.8,532386,399253
INDIABULLS,20070129,345.0,388.0,342.15,379.55,10117792,2594527
INDIACEM,20070129,223.35,225.2,218.3,219.05,2296914,1112039
INDIAFOILS,20070129,9.6,9.6,9.1,9.2,19803,14338
INDIAGLYCO,20070129,130.0,130.0,125.0,125.4,47985,36422
INDIAINFO,20070129,328.8,342.4,327.0,331.1,467646,124250
INDIANCARD,20070129,201.4,201.5,199.0,200.05,2567,2377
INDIANHUME,20070129,470.3,480.0,470.1,476.2,571,499
INDLMETER,20070129,109.0,114.45,109.0,114.45,3236,1749
INDNIPPON,20070129,217.0,224.0,213.05,214.2,162,100
INDOASIFU,20070129,139.95,142.8,136.1,136.95,21456,13401
INDOCO,20070129,333.0,354.7,333.0,349.95,2029,1384
INDORAMA,20070129,53.25,53.7,52.15,52.65,16788,14851
INDOTECH,20070129,302.4,302.4,285.0,288.0,64147,32809
INDRAMEDCO,20070129,34.05,34.6,33.85,34.0,47313,28959
INDSWFTLAB,20070129,68.6,68.6,66.0,66.5,126482,90538
INDUJENERT,20070129,20.35,20.8,19.65,20.7,24885,20376
INDUSINDBK,20070129,55.2,55.75,52.6,53.3,876819,282041
INFOMEDIA,20070129,173.9,174.7,168.1,173.15,27633,23130
INFOSYSTCH,20070129,2235.0,2255.0,2212.35,2244.4,818864,567106
INFOTECENT,20070129,373.0,378.85,370.0,376.25,27812,18688
INGERRAND,20070129,380.95,381.0,365.5,366.8,12186,10298
INGVYSYABK,20070129,195.0,195.0,192.05,194.15,43200,29291
INOXLEISUR,20070129,162.8,168.25,160.5,164.85,245049,83400
INVSTSMART,20070129,206.95,207.95,204.2,204.55,37786,31556
IOB,20070129,117.8,118.9,113.5,116.25,117391,62839
IOC,20070129,495.0,514.95,492.05,498.25,361398,170357
