SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071024,144.2,144.5,140.1,140.6,622570,268999
3MINDIA,20071024,1889.0,1889.0,1825.0,1859.0,125,119
AARTIDRUGS,20071024,68.8,70.0,68.3,68.55,4296,3846
AARTIIND,20071024,26.1,27.5,26.1,26.45,139335,99076
AARVEEDEN,20071024,75.0,75.4,71.0,72.0,34345,2378
ABAN,20071024,4227.0,4299.0,4080.55,4255.35,182375,85585
ABB,20071024,1475.0,1545.0,1445.0,1455.15,556434,314605
ABGSHIP,20071024,648.0,648.0,625.05,633.15,69572,68850
ABIRLANUVO,20071024,1718.0,1718.0,1575.0,1612.45,102171,66092
ABSHEKINDS,20071024,20.1,20.5,19.9,20.0,109159,60832
ACC,20071024,1075.0,1105.0,1058.0,1078.05,985747,585790
ACE,20071024,369.0,390.0,365.0,386.1,102054,56967
ADANIENT,20071024,774.4,800.0,736.25,755.2,545390,215758
ADHUNIK,20071024,122.45,124.5,118.1,119.95,344209,231678
ADLABSFILM,20071024,721.15,733.0,690.0,711.3,902554,271742
ADORWELD,20071024,229.95,230.0,218.7,225.95,23207,17444
ADSL,20071024,413.0,427.0,400.1,422.95,68952,29557
ADVANTA,20071024,1141.0,1160.0,1101.0,1112.3,3290,1729
AEGISCHEM,20071024,157.0,157.0,148.0,152.2,9774,5884
AFL,20071024,74.0,75.0,72.1,72.55,8966,4025
AFTEK,20071024,70.6,75.6,67.25,71.85,853568,248209
AGRODUTCH,20071024,26.6,27.2,26.15,26.3,25139,17914
AHMEDFORGE,20071024,219.5,235.25,219.0,230.2,264700,241659
AIAENG,20071024,1299.0,1299.0,1230.0,1259.5,9199,4075
AIRDECCAN,20071024,150.9,152.0,144.0,148.2,203705,117848
AJANTPHARM,20071024,93.0,93.0,90.5,91.2,4158,3400
AKRUTI,20071024,880.0,1013.0,880.0,987.4,309886,58195
ALBK,20071024,98.9,100.0,96.0,97.75,626906,231615
ALCHEM,20071024,65.25,65.95,62.05,64.75,22703,13532
ALEMBICLTD,20071024,100.0,103.5,99.0,100.1,187026,87516
ALFALAVAL,20071024,985.0,985.0,930.0,949.0,1321,995
ALLCARGO,20071024,1000.0,1000.0,955.1,977.1,11468,5581
ALLSEC,20071024,141.95,142.0,140.55,141.05,19870,18295
ALOKTEXT,20071024,67.0,69.4,65.5,67.85,1735725,591894
ALPA,20071024,40.1,41.9,39.1,39.8,20030,12832
ALPHAGEO,20071024,534.0,538.45,503.45,515.8,6952,4694
ALPSINDUS,20071024,51.0,52.5,50.0,51.05,63122,42666
AMAR,20071024,30.6,31.0,29.8,29.95,36724,27271
AMARAJABAT,20071024,174.0,175.2,164.25,167.25,124838,84728
AMBICAAGAR,20071024,15.85,16.0,15.0,15.2,21681,13252
AMBUJACEM,20071024,145.0,146.8,142.55,144.05,1037295,505509
AMDMET,20071024,41.7,41.75,39.55,40.4,17273,10179
AML,20071024,40.5,41.7,40.1,40.85,8137,4159
AMTEKAUTO,20071024,420.0,430.0,413.15,418.85,56586,42300
AMTEKINDIA,20071024,159.95,162.0,157.15,160.7,31838,28049
ANANTRAJ,20071024,291.0,305.0,287.35,299.4,46075,24586
ANDHRABANK,20071024,88.45,88.5,85.5,87.55,933922,434199
ANDHRSUGAR,20071024,83.0,83.9,82.0,82.2,21253,8801
ANGAUTO,20071024,138.0,140.0,137.0,139.15,2062,1681
ANKURDRUGS,20071024,375.05,389.0,375.05,379.9,5369,4941
ANSALHSG,20071024,167.5,167.5,151.0,159.0,107331,78824
ANSALINFRA,20071024,248.7,248.7,238.0,241.45,701364,432476
APARINDS,20071024,216.95,216.95,211.15,212.15,2017,1681
