SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070620,310.0,311.5,305.5,307.6,356497,168833
3MINDIA,20070620,1874.0,1874.0,1780.1,1780.1,176,144
AARTIDRUGS,20070620,86.45,86.45,78.65,80.4,165671,53272
AARTIIND,20070620,48.0,48.4,43.0,45.25,2032931,454354
AARVEEDEN,20070620,84.2,88.65,84.05,85.9,8593,460
ABAN,20070620,3057.75,3123.0,3016.0,3028.05,135182,34894
ABB,20070620,4699.0,4699.0,4627.0,4656.85,69816,30568
ABGSHIP,20070620,415.0,428.8,405.0,420.0,49848,39249
ABIRLANUVO,20070620,1280.0,1299.0,1265.1,1275.85,26936,11603
ABSHEKINDS,20070620,17.8,17.8,17.35,17.4,49531,30729
ACC,20070620,849.5,867.4,842.55,849.8,725791,350355
ACE,20070620,265.0,268.9,262.35,265.45,36440,17785
ADANIENT,20070620,239.0,252.0,239.0,244.45,146946,85436
ADLABSFILM,20070620,552.0,569.0,551.0,559.55,587203,144284
ADORWELD,20070620,233.75,235.0,228.65,232.65,10511,7128
ADVANTA,20070620,1007.7,1022.0,976.1,990.0,284775,49277
ADVANTA,20070620,1007.7,1022.0,976.1,990.0,79000,79000
ADVANTA,20070620,1027.0,1027.0,1027.0,1027.0,284775,49277
ADVANTA,20070620,1027.0,1027.0,1027.0,1027.0,79000,79000
AEGISCHEM,20070620,139.1,139.9,136.0,136.6,4994,4030
AFL,20070620,60.5,60.95,59.0,59.2,8039,4643
AFTEK,20070620,69.4,69.8,68.15,68.5,287715,71990
AGRODUTCH,20070620,26.75,27.6,26.35,26.45,35436,22024
AHMEDFORGE,20070620,230.15,236.8,230.15,233.05,4107,3315
AIAENG,20070620,1516.0,1636.7,1510.1,1617.25,211866,34347
AICHAMP,20070620,78.75,80.0,78.45,79.8,583,322
AIRDECCAN,20070620,134.9,134.9,133.1,133.8,299198,158161
AJANTPHARM,20070620,97.2,105.55,97.2,104.45,173792,46218
AKRUTI,20070620,347.7,350.9,344.3,348.05,32786,10016
AKSHOPTFBR,20070620,43.0,43.4,42.6,42.85,20892,16785
ALBK,20070620,80.3,81.3,80.1,81.1,172400,90258
ALCHEMIST,20070620,8.2,8.5,8.2,8.3,75450,42931
ALEMBICLTD,20070620,62.1,62.75,61.0,61.55,80993,56023
ALFALAVAL,20070620,1140.0,1150.0,1140.0,1140.45,296,286
ALLCARGO,20070620,945.7,980.0,940.0,970.85,6063,5599
ALLSEC,20070620,255.0,257.45,249.3,250.85,18239,13715
ALOKTEXT,20070620,55.5,57.8,55.3,57.0,989878,852182
ALPSINDUS,20070620,44.75,44.75,42.5,42.95,84717,62900
AMAR,20070620,33.15,33.4,32.3,32.7,35287,14298
AMARAJABAT,20070620,415.0,421.0,407.0,414.15,15914,14563
AMBICAAGAR,20070620,12.95,13.75,12.6,13.05,21803,10677
AMDMET,20070620,54.0,54.9,53.5,53.65,35677,14841
AML,20070620,46.3,47.5,45.85,46.05,21462,11349
AMTEKAUTO,20070620,408.0,417.85,408.0,414.35,151449,109616
AMTEKINDIA,20070620,175.0,181.2,173.55,180.1,1106180,814633
ANANTRAJ,20070620,1063.0,1069.95,1055.0,1066.4,2014,1929
ANDHRABANK,20070620,85.4,86.0,84.7,85.2,235854,97127
ANDHRSUGAR,20070620,93.0,93.8,92.05,92.7,9557,5774
ANGAUTO,20070620,297.4,297.4,279.0,279.95,1845,723
ANKURDRUGS,20070620,352.4,352.4,341.15,348.15,16322,11702
ANSALHSG,20070620,229.7,232.4,228.0,230.35,5970,3251
ANSALINFRA,20070620,270.3,270.3,255.75,256.45,610745,346292
ANTGRAPHIC,20070620,0.4,0.4,0.35,0.4,53186,41986
APARINDS,20070620,167.1,172.5,167.1,170.35,3855,2744
APCOTEXIND,20070620,33.2,33.35,33.0,33.0,1443,745
APIL,20070620,695.65,726.9,692.8,712.35,1286605,113106
APOLLOHOSP,20070620,514.8,517.85,508.0,511.25,8106,5055
APOLLOTYRE,20070620,321.95,321.95,316.5,318.85,114839,105050
APPAPER,20070620,91.35,91.4,89.1,89.85,4976,3513
APTECHT,20070620,301.25,305.7,295.3,297.95,192614,59455
ARCHIES,20070620,128.2,130.0,127.55,128.15,8639,4576
ARIHANT,20070620,312.0,312.0,305.0,305.0,20,20
ARL,20070620,1.7,1.75,1.65,1.65,308299,177872
AROGRANITE,20070620,89.0,89.0,89.0,89.0,500,500
ARSBONDS,20070620,98.06,98.25,98.06,98.19,1206,931
ARVINDMILL,20070620,43.5,43.8,43.3,43.65,537116,295966
ASAHIINDIA,20070620,100.55,105.0,100.0,104.1,160533,119710
ASAL,20070620,100.0,101.85,100.0,100.4,1832,1829
ASHAPURMIN,20070620,344.7,359.5,344.7,359.5,304709,121330
ASHIMASYN,20070620,8.0,8.0,7.9,7.95,9653,8550
ASHOKLEY,20070620,37.4,37.4,37.0,37.05,785047,467826
ASIANELEC,20070620,756.95,773.9,740.15,767.8,53654,21132
ASIANHOTEL,20070620,775.0,775.0,753.05,756.55,2790,2664
ASIANPAINT,20070620,860.0,867.0,843.0,847.8,15543,13890
ASIL,20070620,6.35,6.65,6.3,6.35,864,614
ASSAMCO,20070620,17.45,17.5,17.1,17.3,413680,261651
ASTRAL,20070620,105.9,106.3,103.0,104.4,3260,2616
ASTRAMICRO,20070620,147.5,149.8,144.1,145.0,156786,78001
ASTRAZEN,20070620,609.0,612.9,605.0,608.0,1222,362
ATFL,20070620,119.0,119.65,116.6,116.9,6842,5306
ATLANTA,20070620,307.0,312.0,303.0,304.4,52658,17853
ATLASCYCLE,20070620,161.3,166.0,161.3,164.65,2110,1576
ATNINTER,20070620,2.05,2.05,1.95,1.95,3002,2501
ATUL,20070620,89.0,89.9,84.0,84.95,5491,4829
AURIONPRO,20070620,375.0,377.95,360.3,366.35,3858,3321
AUROPHARMA,20070620,744.2,765.0,740.6,756.65,62093,22658
AUTOAXLES,20070620,496.95,500.0,485.7,487.25,1275,1120
AUTOIND,20070620,232.0,233.85,222.1,225.4,115905,29581
AVAYAGCL,20070620,329.7,334.0,325.1,326.3,45965,12864
AVENTIS,20070620,1345.0,1400.0,1331.0,1385.8,9681,6808
AVTNPL,20070620,90.05,92.8,87.4,90.15,342,182
AXIS-IT&T,20070620,10.4,10.4,10.25,10.25,202,100
AZTECSOFT,20070620,88.15,88.8,87.55,88.2,33253,24189
BAGFILMS,20070620,44.5,44.5,41.6,42.15,141902,87186
BAJAJAUTO,20070620,2140.0,2191.0,2107.0,2162.8,394507,211813
BAJAJHIND,20070620,164.0,166.2,162.5,164.0,562552,152728
BAJAUTOFIN,20070620,380.0,382.0,370.0,373.8,29664,23162
BALAJITELE,20070620,231.1,235.1,225.3,227.7,668750,112773
BALAMINES,20070620,116.5,123.95,116.5,118.8,770,767
BALKRISIND,20070620,580.0,584.95,575.0,580.1,3304,3144
BALMLAWRIE,20070620,433.0,438.0,423.0,429.8,5664,4938
BALPHARMA,20070620,27.0,27.75,27.0,27.7,1649,1600
BALRAMCHIN,20070620,68.3,69.3,67.2,68.25,1876659,422792
BANARISUG,20070620,800.0,815.0,800.0,814.45,742,666
BANCOINDIA,20070620,280.0,286.0,271.2,281.0,2979,2278
BANKBARODA,20070620,269.0,276.0,267.55,270.35,617862,275728
BANKBEES,20070620,655.0,656.0,646.0,656.0,106,102
BANKINDIA,20070620,204.0,218.0,204.0,213.75,3653497,1755285
BANSWRAS,20070620,59.5,59.5,58.0,59.35,4083,2822
BARTRONICS,20070620,125.5,133.0,125.5,132.25,161748,94466
BASF,20070620,269.7,273.0,266.5,268.1,57202,30188
BASML,20070620,66.65,75.85,66.65,75.6,1674,1427
BATAINDIA,20070620,163.9,167.45,163.6,166.2,228205,82924
BATLIBOI,20070620,111.0,118.4,109.5,116.4,62155,20982
BBL,20070620,2087.05,2175.0,2087.05,2116.15,3461,2217
