SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070730,302.7,303.9,297.25,299.35,224828,138860
3MINDIA,20070730,1860.1,1860.1,1790.0,1812.7,1386,1125
AARTIDRUGS,20070730,66.9,68.0,64.5,65.4,8419,5292
AARTIIND,20070730,32.35,34.8,32.3,33.2,72868,41221
AARVEEDEN,20070730,63.0,65.5,62.0,63.85,539,279
ABAN,20070730,2945.55,3000.0,2890.0,2972.25,65365,29018
ABB,20070730,1063.0,1099.0,1046.0,1070.45,370741,107167
ABGSHIP,20070730,528.0,550.0,524.0,543.4,41056,20117
ABIRLANUVO,20070730,1415.05,1419.9,1360.25,1374.3,141100,98362
ABSHEKINDS,20070730,19.75,19.75,19.0,19.1,100583,65455
ACC,20070730,1004.8,1090.0,982.0,1027.65,761834,148900
ACE,20070730,305.0,312.0,283.0,291.65,65275,21455
ADANIENT,20070730,312.0,317.5,308.0,315.65,92142,49702
ADLABSFILM,20070730,495.0,510.95,489.0,498.95,142358,40371
ADORWELD,20070730,255.9,257.5,251.1,256.25,19196,9356
ADSL,20070730,302.05,311.0,288.3,297.85,1643286,208406
ADVANTA,20070730,860.0,864.0,830.0,847.75,13453,5064
AEGISCHEM,20070730,140.0,140.0,133.0,133.85,4915,3085
AFL,20070730,58.1,58.1,55.75,56.1,7266,4040
AFTEK,20070730,70.3,70.9,68.65,69.5,387834,119020
AGRODUTCH,20070730,25.9,26.3,25.3,25.65,30656,23148
AHMEDFORGE,20070730,256.5,273.0,250.0,261.2,2717,1222
AIAENG,20070730,1531.1,1555.0,1505.0,1516.95,25167,7590
AICHAMP,20070730,72.0,72.0,72.0,72.0,125,125
AIRDECCAN,20070730,139.2,139.2,136.05,137.85,76298,45348
AJANTPHARM,20070730,101.3,105.9,101.1,102.15,9174,5559
AKRUTI,20070730,515.0,524.0,506.0,518.0,417774,141100
AKSHOPTFBR,20070730,41.95,42.0,38.7,39.15,38837,28340
ALBK,20070730,94.9,96.7,92.4,94.65,946622,332812
ALEMBICLTD,20070730,74.25,74.8,72.45,72.85,20853,13000
ALFALAVAL,20070730,1075.0,1079.0,1050.05,1071.3,892,625
ALLCARGO,20070730,979.75,999.0,962.0,972.85,2821,2331
