SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070927,146.0,148.95,140.05,141.7,1696502,1056303
3MINDIA,20070927,1785.0,1785.0,1710.0,1769.8,1551,1360
AARTIDRUGS,20070927,75.0,76.9,75.0,75.0,8369,7101
AARTIIND,20070927,32.9,33.5,32.35,32.45,73957,57371
AARVEEDEN,20070927,80.5,83.35,77.25,77.7,4546,4043
ABAN,20070927,3330.0,3376.0,3256.0,3355.05,273269,148093
ABB,20070927,1330.0,1330.0,1271.2,1285.65,554852,431817
ABGSHIP,20070927,650.0,690.0,623.0,628.95,205670,95149
ABIRLANUVO,20070927,1463.45,1489.9,1430.0,1440.45,198456,139381
ABSHEKINDS,20070927,21.4,21.6,20.85,20.9,304243,207979
ACC,20070927,1195.0,1224.9,1161.15,1188.6,1284728,571065
ACE,20070927,355.0,356.0,342.2,348.35,27660,20053
ADANIENT,20070927,493.05,503.4,483.05,493.35,149254,64344
ADHUNIK,20070927,96.8,100.7,94.2,94.7,446628,222907
ADLABSFILM,20070927,534.0,535.65,520.0,523.55,199151,120564
ADORWELD,20070927,260.55,271.0,260.55,261.85,4171,3033
ADSL,20070927,367.0,370.0,358.05,363.05,56070,34757
ADVANTA,20070927,1030.0,1044.85,1013.0,1029.4,22140,9219
AEGISCHEM,20070927,168.0,168.0,160.0,160.7,22306,14993
AFL,20070927,82.0,82.0,72.65,72.7,298534,207805
AFTEK,20070927,79.45,81.75,76.1,77.05,870781,241583
AGRODUTCH,20070927,31.2,32.9,30.1,30.6,102969,59050
AHMEDFORGE,20070927,222.0,222.9,217.1,220.15,15169,12408
AIAENG,20070927,1362.0,1362.0,1290.3,1317.65,70141,57062
AIRDECCAN,20070927,151.55,152.3,145.25,148.8,9758590,8313887
AJANTPHARM,20070927,102.35,102.35,99.6,99.95,6844,3227
AKRUTI,20070927,709.9,729.0,700.1,721.65,169339,45902
ALBK,20070927,104.0,104.0,101.0,102.85,1289178,838684
ALCHEM,20070927,82.5,83.9,81.0,81.55,27986,18995
ALEMBICLTD,20070927,82.0,86.5,81.05,81.85,173109,120819
ALFALAVAL,20070927,1014.9,1015.0,991.85,997.6,670,479
ALLCARGO,20070927,900.1,910.0,900.0,900.0,12778,2556
ALLSEC,20070927,151.3,152.15,148.0,149.05,30898,24707
ALOKTEXT,20070927,74.0,75.0,69.7,70.35,1391685,690608
ALPA,20070927,45.7,46.5,45.2,45.45,43477,29469
ALPHAGEO,20070927,490.0,500.0,471.6,477.1,8142,4545
ALPSINDUS,20070927,46.0,52.9,46.0,50.7,38276,23876
AMAR,20070927,35.0,36.0,34.2,34.3,113444,53207
AMARAJABAT,20070927,139.4,142.0,135.35,139.95,104629,72734
AMBICAAGAR,20070927,17.3,18.3,17.0,17.6,72663,41589
AMBUJACEM,20070927,147.0,149.9,143.0,144.55,4966748,3715135
AMDMET,20070927,40.55,43.9,40.55,42.1,18699,13289
AML,20070927,45.0,45.5,43.6,44.0,9189,6096
AMTEKAUTO,20070927,360.0,368.8,355.05,361.05,179800,131811
AMTEKINDIA,20070927,162.0,163.5,156.0,159.65,84807,48855
ANANTRAJ,20070927,1510.0,1518.0,1431.0,1500.9,9601,7140
ANDHRABANK,20070927,101.6,103.7,99.1,102.3,2637314,1476168
ANDHRSUGAR,20070927,93.5,94.1,91.25,91.5,34546,21709
ANGAUTO,20070927,173.0,187.0,173.0,181.75,3399,2169
ANKURDRUGS,20070927,411.0,420.95,410.0,413.25,8983,8316
ANSALHSG,20070927,203.05,205.0,199.0,199.9,11967,8528
ANSALINFRA,20070927,287.0,288.0,276.2,280.15,293421,148009
APARINDS,20070927,201.0,201.0,198.0,198.05,2878,2319
APCOTEXIND,20070927,38.55,40.9,38.55,40.75,879,704
APIL,20070927,778.0,797.0,761.25,783.8,151144,53680
APOLLOHOSP,20070927,470.5,476.8,470.5,471.2,6563,4870
APOLLOTYRE,20070927,38.5,39.25,37.9,39.05,599938,451088
APPAPER,20070927,95.0,98.0,94.4,95.6,4364,3744
APTECHT,20070927,375.0,379.9,365.1,368.5,1435975,752428
ARCHIES,20070927,141.4,142.8,139.1,140.25,15816,9118
ARIHANT,20070927,489.9,498.65,479.95,481.75,40284,39358
ARL,20070927,2.75,2.9,2.7,2.75,1617001,976230
AROGRANITE,20070927,98.8,98.95,91.4,91.4,5034,4465
ARSBONDS,20070927,97.65,98.45,97.65,97.8,1193,1193
ARVINDMILL,20070927,62.45,62.9,57.7,58.2,15506060,6029500
ASAHIINDIA,20070927,109.0,110.0,106.25,108.1,33675,22708
ASAL,20070927,84.0,89.0,83.65,88.6,608,8
ASHAPURMIN,20070927,460.0,461.0,440.15,442.7,27923,15566
ASHIMASYN,20070927,9.2,9.2,8.95,9.1,20476,17129
ASHOKLEY,20070927,45.0,45.2,43.55,43.7,9151743,4857174
ASIANELEC,20070927,925.0,925.0,888.8,892.0,24695,18156
ASIANHOTEL,20070927,685.0,697.0,682.0,684.85,1330,1241
ASIANPAINT,20070927,975.0,998.9,935.0,956.45,12726,9504
ASIANTILES,20070927,106.65,113.45,105.1,107.85,628381,133714
ASIL,20070927,7.05,8.6,7.05,8.05,69973,53083
ASTRAL,20070927,125.25,131.9,120.05,123.85,11143,6663
ASTRAMICRO,20070927,146.3,148.0,144.6,145.1,21018,17333
ASTRAZEN,20070927,603.0,603.0,575.2,580.05,529,439
ATFL,20070927,160.0,162.85,157.15,160.3,16419,11160
ATLANTA,20070927,302.5,321.0,292.6,313.75,135286,60695
ATLASCYCLE,20070927,192.75,192.75,173.0,180.15,5406,3859
ATUL,20070927,77.9,78.8,75.15,75.95,16059,9854
AURIONPRO,20070927,446.05,465.0,446.05,460.0,280,251
AUROPHARMA,20070927,596.0,607.95,565.25,577.8,457375,373141
AUTOAXLES,20070927,501.3,539.0,501.25,522.95,13042,7147
AUTOIND,20070927,191.35,216.0,191.35,210.8,17281,10379
AVAYAGCL,20070927,318.25,327.95,315.0,319.7,14352,6866
AVENTIS,20070927,1174.85,1186.9,1141.0,1148.1,2717,2421
AVTNPL,20070927,85.05,91.5,85.05,91.0,494,200
AXISBANK,20070927,770.0,776.0,759.8,768.7,982665,670187
AZTECSOFT,20070927,64.15,66.0,63.0,63.85,112611,79533
BAGFILMS,20070927,71.4,71.4,66.1,67.25,873784,443798
BAJAJAUTO,20070927,2540.0,2550.0,2480.0,2535.7,310947,227325
BAJAJHIND,20070927,191.95,193.4,168.15,170.2,5895110,2420550
BAJAUTOFIN,20070927,369.5,369.5,354.0,360.1,6636,5657
BALAJITELE,20070927,246.0,250.0,244.0,246.65,89931,53265
BALAMINES,20070927,117.0,120.0,112.0,115.25,1610,1135
BALKRISIND,20070927,587.0,605.0,587.0,589.0,136,91
BALMLAWRIE,20070927,460.0,465.0,436.25,441.3,20301,15939
BALPHARMA,20070927,34.2,34.9,32.65,33.5,4596,2448
BALRAMCHIN,20070927,80.7,80.7,73.05,74.65,6425774,1436622
BANARISUG,20070927,699.0,699.5,672.0,690.25,1306,767
BANCOINDIA,20070927,174.0,174.0,159.0,160.4,10091,5652
BANKBARODA,20070927,330.0,339.0,310.25,322.75,1109854,824447
BANKBEES,20070927,778.0,791.0,778.0,791.0,1669,1666
BANKINDIA,20070927,265.0,268.0,258.25,259.85,690920,262436
BANKRAJAS,20070927,121.5,129.0,120.5,127.9,1114068,713184
BANSWRAS,20070927,56.25,57.4,54.85,55.55,10738,7531
BARTRONICS,20070927,248.35,258.7,243.0,244.45,64470,42039
BASF,20070927,272.0,272.95,261.85,262.25,21409,17079
BASML,20070927,102.0,106.75,102.0,104.3,20189,12403
BATAINDIA,20070927,198.0,198.0,186.0,187.75,454277,216068
BBL,20070927,2700.0,2705.0,2595.0,2634.15,2101,1691
BBTC,20070927,675.0,675.0,625.25,653.85,7642,5337
BCCL,20070927,58.7,60.25,58.05,58.3,29179,19570
BEL,20070927,1829.0,1861.6,1800.0,1825.15,129207,101908
BELCERAMIC,20070927,14.45,14.45,13.45,13.55,19665,14515
BEML,20070927,1285.0,1297.0,1245.2,1286.3,143122,106901
