SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070719,298.0,301.9,292.7,294.9,251433,164347
3MINDIA,20070719,1955.0,2035.0,1955.0,2000.0,177,129
AARTIDRUGS,20070719,73.65,74.95,72.55,72.85,4542,3556
AARTIIND,20070719,42.9,43.0,40.1,40.8,135331,98568
AARVEEDEN,20070719,71.2,73.9,71.2,73.0,4114,231
ABAN,20070719,3064.0,3069.0,3007.15,3024.25,37049,3561
ABB,20070719,1060.0,1084.75,1060.0,1076.2,232549,93270
ABGSHIP,20070719,448.0,454.5,440.0,445.6,7371,5825
ABIRLANUVO,20070719,1592.8,1618.0,1565.15,1571.8,257033,176574
ABSHEKINDS,20070719,17.7,20.9,17.65,20.9,780783,565989
ACC,20070719,1145.0,1158.85,1120.0,1147.1,1793707,753293
ACE,20070719,293.25,297.0,283.0,285.25,48004,20480
ADANIENT,20070719,310.0,319.8,310.0,318.6,117254,52659
ADLABSFILM,20070719,546.05,550.0,533.1,536.0,400153,237300
ADORWELD,20070719,282.0,282.6,275.05,280.6,12651,9375
ADVANTA,20070719,915.1,934.0,908.0,914.9,37177,6392
AEGISCHEM,20070719,139.85,143.1,138.55,140.5,8181,5531
AFL,20070719,61.5,61.5,59.0,59.65,16888,9309
AFTEK,20070719,73.4,73.75,72.55,73.05,380239,143162
AGRODUTCH,20070719,27.55,29.65,27.15,28.55,175282,90957
AHMEDFORGE,20070719,265.85,275.0,260.5,271.65,25139,20149
AIAENG,20070719,1647.5,1665.9,1625.0,1633.95,18050,5017
AICHAMP,20070719,74.0,81.0,72.0,75.75,4393,2391
AIRDECCAN,20070719,144.0,145.2,143.0,143.9,291893,173243
AJANTPHARM,20070719,120.9,120.9,114.25,115.95,19707,15433
AKRUTI,20070719,537.0,551.0,530.0,534.25,885065,129417
AKSHOPTFBR,20070719,42.85,43.3,42.55,43.05,33525,28446
ALBK,20070719,106.0,106.0,101.05,102.05,1282034,416749
ALEMBICLTD,20070719,80.85,85.2,80.65,84.5,269577,163372
ALFALAVAL,20070719,1130.0,1142.0,1130.0,1130.8,468,426
ALLCARGO,20070719,1060.0,1078.95,1020.3,1025.4,1478,863
ALLSEC,20070719,222.0,222.05,215.0,219.15,8470,4087
ALOKTEXT,20070719,57.0,58.45,56.25,57.4,687203,521354
ALPSINDUS,20070719,46.7,47.1,45.55,46.55,302675,240539
AMAR,20070719,39.95,41.3,38.4,38.7,821373,207984
AMARAJABAT,20070719,560.25,572.9,560.25,563.45,7665,5133
AMBICAAGAR,20070719,13.0,13.65,12.85,13.1,35212,17365
AMDMET,20070719,50.65,52.9,48.05,50.25,66260,20494
AML,20070719,46.05,49.7,45.45,47.75,84737,40815
AMTEKAUTO,20070719,407.25,408.0,404.05,406.5,192794,177861
AMTEKINDIA,20070719,169.0,170.75,168.1,169.0,24095,15246
ANANTRAJ,20070719,1405.0,1408.0,1275.05,1275.4,18180,10961
ANDHRABANK,20070719,97.0,98.9,95.05,95.5,1468576,549257
ANDHRSUGAR,20070719,95.45,95.5,94.05,95.45,10371,8219
ANGAUTO,20070719,236.0,243.9,225.6,233.15,2286,1149
ANKURDRUGS,20070719,468.9,468.9,427.25,438.3,29217,11249
ANSALHSG,20070719,226.1,226.1,218.55,220.75,69705,57025
ANSALINFRA,20070719,298.15,306.0,295.5,303.95,512623,195313
ANTGRAPHIC,20070719,0.45,0.45,0.4,0.4,48145,48003
APARINDS,20070719,206.0,208.8,199.8,201.9,7899,6789
APCOTEXIND,20070719,36.85,36.85,35.5,36.25,1502,1301
APIL,20070719,814.0,858.0,813.0,851.5,327493,48972
APOLLOHOSP,20070719,492.75,500.0,492.75,497.35,3600,3033
APOLLOTYRE,20070719,371.4,382.0,370.3,381.1,74013,56784
APPAPER,20070719,90.05,90.45,89.5,89.9,2450,2285
APTECHT,20070719,362.1,375.0,360.15,371.9,732423,198129
ARCHIES,20070719,142.0,143.7,141.0,141.65,24703,11805
ARIHANT,20070719,425.55,479.0,407.15,445.75,3912,1950
ARL,20070719,1.6,1.65,1.6,1.6,75720,54118
AROGRANITE,20070719,96.7,103.0,96.7,102.1,643,633
ARSBONDS,20070719,99.01,99.01,99.0,99.0,2138,2138
ARVINDMILL,20070719,48.5,53.0,47.6,51.3,8797177,2700872
ASAHIINDIA,20070719,102.1,103.5,101.75,102.45,180963,148044
ASAL,20070719,97.05,108.0,97.05,101.55,2178,1325
ASHAPURMIN,20070719,390.0,396.0,385.1,393.1,32191,22336
ASHIMASYN,20070719,8.2,8.85,8.15,8.65,15882,10235
ASHOKLEY,20070719,39.0,39.5,38.65,38.85,1931987,1105839
ASIANELEC,20070719,1068.95,1068.95,1036.1,1052.8,14211,7113
ASIANHOTEL,20070719,736.6,755.55,736.5,744.2,332,231
ASIANPAINT,20070719,893.0,893.0,860.4,886.3,17748,13130
ASIL,20070719,7.5,7.8,7.5,7.55,3403,3401
ASSAMCO,20070719,16.25,16.4,16.0,16.1,68390,47107
ASTRAL,20070719,125.55,130.0,125.0,129.45,31668,23954
ASTRAMICRO,20070719,175.5,182.0,171.25,175.05,132926,82836
ASTRAZEN,20070719,667.0,667.0,644.0,650.5,943,710
ATFL,20070719,167.9,172.85,166.0,168.3,163818,75868
ATLANTA,20070719,282.45,282.45,272.0,273.65,35082,17494
ATLASCYCLE,20070719,152.8,155.0,152.0,152.85,5596,5214
ATNINTER,20070719,1.95,2.1,1.95,1.95,19325,19325
ATUL,20070719,86.1,87.0,84.1,85.7,16345,12615
AURIONPRO,20070719,385.0,425.05,385.0,411.25,8329,5778
AUROPHARMA,20070719,720.0,725.0,710.0,716.5,65070,41724
AUTOAXLES,20070719,501.0,510.0,490.0,503.9,936,774
AUTOIND,20070719,205.0,209.6,202.15,206.05,34672,16497
AVAYAGCL,20070719,344.5,350.9,338.3,339.75,21747,5829
AVENTIS,20070719,1409.0,1409.0,1361.15,1366.8,2640,2274
AVTNPL,20070719,101.6,106.0,101.6,104.05,3574,3100
AXIS-IT&T,20070719,9.7,10.45,9.35,10.45,17263,14561
AZTECSOFT,20070719,85.75,85.75,83.8,84.5,47842,23390
BAGFILMS,20070719,57.0,58.7,56.8,57.1,299648,171671
BAJAJAUTO,20070719,2294.0,2398.9,2294.0,2383.65,610358,337258
BAJAJHIND,20070719,163.0,163.5,161.25,162.0,535942,308144
BAJAUTOFIN,20070719,376.2,389.9,376.15,387.3,8364,7046
BALAJITELE,20070719,257.1,263.0,251.1,260.65,201281,51729
BALAMINES,20070719,129.0,130.0,125.15,126.15,315,250
BALKRISIND,20070719,617.0,636.0,617.0,628.7,1519,862
BALMLAWRIE,20070719,445.0,445.0,429.4,430.3,1911,1871
BALPHARMA,20070719,27.95,28.2,27.6,28.2,599,501
BALRAMCHIN,20070719,73.1,73.3,71.2,71.7,1824879,949399
BANARISUG,20070719,790.0,806.0,785.0,789.1,2884,2732
BANCOINDIA,20070719,299.9,299.9,288.0,294.85,865,610
BANKBARODA,20070719,348.5,348.5,295.0,304.5,470902,104672
BANKBEES,20070719,725.0,725.0,725.0,725.0,104,104
BANKINDIA,20070719,265.1,271.45,262.25,264.55,2201062,898091
BANSWRAS,20070719,58.5,60.0,58.1,58.9,7282,4465
BARTRONICS,20070719,166.5,178.0,166.5,173.95,140437,55894
BASF,20070719,295.6,295.6,285.35,287.85,126456,59610
BASML,20070719,72.6,79.0,72.6,78.0,17537,15049
BATAINDIA,20070719,173.4,177.5,172.25,175.35,549547,243144
BATLIBOI,20070719,158.5,164.0,158.5,162.5,11673,8824
BBL,20070719,2342.1,2400.0,2342.1,2380.1,1792,1356
BBTC,20070719,492.0,506.0,483.2,489.65,8444,5970
