SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071016,147.7,148.5,143.5,144.55,420787,207873
3MINDIA,20071016,2010.0,2010.0,1878.4,1950.6,556,403
AARTIDRUGS,20071016,70.3,73.7,70.3,73.4,4697,3254
AARTIIND,20071016,28.3,30.0,28.2,29.8,79667,57463
AARVEEDEN,20071016,72.0,75.8,72.0,73.55,1813,1461
ABAN,20071016,4150.0,4185.0,3991.0,4013.2,137488,82775
ABB,20071016,1454.0,1476.0,1431.0,1460.25,221522,76367
ABGSHIP,20071016,617.75,665.0,617.75,638.05,73262,70848
ABIRLANUVO,20071016,1710.0,1760.0,1700.0,1745.55,134648,94086
ABSHEKINDS,20071016,20.05,20.6,19.95,20.1,205994,130506
ACC,20071016,1260.0,1315.0,1260.0,1273.25,976376,482340
ACE,20071016,350.0,365.0,344.1,359.35,56743,23303
ADANIENT,20071016,745.0,745.95,712.3,717.05,294360,157565
ADHUNIK,20071016,106.0,122.0,100.0,119.55,2141731,842518
ADLABSFILM,20071016,724.8,725.8,681.3,705.75,1079404,338691
ADORWELD,20071016,235.0,243.95,233.0,234.55,16153,14987
ADSL,20071016,403.4,450.0,403.4,419.55,71531,52005
ADVANTA,20071016,1140.05,1209.4,1112.0,1136.35,27662,16125
AEGISCHEM,20071016,162.5,169.9,154.1,155.15,8992,5446
AFL,20071016,73.25,77.0,72.0,74.7,40961,28236
AFTEK,20071016,66.0,79.0,65.0,76.25,2263792,723107
AGRODUTCH,20071016,27.15,27.95,26.9,27.0,23839,18435
AHMEDFORGE,20071016,208.1,214.9,206.0,209.7,15244,12075
AIAENG,20071016,1364.0,1370.0,1300.0,1311.85,76439,39279
AIRDECCAN,20071016,158.0,161.0,155.1,156.55,1007683,658650
AJANTPHARM,20071016,91.1,94.8,91.1,93.65,4034,2012
AKRUTI,20071016,969.8,1028.8,963.0,1013.3,409284,50973
ALBK,20071016,98.0,105.0,96.5,104.0,1261858,527039
ALCHEM,20071016,73.0,73.0,70.9,71.1,16628,11085
ALEMBICLTD,20071016,90.0,91.0,84.85,85.2,123368,76152
ALFALAVAL,20071016,981.1,1000.0,970.15,995.65,3509,2556
ALLCARGO,20071016,1010.0,1050.0,1010.0,1028.25,22318,9931
ALLSEC,20071016,140.0,141.9,138.25,139.65,11586,9527
ALOKTEXT,20071016,72.55,77.45,69.7,76.0,2664517,1522422
ALPA,20071016,43.5,44.0,42.0,42.15,36926,20096
ALPHAGEO,20071016,540.0,545.2,505.0,543.1,8993,6713
ALPSINDUS,20071016,51.95,54.4,49.4,49.65,193893,98150
AMAR,20071016,32.0,32.0,31.3,31.45,49183,37187
AMARAJABAT,20071016,162.0,168.6,161.2,162.95,66419,43919
AMBICAAGAR,20071016,16.5,16.85,16.0,16.1,27277,21587
AMBUJACEM,20071016,152.0,153.25,150.35,152.8,3494029,2863796
AMDMET,20071016,42.0,43.65,42.0,42.75,30570,14710
AML,20071016,41.5,48.0,41.5,45.1,68819,29743
AMTEKAUTO,20071016,405.0,405.0,376.0,396.4,418684,388609
AMTEKINDIA,20071016,162.0,163.5,159.0,162.65,60594,50604
ANANTRAJ,20071016,324.8,324.8,301.0,308.95,7099,5745
ANDHRABANK,20071016,90.4,91.0,87.75,89.4,1001584,355555
ANDHRSUGAR,20071016,85.0,87.9,84.6,86.35,18519,10714
ANGAUTO,20071016,151.0,151.0,144.95,147.4,12885,9367
ANKURDRUGS,20071016,400.0,402.9,385.2,388.55,24858,19011
ANSALHSG,20071016,180.35,183.0,177.0,178.1,26606,17563
ANSALINFRA,20071016,274.0,282.5,267.05,269.0,328268,189569
APARINDS,20071016,215.05,220.0,211.0,216.3,21872,17563
APCOTEXIND,20071016,39.0,39.0,38.2,38.25,200,100
APIL,20071016,943.0,1029.65,930.0,1003.6,612049,149345
APOLLOHOSP,20071016,482.0,482.0,472.0,473.5,10846,7797
APOLLOTYRE,20071016,37.45,38.2,37.25,37.6,772941,449330
APPAPER,20071016,88.5,91.0,88.5,89.65,4535,4132
APTECHT,20071016,364.9,371.8,353.0,359.6,486890,112806
ARCHIES,20071016,146.5,146.5,142.0,142.6,19520,11643
ARIHANT,20071016,510.0,510.0,481.0,482.6,1924,637
ARL,20071016,2.25,2.3,2.1,2.15,623972,319914
AROGRANITE,20071016,97.9,97.9,89.45,93.9,118,107
ARSBONDS,20071016,98.01,98.5,98.0,98.1,234019,232519
ARVINDMILL,20071016,73.4,73.4,69.5,70.3,6131823,2026256
ASAHIINDIA,20071016,110.0,113.0,109.1,112.85,66125,59682
