SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070524,306.1,314.4,304.55,306.2,605838,168631
3MINDIA,20070524,1795.0,1799.0,1757.0,1772.45,126,60
AARTIDRUGS,20070524,69.7,69.7,67.0,67.2,1638,1200
AARTIIND,20070524,25.65,25.65,25.0,25.0,12309,8797
AARVEEDEN,20070524,105.0,110.0,104.8,106.85,15688,11562
ABAN,20070524,2450.0,2535.0,2430.0,2505.7,99621,39552
ABB,20070524,4400.0,4550.0,4372.0,4491.5,73021,20807
ABGSHIP,20070524,420.0,449.0,409.25,413.0,124705,63060
ABIRLANUVO,20070524,1510.0,1510.0,1270.1,1282.0,186829,142292
ABSHEKINDS,20070524,18.5,18.65,18.15,18.3,104384,78503
ACC,20070524,875.0,885.0,851.0,860.9,282765,117616
ACE,20070524,238.05,242.8,232.1,234.9,53694,16972
ADANIENT,20070524,240.3,244.1,232.0,236.2,101714,57017
ADHUNIK,20070524,55.0,57.5,53.75,55.95,561048,336997
ADLABSFILM,20070524,528.9,544.25,525.0,529.65,297285,57734
ADORWELD,20070524,223.0,224.95,220.1,220.5,5585,4274
ADVANTA,20070524,817.4,974.8,817.0,974.8,1502669,162928
AEGISCHEM,20070524,130.4,130.75,128.5,129.0,4485,4150
AFTEK,20070524,78.6,79.3,74.7,75.2,1734632,540533
AGRODUTCH,20070524,28.3,29.25,28.0,28.15,33007,13432
AHMEDFORGE,20070524,238.0,239.95,233.25,234.65,1440,1065
AIAENG,20070524,1512.0,1525.0,1470.0,1484.25,29644,4756
AICHAMP,20070524,82.5,86.6,82.5,82.9,1273,991
AIRDECCAN,20070524,132.0,140.35,126.35,137.05,3365846,311505
AJANTPHARM,20070524,83.55,84.65,83.0,83.9,3739,2733
AKRUTI,20070524,379.0,382.0,374.2,375.5,46397,17033
AKSHOPTFBR,20070524,46.5,46.85,45.8,46.05,15693,10110
ALBK,20070524,86.05,86.6,84.3,84.55,226741,121816
ALCHEMIST,20070524,8.3,8.4,8.25,8.3,103928,67407
ALEMBICLTD,20070524,66.0,72.0,65.0,65.25,801790,410089
ALFALAVAL,20070524,1226.1,1239.95,1175.0,1189.85,15136,10354
ALLCARGO,20070524,1000.0,1000.0,980.15,986.7,844,730
ALLSEC,20070524,270.0,270.0,261.1,264.15,4199,3218
ALOKTEXT,20070524,61.4,61.95,60.0,60.2,460271,360494
ALPHAGEO,20070524,276.0,285.0,276.0,283.0,590,495
ALPSINDUS,20070524,48.0,48.0,45.75,46.6,35063,25670
AMAR,20070524,35.55,37.65,35.25,36.0,358410,89590
AMARAJABAT,20070524,418.0,422.0,405.55,406.75,65832,63794
AMBICAAGAR,20070524,13.5,13.5,12.5,12.6,22692,13042
AMDMET,20070524,67.0,67.95,65.0,65.3,77272,32867
AML,20070524,57.3,57.3,55.9,56.1,15105,6967
AMTEKAUTO,20070524,402.0,405.0,400.0,400.15,58200,44889
AMTEKINDIA,20070524,160.0,161.85,159.0,160.05,72612,65660
ANANTRAJ,20070524,1225.0,1259.8,1225.0,1249.95,3792,3388
ANDHRABANK,20070524,86.15,89.8,85.45,88.0,704335,274638
ANDHRSUGAR,20070524,93.0,94.1,92.9,93.0,7351,4473
ANGAUTO,20070524,281.0,281.0,280.1,280.9,1115,1115
ANKURDRUGS,20070524,269.0,271.75,265.5,268.5,466,326
ANSALHSG,20070524,241.0,242.0,234.0,237.05,14154,5867
ANSALINFRA,20070524,334.9,337.75,317.0,321.9,328527,155130
ANTGRAPHIC,20070524,0.45,0.45,0.35,0.4,114318,97481
APARINDS,20070524,160.0,163.0,160.0,160.85,1143,846
APCOTEXIND,20070524,37.2,37.2,35.3,35.5,991,781
APIL,20070524,564.9,564.9,540.0,544.4,89378,24074
APOLLOHOSP,20070524,487.85,487.85,470.0,471.95,11533,8224
APOLLOTYRE,20070524,350.05,367.55,348.9,350.3,45382,36745
APPAPER,20070524,98.9,99.35,97.2,98.15,6476,4742
APTECHT,20070524,314.95,314.95,305.2,306.9,418393,72263
ARCHIES,20070524,130.1,131.45,129.0,129.9,10299,6540
ARIHANT,20070524,294.95,309.95,293.0,301.55,16165,10058
ARL,20070524,1.85,1.85,1.75,1.75,347648,253140
AROGRANITE,20070524,99.6,104.6,99.35,104.5,720,510
ARSBONDS,20070524,97.72,98.0,97.72,98.0,10290,8911
ARVINDMILL,20070524,44.9,45.45,44.2,44.45,1196740,682807
ASAHIINDIA,20070524,115.0,115.9,113.4,114.45,20246,17826
ASAL,20070524,102.5,105.95,99.0,99.65,13680,8467
ASHAPURMIN,20070524,238.0,249.95,237.0,248.35,29223,17242
ASHIMASYN,20070524,8.15,8.55,8.15,8.4,11429,9079
ASHOKLEY,20070524,37.3,37.65,36.9,37.3,3540250,2770422
ASIANELEC,20070524,562.75,580.5,552.0,580.5,66719,47791
ASIANHOTEL,20070524,765.0,787.0,765.0,767.95,413,355
ASIANPAINT,20070524,815.4,830.0,812.05,824.35,10753,8706
ASIL,20070524,7.0,7.0,6.65,6.75,3,1
ASSAMCO,20070524,13.65,13.7,13.35,13.45,54320,41238
ASTRAL,20070524,110.35,114.0,110.35,112.25,7280,2557
ASTRAMICRO,20070524,135.1,137.9,134.05,136.15,31779,28778
ASTRAZEN,20070524,622.1,632.0,615.0,620.25,438,317
ATFL,20070524,116.0,127.4,116.0,127.4,218531,90384
ATLANTA,20070524,368.0,387.2,359.0,386.85,360306,54503
ATLASCYCLE,20070524,134.05,139.0,133.25,137.05,4627,3759
ATNINTER,20070524,2.15,2.2,2.1,2.1,172629,111258
ATUL,20070524,88.9,94.45,88.5,91.0,30289,17056
AURIONPRO,20070524,319.9,330.0,310.0,325.75,15735,11400
AUROPHARMA,20070524,704.95,705.95,683.0,683.45,51870,33008
AUTOAXLES,20070524,550.0,568.9,549.0,559.05,7549,4928
AUTOIND,20070524,232.45,244.9,228.0,236.4,97877,43341
AVAYAGCL,20070524,297.2,300.0,292.25,295.3,13522,9436
AVENTIS,20070524,1275.0,1295.0,1250.0,1287.6,2075,1607
AVTNPL,20070524,98.25,98.25,98.25,98.25,50,50
AXIS-IT&T,20070524,11.1,11.85,11.05,11.35,8235,7155
AZTECSOFT,20070524,89.1,92.9,89.0,91.45,48932,26286
BAJAJAUTO,20070524,2175.0,2215.0,2155.0,2169.65,399663,207711
BAJAJHIND,20070524,174.9,178.5,173.25,175.0,1614237,473193
BAJAUTOFIN,20070524,414.0,415.0,393.0,401.05,22471,15099
BALAJITELE,20070524,219.45,234.7,214.7,225.95,4381099,392223
BALAMINES,20070524,122.5,127.0,122.5,123.0,483,444
BALASPONGE,20070524,86.5,88.2,86.0,86.45,6262,5841
BALASTEELS,20070524,28.9,29.0,28.5,28.75,45453,30237
BALKRISIND,20070524,500.0,502.0,484.0,486.85,382,247
BALMLAWRIE,20070524,417.5,420.0,416.0,416.0,1564,1562
BALPHARMA,20070524,27.3,27.95,27.3,27.95,1938,1426
BALRAMCHIN,20070524,75.25,77.9,75.25,76.4,2946896,356888
BANARISUG,20070524,800.05,801.0,795.25,800.0,900,890
BANCOINDIA,20070524,260.15,260.25,260.15,260.25,225,225
BANKBARODA,20070524,272.7,276.0,264.55,269.15,575055,287128
BANKBEES,20070524,623.0,624.0,623.0,624.0,21,21
BANKINDIA,20070524,212.0,214.75,209.85,211.75,1089619,360796
BANKRAJAS,20070524,52.85,53.65,51.25,51.75,557577,206409
BANSWRAS,20070524,65.1,68.0,65.0,66.25,10417,6670
BARTRONICS,20070524,130.0,135.0,130.0,131.95,94401,42849
BASF,20070524,257.0,265.0,255.1,260.3,45206,27594
BASML,20070524,80.1,84.5,80.1,81.05,2007,1443
BATAINDIA,20070524,180.0,180.9,174.0,175.4,477971,115473
BATLIBOI,20070524,106.5,109.0,105.55,106.0,1640,1221
BBL,20070524,1670.15,1724.8,1670.15,1687.85,2367,2234
BBTC,20070524,266.25,275.0,258.0,268.25,2719,2062
BCCL,20070524,53.8,54.0,53.6,53.8,2169,2166
BEL,20070524,1692.35,1719.9,1682.0,1697.6,44197,14431
BELCERAMIC,20070524,12.6,12.95,12.55,12.9,4600,4390
BEML,20070524,1038.8,1044.85,1017.0,1025.75,60816,36183
BEPL,20070524,21.0,21.25,19.6,20.6,2490,2302
BERGEPAINT,20070524,42.75,45.5,42.2,44.15,182549,100468
BFUTILITIE,20070524,2000.0,2029.9,2000.0,2019.15,6167,5377
BHAGWATIHO,20070524,47.45,47.9,45.15,46.25,1369586,688096
BHAGYNAGAR,20070524,44.2,45.45,43.0,44.5,237721,114157
BHARATFORG,20070524,327.0,327.0,316.0,321.55,602197,350797
BHARATGEAR,20070524,81.5,81.95,77.0,78.15,8575,5564
BHARTIARTL,20070524,849.9,854.9,832.0,837.0,990464,469448
BHARTISHIP,20070524,425.0,426.5,415.0,416.2,16176,11398
BHEL,20070524,2744.6,2752.0,2705.0,2709.8,427261,221431
BHUSANSTL,20070524,660.55,672.0,660.55,664.35,80164,8921
BIL,20070524,102.5,102.5,99.1,99.95,1909,1787
BILPOWER,20070524,170.0,175.95,167.55,171.65,3623,1458
BILT,20070524,117.2,121.0,116.55,117.3,541581,179626
BINANIIND,20070524,215.0,219.9,211.3,213.9,8263,5885
BINDALAGRO,20070524,42.7,42.7,41.2,41.6,1044953,511345
BIOCON,20070524,485.0,495.5,475.0,478.6,186357,68988
BIRLAERIC,20070524,22.45,22.6,21.75,21.95,23114,14847
BIRLAJUTE,20070524,246.5,248.0,236.9,238.05,91708,43590
BLBLIMITED,20070524,12.1,13.5,12.1,13.4,10340,8835
BLKASHYAP,20070524,1356.0,1356.0,1350.0,1350.5,1541,1460
BLUEBIRD,20070524,71.25,72.6,69.8,70.15,73784,33634
BLUECHIP,20070524,1.2,1.25,1.15,1.15,27374,21250
BLUEDART,20070524,450.0,460.0,450.0,459.15,1687,1587
BLUESTARCO,20070524,220.0,222.0,218.0,220.1,44833,35795
BLUESTINFO,20070524,116.1,126.8,115.35,116.35,3113,1641
BOC,20070524,138.1,139.0,138.0,138.05,12284,10548
BOMDYEING,20070524,590.0,590.0,555.0,564.65,195898,44056
BONGAIREFN,20070524,53.0,53.35,51.05,51.45,360800,199818
BOSCHCHASY,20070524,1000.0,1010.0,991.0,999.3,1824,1594
BPCL,20070524,384.0,386.25,370.1,371.05,323473,155374
BPL,20070524,68.85,69.7,66.35,66.95,8397,5895
BPLENGG,20070524,4.8,4.8,4.6,4.6,2242,1694
BRFL,20070524,241.9,250.8,231.0,245.65,3328364,568273
BRITANNIA,20070524,1479.95,1510.0,1447.0,1483.0,3410,2634
BROADCAST,20070524,75.6,78.5,75.0,75.35,421151,91750
BSCFAUG08A,20070524,111.25,111.25,111.0,111.0,53,53
BSELINFRA,20070524,70.0,70.5,67.95,68.1,188748,148258
BSL,20070524,22.65,23.25,22.65,22.7,1735,1535
BVXL,20070524,18.65,19.0,18.5,18.85,33512,22429
CADILAHC,20070524,327.0,334.75,327.0,329.15,11235,7909
CAIRN,20070524,149.0,152.0,146.55,149.65,1810130,756530
CALSOFT,20070524,71.7,71.7,68.0,68.4,5558,3324
CAMBRIDGE,20070524,127.5,131.5,125.6,126.85,37394,14092
CANBK,20070524,266.5,266.5,257.2,259.55,360575,113224
