SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007086,283.7,288.2,280.0,286.45,143126,73176
3MINDIA,2007086,1803.35,1813.0,1799.0,1813.0,85,65
AARTIDRUGS,2007086,68.85,74.45,67.85,72.6,11268,5712
AARTIIND,2007086,29.0,30.1,29.0,29.55,63524,36420
AARVEEDEN,2007086,60.0,62.4,54.75,59.9,4370,1146
ABAN,2007086,2850.0,2967.0,2850.0,2951.45,49334,22278
ABB,2007086,1080.0,1114.0,1051.25,1105.6,420178,156217
ABGSHIP,2007086,679.75,679.75,601.0,610.55,25991,6483
ABIRLANUVO,2007086,1473.0,1473.0,1425.0,1459.3,62290,44971
ABSHEKINDS,2007086,18.0,18.7,18.0,18.15,71214,41926
ACC,2007086,955.35,990.0,955.35,979.5,1331030,643338
ACE,2007086,295.0,329.55,281.5,322.35,963201,145012
ADANIENT,2007086,330.0,350.0,325.0,346.75,167233,40829
ADLABSFILM,2007086,446.0,480.0,446.0,473.85,136300,61592
ADORWELD,2007086,246.15,257.75,244.35,254.9,8039,5824
ADSL,2007086,285.65,314.0,276.0,307.05,564658,155277
ADVANTA,2007086,745.0,769.0,740.0,749.85,15866,2925
AEGISCHEM,2007086,140.5,143.0,137.5,139.05,3858,2588
AFL,2007086,52.55,53.0,49.5,51.0,18649,14446
AFTEK,2007086,67.05,68.35,64.0,65.95,486599,269601
AGRODUTCH,2007086,27.5,27.55,27.05,27.1,26108,20743
AHMEDFORGE,2007086,245.65,271.0,245.65,267.85,8417,5129
AIAENG,2007086,1428.9,1469.8,1350.0,1379.85,26918,16893
AICHAMP,2007086,78.0,80.0,76.0,78.05,1970,1610
AIRDECCAN,2007086,138.4,142.7,136.1,140.8,675578,352722
AJANTPHARM,2007086,100.0,101.75,96.1,97.0,18925,13905
AKRUTI,2007086,543.0,543.0,513.0,518.5,272820,95656
AKSHOPTFBR,2007086,37.6,38.7,37.6,38.35,8505,6390
ALBK,2007086,89.4,91.0,86.2,90.6,345918,65554
ALCHEM,2007086,81.0,83.0,78.65,82.0,19914,10117
ALEMBICLTD,2007086,71.45,71.45,68.65,69.95,12849,7239
ALFALAVAL,2007086,975.0,1098.0,958.0,1035.4,2034,873
ALLCARGO,2007086,935.0,949.0,906.0,940.0,869,618
ALLSEC,2007086,200.3,204.3,196.05,201.95,7728,5639
ALOKTEXT,2007086,62.1,64.2,61.6,62.8,890970,443331
ALPA,2007086,61.0,62.0,53.75,55.15,9793868,1681726
ALPSINDUS,2007086,44.0,44.65,42.55,43.35,207188,189133
AMAR,2007086,32.0,34.0,32.0,33.1,45063,26482
AMARAJABAT,2007086,580.0,587.0,562.15,575.45,9166,4184
AMBICAAGAR,2007086,11.95,12.1,11.35,11.55,7352,6170
AMBUJACEM,2007086,127.9,127.9,124.6,126.5,4243577,2367621
AMDMET,2007086,40.5,49.0,39.9,42.15,73176,26167
AML,2007086,38.15,39.8,37.8,38.3,33478,22133
AMTEKAUTO,2007086,371.0,382.0,363.0,370.05,347696,319586
AMTEKINDIA,2007086,160.1,161.0,156.3,159.85,112076,95898
ANANTRAJ,2007086,1270.0,1328.4,1270.0,1291.6,5522,3217
ANDHRABANK,2007086,82.0,84.9,80.05,84.55,668388,246481
ANDHRSUGAR,2007086,83.8,83.9,82.0,82.9,17246,13357
ANGAUTO,2007086,221.0,221.0,206.6,211.65,824,751
ANKURDRUGS,2007086,427.55,437.25,406.65,437.25,18430,10797
ANSALHSG,2007086,201.1,210.0,194.6,207.15,13435,10090
ANSALINFRA,2007086,252.0,254.15,242.0,247.1,244241,87614
ANTGRAPHIC,2007086,0.45,0.5,0.4,0.5,502985,473325
APARINDS,2007086,205.0,212.95,205.0,210.6,6947,3813
APCOTEXIND,2007086,35.6,35.6,34.5,34.85,832,702
APIL,2007086,730.0,760.0,716.0,754.0,234567,37002
APOLLOHOSP,2007086,504.0,524.0,500.1,511.05,28454,15559
APOLLOTYRE,2007086,389.0,389.0,377.0,378.65,36429,30673
APPAPER,2007086,84.75,85.9,83.25,85.85,1526,1391
APTECHT,2007086,330.9,330.9,320.0,326.55,164513,40144
ARCHIES,2007086,131.05,132.95,131.05,132.2,9097,4470
ARIHANT,2007086,426.1,448.0,426.1,446.65,868,585
ARL,2007086,1.5,1.65,1.5,1.55,429608,254171
AROGRANITE,2007086,103.5,103.5,97.0,102.45,329,329
ARSBONDS,2007086,99.19,99.7,99.19,99.7,590,404
ARVINDMILL,2007086,44.75,46.2,43.1,44.25,1173611,357140
ASAHIINDIA,2007086,103.8,109.4,101.0,105.95,93667,74632
ASAL,2007086,84.95,85.6,81.75,85.6,900,800
ASHAPURMIN,2007086,385.0,388.0,371.0,384.05,23199,14148
ASHIMASYN,2007086,8.4,8.4,7.85,8.0,8311,8211
ASHOKLEY,2007086,36.0,36.1,35.25,36.0,1614202,814606
ASIANELEC,2007086,930.0,960.0,890.0,926.6,22292,11153
ASIANHOTEL,2007086,742.45,750.0,730.0,742.25,1872,1297
ASIANPAINT,2007086,890.0,900.0,868.25,885.55,7877,5349
ASIL,2007086,6.5,6.5,6.3,6.4,702,601
ASSAMCO,2007086,17.0,17.95,16.9,17.2,256892,166408
ASTRAL,2007086,115.0,117.0,115.0,115.0,6994,5225
ASTRAMICRO,2007086,153.0,173.0,153.0,170.0,89911,44087
ASTRAZEN,2007086,610.0,610.0,592.7,596.7,466,396
ATFL,2007086,160.0,168.8,158.0,165.65,20451,8257
ATLANTA,2007086,216.0,219.95,208.0,214.0,76349,20343
ATLASCYCLE,2007086,148.25,149.05,148.0,148.15,743,741
ATNINTER,2007086,1.8,1.9,1.8,1.9,28101,28100
ATUL,2007086,74.6,78.65,74.6,77.65,3487,1931
AURIONPRO,2007086,365.05,375.7,365.05,370.05,2875,2808
AUROPHARMA,2007086,621.1,635.35,613.0,628.25,78200,50781
AUTOAXLES,2007086,499.9,499.9,480.0,484.25,524,481
AUTOIND,2007086,188.0,195.0,182.35,192.3,11477,4711
AVAYAGCL,2007086,311.0,311.0,288.0,306.0,9016,5434
AVENTIS,2007086,1337.65,1337.65,1310.0,1310.8,477,385
AVTNPL,2007086,88.15,94.0,85.0,87.35,2265,651
AXIS-IT&T,2007086,11.8,12.35,11.8,12.05,2260,2160
AZTECSOFT,2007086,71.85,71.85,69.0,70.8,27691,17685
BAJAJAUTO,2007086,2260.0,2320.0,2250.0,2299.4,118149,71003
BAJAJHIND,2007086,150.0,150.55,147.15,148.25,616881,338778
BAJAUTOFIN,2007086,374.0,374.0,364.0,368.2,905,437
BALAJITELE,2007086,242.0,246.95,233.55,244.5,117486,49724
BALAMINES,2007086,122.0,122.0,117.55,119.9,645,645
BALKRISIND,2007086,591.0,610.0,590.0,600.25,843,784
BALMLAWRIE,2007086,410.0,423.0,405.0,421.4,770,610
BALPHARMA,2007086,26.15,27.0,26.05,26.3,775,725
BALRAMCHIN,2007086,63.3,65.0,61.0,62.65,1359376,637897
BANARISUG,2007086,693.0,693.0,665.1,676.1,306,198
BANCOINDIA,2007086,287.5,308.8,285.0,300.4,7560,5683
BANKBARODA,2007086,292.0,296.0,284.15,294.55,361841,61515
BANKBEES,2007086,676.0,692.0,670.0,692.0,1375,1287
BANKINDIA,2007086,236.25,244.5,233.7,241.6,910720,185683
BANSWRAS,2007086,53.2,54.0,52.0,52.95,3078,2612
BARTRONICS,2007086,184.5,192.0,183.0,190.2,98491,48608
BASF,2007086,265.0,287.0,265.0,280.0,43522,24848
BASML,2007086,78.5,78.9,78.0,78.75,3272,2808
BATAINDIA,2007086,154.1,154.1,151.0,153.25,91662,30316
BATLIBOI,2007086,151.5,155.0,150.0,152.2,3425,1731
BBL,2007086,2202.0,2340.0,2202.0,2266.95,1041,732
BBTC,2007086,435.05,444.0,422.0,436.6,684,501
BCCL,2007086,53.0,53.45,52.0,52.3,6577,4151
BEL,2007086,1655.0,1718.0,1589.0,1691.85,52972,37837
BELCERAMIC,2007086,12.6,12.6,11.75,12.3,9494,8153
BEML,2007086,1200.0,1226.0,1187.05,1199.95,87075,47345
BEPL,2007086,20.2,20.2,20.2,20.2,3600,3600
BERGEPAINT,2007086,48.1,49.85,47.5,49.55,55419,40232
BFUTILITIE,2007086,2131.0,2199.0,2122.4,2134.8,6420,4648
BHAGWATIHO,2007086,30.0,36.75,25.6,36.0,527446,173762
BHAGYNAGAR,2007086,42.1,42.9,41.15,42.65,37870,23386
BHARATFORG,2007086,276.0,278.8,270.0,277.25,199833,118040
BHARATGEAR,2007086,57.5,61.7,57.3,61.45,4320,3714
BHARTIARTL,2007086,856.6,877.0,850.15,866.9,795386,245448
BHARTIARTL,2007086,856.6,877.0,850.15,866.9,200950,200950
BHARTIARTL,2007086,875.0,875.0,867.0,867.0,795386,245448
BHARTIARTL,2007086,875.0,875.0,867.0,867.0,200950,200950
BHARTISHIP,2007086,552.0,604.95,540.0,593.75,41327,21695
BHEL,2007086,1655.1,1690.0,1635.0,1677.45,700679,330827
BHUSANSTL,2007086,657.1,664.0,650.3,652.35,65209,8752
BIL,2007086,88.0,91.5,85.15,87.05,2934,2501
BILPOWER,2007086,177.0,181.45,177.0,179.2,4623,1996
BILT,2007086,132.8,134.8,130.0,133.05,700794,514358
BINANICEM,2007086,64.15,71.0,64.15,69.95,420374,231386
BINANIIND,2007086,172.0,182.0,172.0,181.65,32240,30552
BINDALAGRO,2007086,33.2,33.3,31.9,32.55,539481,288010
BIOCON,2007086,445.8,451.5,442.0,446.25,143432,129074
BIRLAERIC,2007086,20.35,20.35,18.7,19.25,9412,6742
BIRLAJUTE,2007086,261.25,280.0,261.1,278.8,266734,96545
