SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20070221,1051.05,1135.0,1051.0,1127.55,1205,613
ALLSEC,20070221,324.9,324.9,311.15,319.65,6397,4807
ALOKTEXT,20070221,66.45,67.95,64.0,65.0,803497,544636
ALPSINDUS,20070221,67.85,67.85,65.8,66.25,71881,42759
AMAR,20070221,42.5,44.0,42.5,42.6,133469,73779
AMARAJABAT,20070221,389.9,392.0,382.0,385.5,14079,12883
AMBICAAGAR,20070221,10.9,10.9,10.5,10.75,1946,1813
AMTEKAUTO,20070221,372.55,401.15,372.55,390.45,87045,57069
AMTEKINDIA,20070221,161.0,161.0,157.5,157.95,26618,22707
ANANTRAJ,20070221,1375.0,1392.95,1375.0,1388.85,11538,10788
ANDHRABANK,20070221,81.0,81.8,77.6,78.15,742062,485500
ANDHRSUGAR,20070221,98.1,99.5,97.7,98.6,15232,8273
ANGAUTO,20070221,298.0,305.0,296.5,303.9,1427,307
ANSALINFRA,20070221,655.0,668.0,626.9,627.0,213979,141870
APARINDS,20070221,160.0,162.0,155.35,159.2,154115,153044
APCOTEXIND,20070221,38.25,38.75,38.25,38.7,450,425
APIL,20070221,481.3,489.0,475.0,479.9,115992,31992
APOLLOHOSP,20070221,476.0,503.0,476.0,499.3,204673,92740
APOLLOTYRE,20070221,323.45,326.6,320.05,320.75,9628,5001
APPAPER,20070221,104.25,104.25,96.5,97.15,9135,5471
APTECHT,20070221,211.0,251.9,211.0,246.75,6798196,951107
ARCHIES,20070221,149.0,154.9,147.25,150.0,29995,8713
ARIHANT,20070221,398.3,399.95,392.0,392.0,109,57
ARL,20070221,1.85,1.85,1.7,1.75,406821,172507
ARSBONDS,20070221,101.25,101.3,100.51,100.69,17778,17743
ARVINDMILL,20070221,54.65,55.7,52.0,53.1,1347196,737061
ASAHIINDIA,20070221,129.6,129.7,126.5,128.05,50757,41605
ASAL,20070221,97.75,97.75,92.6,92.65,396,296
ASHAPURMIN,20070221,229.0,229.85,228.0,229.25,3252,2485
ASHOKLEY,20070221,44.9,44.9,42.95,43.1,9115258,5871068
ASIANELEC,20070221,541.0,556.9,541.0,549.3,8346,4071
ASIANHOTEL,20070221,806.0,830.0,800.0,828.8,7657,7466
ASIANPAINT,20070221,769.9,770.0,755.35,757.8,16730,11528
ASIL,20070221,7.95,8.5,7.9,8.5,1437,1090
ASSAMCO,20070221,20.1,20.5,19.9,19.9,37448,28668
ASTRAIDL,20070221,584.0,615.0,579.9,606.35,658,551
ASTRAMICRO,20070221,150.1,152.9,149.75,151.0,18839,13056
ATFL,20070221,97.95,104.4,97.1,101.15,62394,21751
ATLANTA,20070221,1076.7,1147.95,1060.0,1077.6,110674,17929
ATLASCYCLE,20070221,120.3,130.0,120.3,127.1,2211,1685
ATUL,20070221,107.3,107.5,99.2,100.3,43200,24035
AUROPHARMA,20070221,707.0,710.5,700.0,702.5,30321,21932
AUTOAXLES,20070221,640.1,648.0,635.0,637.95,50268,50207
AUTOIND,20070221,402.5,425.0,396.5,420.25,2000238,220409
AVAYAGCL,20070221,329.9,342.8,315.0,332.75,577066,79700
AVENTIS,20070221,1305.0,1360.0,1285.1,1294.0,3463,2246
AVTNPL,20070221,127.0,130.0,122.05,124.35,607,440
AZTECSOFT,20070221,143.85,144.95,138.5,139.9,19779,12236
BAJAJAUTO,20070221,3030.0,3030.0,2970.0,2976.35,149176,87235
BAJAJHIND,20070221,158.0,163.75,158.0,160.9,2126733,580993
BAJAUTOFIN,20070221,429.0,429.8,418.05,425.15,30321,22435
BALAJITELE,20070221,129.95,136.5,127.3,130.55,941273,309068
BALASPONGE,20070221,59.4,59.4,55.0,55.1,3051,2304
BALASTEELS,20070221,18.1,18.55,17.6,17.9,21497,19831
BALKRISIND,20070221,534.7,534.95,522.0,522.2,1090,725
BALMLAWRIE,20070221,430.0,451.0,430.0,443.1,14029,13244
BALPHARMA,20070221,35.3,35.5,33.4,33.65,6775,6675
BALRAMCHIN,20070221,59.4,60.4,58.55,58.75,5539615,1674533
BANARISUG,20070221,727.0,727.0,700.0,704.6,1077,938
BANCOINDIA,20070221,291.0,295.0,289.1,289.1,1263,1113
BANKBARODA,20070221,226.3,227.7,224.0,225.6,468251,285002
BANKINDIA,20070221,175.0,175.0,171.6,172.6,580093,171278
BANKRAJAS,20070221,39.45,40.2,38.9,39.25,139882,58689
BASF,20070221,209.5,211.9,208.0,209.95,8162,6239
BASML,20070221,100.15,101.45,97.45,99.9,2093,1572
BATAINDIA,20070221,194.0,194.4,188.1,190.05,147483,36976
BATLIBOI,20070221,115.0,115.0,109.9,110.35,5278,4079
BBL,20070221,1315.0,1350.0,1295.05,1338.45,4747,4297
BBTC,20070221,336.0,336.0,312.0,319.9,608,485
BCCL,20070221,48.65,49.45,48.5,48.85,2759,1869
BEL,20070221,1690.0,1750.0,1620.25,1627.3,100512,41768
BELCERAMIC,20070221,15.9,15.9,14.4,14.5,10058,6678
BEML,20070221,1132.0,1169.95,1124.0,1150.65,65427,32559
BEPL,20070221,22.75,23.95,22.75,23.9,1131,1131
BERGEPAINT,20070221,42.65,43.25,42.0,42.25,49682,30629
BHAGYNAGAR,20070221,44.8,44.9,43.0,43.15,39804,31470
BHARATFORG,20070221,333.0,336.0,327.95,332.45,303881,138375
BHARATGEAR,20070221,82.5,82.5,74.85,75.5,19270,10264
BHARATRAS,20070221,53.5,54.5,52.0,52.05,2710,310
BHARTIARTL,20070221,793.0,821.0,791.9,807.6,1689247,516894
BHARTISHIP,20070221,384.0,384.0,370.05,372.85,4205,2641
BHEL,20070221,2369.0,2375.0,2307.2,2314.6,375619,236478
BHUSANSTL,20070221,402.75,402.75,393.05,398.35,100139,10460
BIL,20070221,158.15,164.8,157.5,161.1,1654,692
BILPOWER,20070221,187.75,190.0,180.0,181.25,4464,2783
BILT,20070221,113.0,116.0,113.0,114.6,83160,45500
BINANIIND,20070221,302.0,309.0,294.0,299.25,4833,3541
BINDALAGRO,20070221,40.0,40.3,39.1,39.8,257455,195865
BIOCON,20070221,503.4,510.0,481.0,483.75,1126931,320108
BIRLAERIC,20070221,22.6,22.95,22.55,22.6,6155,4774
BIRLAJUTE,20070221,286.5,290.0,281.6,282.15,35036,21721
BLBLIMITED,20070221,12.95,12.95,12.15,12.15,537,534
BLKASHYAP,20070221,1270.1,1287.9,1250.0,1275.0,664,376
BLUEBIRD,20070221,81.8,85.9,80.8,82.55,469612,49005
BLUECHIP,20070221,1.55,1.6,1.5,1.5,51413,36898
BLUEDART,20070221,515.0,515.0,491.0,491.45,2171,1085
BLUESTARCO,20070221,216.0,229.8,213.0,226.15,22729,15095
BLUESTINFO,20070221,115.3,117.0,114.15,115.35,2445,1873
BOC,20070221,148.0,149.95,144.9,147.15,14787,11278
BOMDYEING,20070221,610.0,640.0,605.0,606.35,169710,33194
BONGAIREFN,20070221,46.0,46.0,44.5,44.65,97845,67780
BOSCHCHASY,20070221,967.55,1017.0,916.1,921.1,33008,19186
BPCL,20070221,330.25,340.0,330.25,336.0,322807,232752
BRFL,20070221,200.0,203.9,195.5,197.05,198878,44736
BRITANNIA,20070221,1227.0,1280.0,1215.3,1278.65,129266,116943
BSELINFRA,20070221,80.0,81.9,78.0,80.4,420855,188638
BSL,20070221,26.25,26.65,26.25,26.6,700,700
BVXL,20070221,23.25,23.95,22.25,22.45,120712,80259
CADILAHC,20070221,324.0,356.0,324.0,343.15,76733,48994
CAIRN,20070221,132.0,133.7,130.55,131.5,903354,458289
CALSOFT,20070221,63.0,65.7,63.0,64.4,4160,3429
CAMBRIDGE,20070221,146.0,147.5,140.5,141.65,93498,51256
CANBK,20070221,217.8,217.8,213.05,213.65,336122,169375
CANBK,20070221,217.8,217.8,213.05,213.65,327530,327530
CANBK,20070221,216.0,216.0,216.0,216.0,336122,169375
CANBK,20070221,216.0,216.0,216.0,216.0,327530,327530
CANFINHOME,20070221,65.15,65.75,65.15,65.5,6768,6718
CARBORUNIV,20070221,171.0,174.9,171.0,172.6,11164,9268
CAROLINFO,20070221,53.0,53.0,50.5,51.8,14361,11847
CCL,20070221,388.0,390.0,370.75,384.15,825,720
CEAT,20070221,139.9,139.9,132.0,133.3,113071,56665
CELEBRITY,20070221,103.0,103.0,99.0,99.45,14211,9143
CENTBOP,20070221,36.05,36.9,36.0,36.0,368806,179433
CENTENKA,20070221,148.0,148.0,141.3,142.25,5439,3969
CENTEXT,20070221,3.5,3.75,3.3,3.4,18229,15195
CENTURYPLY,20070221,338.0,338.0,321.0,321.25,2960,1560
CENTURYTEX,20070221,588.8,601.85,585.5,591.95,844184,168817
CESC,20070221,355.0,366.9,354.25,360.25,101007,47543
CHAMBLFERT,20070221,36.1,36.3,35.55,35.65,189518,144301
CHEMFALKAL,20070221,97.8,103.0,97.8,103.0,1400,0
CHEMPLAST,20070221,8.5,9.05,8.5,8.75,166000,97811
CHENNPETRO,20070221,201.9,202.0,194.1,196.75,98232,73466
CHESLINTEX,20070221,18.9,22.9,18.9,19.8,19277,14169
CHOLADBS,20070221,130.0,131.8,129.0,129.8,3277,3045
CINEMAX,20070221,176.0,182.7,174.0,177.5,5052885,397577
CINEVISTA,20070221,25.6,26.5,25.05,25.75,3511,1817
CIPLA,20070221,254.9,257.5,249.6,254.4,980154,479469
CLASSIC,20070221,463.0,463.0,451.05,451.65,7045,2564
CLNINDIA,20070221,301.45,301.45,296.2,300.4,1168,978
CLUTCHAUTO,20070221,150.0,160.9,148.0,154.1,49503,22039
CMC,20070221,1160.0,1166.35,1140.0,1147.6,12144,3933
COLGATE,20070221,324.1,325.0,316.5,318.55,62849,33487
COMPUTECH,20070221,10.3,10.45,10.1,10.15,36113,24153
CONCOR,20070221,1949.9,1949.9,1875.0,1890.2,104329,103981
CONSOFINVT,20070221,27.4,27.85,27.4,27.5,3129,2801
COROMNFERT,20070221,79.9,80.9,75.5,79.0,39166,15108
CORPBANK,20070221,291.0,291.0,282.55,283.95,92711,58917
COSMOFILMS,20070221,78.2,79.75,78.2,79.0,9858,7317
CRANESSOFT,20070221,106.3,109.45,105.0,107.0,43850,22536
CREWBOS,20070221,254.8,260.0,250.0,253.85,34172,13084
CRISIL,20070221,2860.0,2920.0,2851.1,2891.4,892,648
CROMPGREAV,20070221,202.0,207.45,199.15,204.65,716401,475554
CTE,20070221,97.0,100.8,96.0,96.75,1018229,112788
CUB,20070221,170.1,172.5,169.95,171.95,27271,21137
CUMMINSIND,20070221,275.0,281.1,274.1,276.45,362907,142041
CYBERMEDIA,20070221,99.5,100.9,99.0,99.7,362,323
CYBERTECH,20070221,28.8,29.65,27.3,28.35,24163,14246
D-LINK,20070221,83.05,85.5,82.45,83.15,38002,11879
DAAWAT,20070221,48.55,49.95,47.0,47.3,39026,21326
DABUR,20070221,102.5,106.45,101.1,105.95,1125618,630017
DABURPHARM,20070221,77.3,79.0,75.5,78.25,41850,28307
DALMIACEM,20070221,393.5,400.0,393.5,396.9,168326,167830
DATATECH,20070221,78.9,78.9,76.05,76.35,162720,51272
DCB,20070221,72.0,72.3,70.5,70.8,487478,123213
DCHL,20070221,868.05,885.0,865.5,867.95,87221,80997
DCM,20070221,69.9,70.25,67.25,67.9,21179,4244
DCMFINSERV,20070221,3.95,4.1,3.9,4.05,1950,1940
DCMSRMCONS,20070221,95.0,95.9,92.5,93.0,75920,36173
DCW,20070221,15.0,15.0,12.1,12.75,448602,183851
DEEPAKFERT,20070221,92.1,94.4,92.1,93.8,38692,20986
DENABANK,20070221,34.5,35.1,34.5,34.6,221193,134618
DEWANHOUS,20070221,76.75,78.5,76.0,76.6,115527,40768
DHAMPURSUG,20070221,75.6,77.8,74.2,75.7,100581,24249
DHANBANK,20070221,59.25,63.6,58.9,61.35,34376,18950
DHARSUGAR,20070221,25.5,25.5,24.8,25.15,6946,5036
DICIND,20070221,180.0,180.0,177.0,177.0,60,60
DISHMAN,20070221,239.9,239.9,222.0,226.3,18619,12257
DIVISLAB,20070221,3399.7,3424.0,3302.0,3329.05,22955,6522
DOLPHINOFF,20070221,207.1,224.8,196.0,218.35,7913,6480
DONEAR,20070221,199.1,209.8,194.6,206.4,279501,260704
DREDGECORP,20070221,529.9,529.9,500.0,505.1,2639,2141
DRREDDY,20070221,730.0,743.75,724.6,729.5,625104,438553
DSKULKARNI,20070221,285.0,285.0,263.55,267.95,21473,12437
DWARKESH,20070221,79.0,80.0,77.55,79.4,54357,25458
DYNAMATECH,20070221,1380.0,1380.0,1301.1,1315.0,150,148
EASTSILK,20070221,303.25,304.8,298.0,299.4,3197,2109
EASUNREYRL,20070221,772.1,805.0,761.0,775.6,14642,7571
EDUCOMP,20070221,942.0,942.0,900.0,916.25,5199,2339
EICHERMOT,20070221,367.1,372.0,363.2,364.5,4263,3241
EIDPARRY,20070221,128.1,129.9,126.5,129.05,106460,27787
EIHOTEL,20070221,96.85,97.7,94.05,95.05,267990,244467
EIMCOELECO,20070221,290.5,291.0,276.25,277.85,188,104
EKC,20070221,832.0,876.0,818.0,860.9,280283,79435
ELDERPHARM,20070221,415.0,422.5,411.55,420.25,7224,5665
ELECON,20070221,415.0,475.0,400.0,410.3,20489,13964
ELECTCAST,20070221,396.55,401.0,396.5,399.65,6535,5619
ELGIEQUIP,20070221,55.0,55.5,55.0,55.05,6375,5447
ELGITYRE,20070221,30.0,30.0,29.0,29.5,5421,3857
EMAMILTD,20070221,233.0,233.0,225.0,230.0,1674,1674
EMCO,20070221,870.0,870.0,850.0,853.75,20576,16153
EMERCK,20070221,445.95,445.95,432.0,433.0,3035,1585
EMKAY,20070221,66.0,66.15,65.25,65.35,4670,3723
ENGINERSIN,20070221,498.5,504.8,498.0,502.25,2346,1646
ENIL,20070221,313.0,326.0,313.0,324.05,37132,22374
ENKEI,20070221,145.0,145.0,134.0,137.5,825,425
ENNOREFO,20070221,159.9,165.0,156.0,158.75,11647,10720
ERACONS,20070221,439.0,453.0,425.0,429.0,300435,72469
ESABINDIA,20070221,383.8,383.8,369.0,376.4,10189,8978
ESCORTS,20070221,141.2,144.8,139.15,142.4,1016059,125315
ESSAROIL,20070221,58.5,60.95,53.7,60.05,1448401,284480
ESSDEE,20070221,271.25,282.5,271.2,278.2,108915,49224
ESSELPACK,20070221,78.0,78.0,75.1,75.7,32913,21476
ESTL,20070221,40.85,41.9,40.0,41.1,379961,197155
ESTL,20070221,40.85,41.9,40.0,41.1,6911,5701
ESTL,20070221,4.0,4.1,4.0,4.0,379961,197155
ESTL,20070221,4.0,4.1,4.0,4.0,6911,5701
ETCNET,20070221,53.0,55.25,53.0,54.55,6387,4350
EUROTEXIND,20070221,36.35,36.35,36.35,36.35,1400,1400
EVEREADY,20070221,74.3,77.0,74.3,76.55,47829,30733
EVERESTIND,20070221,115.0,115.0,111.1,112.15,1924,1330
EXCELCROP,20070221,99.35,102.9,99.35,100.25,4470,2868
EXIDEIND,20070221,46.85,48.0,46.15,47.7,774930,398987
FACT,20070221,24.0,24.6,23.65,24.2,12737,6993
FAGBEARING,20070221,700.0,700.0,681.55,685.25,2351,2129
FCSSOFT,20070221,83.8,83.8,80.6,81.25,16332,11678
FDC,20070221,34.45,36.5,33.7,33.85,335223,184249
FEDDERLOYD,20070221,120.7,120.7,116.1,118.0,16948,10071
FEDERALBNK,20070221,230.0,238.5,230.0,231.65,133520,90246
FIEMIND,20070221,113.05,115.0,111.0,111.5,11729,6412
FINANTECH,20070221,2150.0,2151.0,2120.0,2149.15,82003,75343
FINCABLES,20070221,98.2,99.75,97.0,97.8,49464,38301
FINPIPE,20070221,80.0,80.75,77.8,78.15,71150,40504
FIRSTLEASE,20070221,45.85,45.85,44.5,44.65,8870,6299
FLEX,20070221,203.0,203.5,200.0,200.9,60404,45349
FMGOETZE,20070221,335.0,341.0,331.5,337.4,116211,112915
FOSECOIND,20070221,377.15,385.0,375.1,379.9,780,565
FOURSOFT,20070221,70.85,72.5,69.85,70.35,474470,111599
GABRIEL,20070221,33.9,33.95,32.55,32.65,28918,20479
GAEL,20070221,30.85,31.0,30.0,30.6,44036,33852
GAIL,20070221,297.0,297.0,280.5,283.0,2247349,1100698
GALLANTT,20070221,10.4,10.5,10.1,10.3,28178,20886
GAMMONIND,20070221,381.0,388.0,381.0,385.25,88872,72124
GANGOTRI,20070221,29.2,29.25,28.15,28.5,90338,87130
GARDENSILK,20070221,58.7,58.7,57.1,58.05,10717,7105
GATI,20070221,95.5,96.75,94.0,95.15,21491,17762
GBN,20070221,680.0,720.25,658.0,701.75,6147414,279906
GDL,20070221,175.1,175.1,170.2,172.5,326347,173597
GEMINI,20070221,401.55,415.8,401.05,413.7,3209,2974
GENUSOVERE,20070221,274.0,287.0,271.05,285.4,123237,75958
GEOINFO,20070221,257.0,271.0,257.0,267.9,201008,137613
GEOJIT,20070221,38.55,39.1,38.1,38.9,145000,121583
GEOMETRIC,20070221,121.0,122.6,116.4,117.0,85781,52444
GESCOCORP,20070221,607.0,619.9,591.0,605.95,254511,42701
GESHIP,20070221,207.1,212.9,206.95,209.45,620594,444770
GHCL,20070221,169.95,170.8,168.5,168.9,554343,410690
GICHSGFIN,20070221,45.0,45.2,44.6,44.8,16276,16220
GILLETTE,20070221,899.0,910.1,890.0,892.2,1383,537
GIPCL,20070221,61.75,62.2,60.75,61.25,45087,22740
GITANJALI,20070221,233.0,238.8,226.1,234.25,287426,45818
GKW,20070221,42.0,42.0,38.6,39.0,42073,39152
GLAXO,20070221,1155.0,1164.9,1143.0,1151.85,117726,94226
GLENMARK,20070221,585.0,616.9,585.0,611.95,244281,117614
GLFL,20070221,5.65,6.3,5.65,5.8,5018,4526
GLOBALVECT,20070221,265.0,271.0,261.15,262.15,65941,12023
GMBREW,20070221,94.3,95.8,93.2,93.7,2461,1511
GMDCLTD,20070221,410.25,420.0,404.0,420.0,1181,835
GMRINDSTRS,20070221,203.3,213.0,201.3,209.2,335193,248311
GMRINFRA,20070221,407.8,412.0,401.15,404.2,433120,80081
GNFC,20070221,102.0,105.6,102.0,103.8,41609,14296
GODAVRFERT,20070221,141.5,142.5,141.5,141.6,6090,6060
GODFRYPHLP,20070221,1267.0,1318.0,1260.0,1276.95,294,188
GODREJCP,20070221,156.0,157.0,155.3,156.1,22736,18546
GODREJIND,20070221,180.5,182.0,175.6,177.4,58100,38850
GOKEX,20070221,267.0,270.0,263.3,265.8,6874,4804
GOLDIAM,20070221,141.3,141.55,134.65,136.0,24813,15828
GOLDTECH,20070221,89.0,89.0,83.15,84.1,69361,44199
GOLDTELE,20070221,21.75,22.5,21.75,22.35,63032,39139
GPIL,20070221,105.9,115.5,105.75,115.5,350959,219468
GRANULES,20070221,102.7,103.95,100.0,100.5,17152,8338
GRAPHITE,20070221,58.95,60.2,57.1,59.6,74835,61531
GRASIM,20070221,2598.85,2598.85,2525.0,2547.4,131054,71756
GREAVESCOT,20070221,331.0,341.75,325.25,339.2,8131,5955
GREENPLY,20070221,112.0,115.5,111.0,115.0,1222,853
GRINDWELL,20070221,128.6,132.5,127.5,131.3,17871,16685
GRUH,20070221,140.0,141.25,140.0,140.2,1064,1064
GSFC,20070221,211.5,212.5,207.0,207.75,29048,25314
GSKCONS,20070221,565.1,573.7,565.1,566.15,3103,2991
GSPL,20070221,48.0,49.9,47.9,48.5,573683,331120
GTCIND,20070221,212.0,214.25,205.05,208.05,53514,25984
GTL,20070221,145.0,148.3,143.6,146.0,166515,44956
GTLINFRA,20070221,36.6,37.0,36.0,36.1,119858,59068
GTNTEX,20070221,21.0,21.0,20.65,20.7,2287,2037
GTOFFSHORE,20070221,650.0,670.0,636.0,660.55,98074,39170
GUFICBIO,20070221,12.45,12.45,11.7,11.8,40932,20819
GUJALKALI,20070221,131.6,132.95,130.05,130.75,120592,88176
GUJAMBCEM,20070221,130.0,132.25,128.35,131.15,3208667,1738009
GUJFLUORO,20070221,688.0,692.0,675.0,684.15,22712,6470
GUJNRECOKE,20070221,34.0,34.5,33.5,33.95,284074,152654
GUJRATGAS,20070221,1340.0,1340.0,1319.0,1326.0,3175,2798
GUJSIDHCEM,20070221,22.3,23.0,21.55,22.2,406171,200455
GVKPIL,20070221,342.7,342.7,333.4,340.6,57700,45142
GWALCHEM,20070221,69.8,71.25,68.0,68.35,37807,12300
HANUNG,20070221,140.0,143.25,137.1,137.95,429530,106796
HAVELLS,20070221,490.0,506.0,475.0,500.7,200549,56351
HBLPOWER,20070221,242.15,250.0,242.1,250.0,200,155
HBSTOCK,20070221,33.0,33.7,32.0,32.55,15765,12472
HCC,20070221,123.9,123.9,118.7,120.15,2238558,1509434
HCL-INSYS,20070221,159.95,160.95,157.05,158.95,18999,11690
HCLTECH,20070221,702.0,712.9,679.75,698.0,1140111,652349
HDFC,20070221,1655.0,1689.8,1655.0,1672.8,343641,267154
HDFCBANK,20070221,1030.0,1032.0,1010.0,1016.0,1126947,944092
HEG,20070221,172.65,175.8,171.25,174.9,17607,9549
HELIOSMATH,20070221,143.6,147.8,140.15,142.75,27043,10451
HEROHONDA,20070221,724.0,748.2,715.05,740.45,309537,177080
HEXAWARE,20070221,171.95,174.0,168.0,169.5,80591,43056
HIKAL,20070221,385.05,394.0,385.05,390.0,4270,3605
HIMACHLFUT,20070221,29.8,29.8,27.8,28.0,8117313,3049517
HIMATSEIDE,20070221,120.0,133.8,120.0,129.25,19144,15075
HINDALC0,20070221,96.25,98.9,95.15,97.6,136332,57085
HINDALC0,20070221,96.25,98.9,95.15,97.6,4217527,2203834
HINDALC0,20070221,146.65,151.05,146.65,150.15,136332,57085
HINDALC0,20070221,146.65,151.05,146.65,150.15,4217527,2203834
HINDCOMPOS,20070221,242.05,264.5,242.05,261.5,4522,1290
HINDLEVER,20070221,200.0,202.0,193.65,195.85,7375310,4513384
HINDMOTOR,20070221,38.8,39.7,38.5,38.8,708696,173595
HINDOILEXP,20070221,87.0,87.0,84.5,85.05,31404,16340
HINDPETRO,20070221,288.0,298.0,288.0,293.5,722270,465588
HINDSANIT,20070221,93.05,93.85,90.0,92.05,34222,32119
HINDSYNTEX,20070221,6.3,6.65,6.0,6.15,7300,4999
HINDZINC,20070221,650.0,654.0,621.1,626.45,164158,110449
HIRECT,20070221,760.25,817.0,760.25,808.45,57,20
HITACHIHOM,20070221,100.0,103.9,99.5,100.35,16924,7352
HITECHGEAR,20070221,160.1,165.0,160.0,160.2,442,385
HMT,20070221,76.2,79.0,75.6,77.65,209320,73263
HONAUT,20070221,1710.0,1740.0,1700.0,1730.25,4567,2667
HONDAPOWER,20070221,176.0,182.0,176.0,180.1,1790,1067
HOPFL,20070221,445.0,449.0,413.6,417.7,1079762,170719
HOTELEELA,20070221,61.9,61.9,59.45,59.65,310659,178076
HTMEDIA,20070221,176.0,183.0,174.0,180.6,163495,111293
HTMT,20070221,619.0,629.0,614.0,620.55,25565,8070
HYDRBADIND,20070221,206.0,214.25,206.0,207.35,13955,6645
I-FLEX,20070221,1965.55,1975.0,1945.0,1951.15,9726,5459
IBP,20070221,449.0,454.0,435.0,436.7,1752,1032
ICI,20070221,447.8,461.0,447.8,458.2,2780,2264
ICICIBANK,20070221,987.0,987.0,962.3,969.3,826372,302413
ICICIBANK,20070221,987.0,987.0,962.3,969.3,275680,275680
ICICIBANK,20070221,980.0,980.0,980.0,980.0,826372,302413
ICICIBANK,20070221,980.0,980.0,980.0,980.0,275680,275680
ICIL,20070221,18.55,20.5,18.55,19.25,3033,2820
ICSA,20070221,1190.0,1240.0,1180.0,1211.35,5573,3486
IDBI,20070221,96.0,96.95,93.2,94.1,10960885,2333602
IDFC,20070221,101.0,103.35,99.25,100.15,8563560,3342285
IFBAGRO,20070221,73.0,73.0,67.1,67.55,7328,1877
IFBIND,20070221,22.1,23.2,21.0,21.45,9733,6200
IFCI,20070221,29.05,31.2,28.8,30.35,115749416,21925205
IFGLREFRAC,20070221,82.9,86.0,79.0,85.55,14842,10858
IGARASHI,20070221,128.05,130.7,128.05,130.0,3430,2859
IGL,20070221,111.85,113.0,110.6,111.2,72464,49234
IGPL,20070221,62.5,62.8,60.7,62.7,4050,2975
IGS,20070221,400.0,400.0,361.3,380.15,27903,14732
IMPAL,20070221,210.0,217.0,208.05,208.05,596,590
IMPEXFERRO,20070221,15.0,15.35,14.5,15.3,167292,40120
INDHOTEL,20070221,151.0,152.0,150.1,150.6,2006331,1792253
INDIABULLS,20070221,462.0,467.35,443.5,447.05,3720476,1224050
INDIACEM,20070221,194.5,199.75,191.6,196.25,1649490,322124
INDIAFOILS,20070221,8.5,9.1,8.3,8.85,15956,12856
INDIAGLYCO,20070221,112.65,114.0,111.75,112.0,7758,5886
INDIAINFO,20070221,362.0,375.0,362.0,366.65,189686,38544
INDIANCARD,20070221,205.0,205.0,185.6,187.45,1285,734
INDIANHUME,20070221,468.0,468.0,435.35,444.3,587,522
INDLMETER,20070221,105.05,111.0,105.0,105.05,1730,591
INDNIPPON,20070221,204.0,208.95,201.5,201.6,1118,110
INDOASIFU,20070221,118.0,124.8,118.0,118.5,4632,3221
INDOCO,20070221,313.0,328.0,312.3,325.9,2240,2126
INDORAMA,20070221,51.2,51.9,50.65,50.95,14169,13308
INDOTECH,20070221,304.0,304.0,290.0,291.45,17967,6111
INDRAMEDCO,20070221,30.35,31.2,30.3,30.75,27104,15710
INDSWFTLAB,20070221,71.0,74.4,69.25,71.2,194320,64242
INDUJENERT,20070221,19.0,19.0,18.9,18.95,2650,2050
INDUSINDBK,20070221,51.0,51.75,48.8,50.15,898551,259446
INFOMEDIA,20070221,169.8,170.4,165.4,165.85,7345,4830
INFOSYSTCH,20070221,2360.0,2372.0,2302.1,2310.9,1168590,699439
