SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
FOSECOIND,20070425,361.0,370.0,360.5,369.15,61,55
FOURSOFT,20070425,67.0,67.55,65.5,66.2,35790,21896
FSL,20070425,85.0,88.5,83.7,85.55,4905672,1153530
GABRIEL,20070425,32.15,32.55,31.7,32.0,52148,32827
GAEL,20070425,28.4,29.0,28.25,28.4,60299,44379
GAIL,20070425,286.45,290.0,280.65,282.95,558452,337556
GALLANTT,20070425,12.85,12.85,11.7,11.95,138000,93932
GAMMONIND,20070425,337.0,343.1,334.0,338.4,106917,54406
GANESHHOUC,20070425,324.9,330.75,324.75,330.75,3760,3597
GANGOTRI,20070425,24.6,24.95,24.5,24.6,2200,1650
GARDENSILK,20070425,60.0,61.5,60.0,60.8,22388,19860
GARWALLROP,20070425,109.0,119.9,103.0,115.9,58908,23876
GATI,20070425,91.0,91.7,89.5,90.4,15100,11159
GBN,20070425,572.0,579.5,563.25,565.4,101969,39504
GDL,20070425,168.5,176.35,168.0,173.8,443260,192542
GEMINI,20070425,401.05,417.0,401.05,414.85,607,601
GENESYS,20070425,20.3,20.65,19.9,20.65,2070,2070
GENUSOVERE,20070425,279.3,283.0,276.0,281.75,21067,16961
GEOINFO,20070425,221.0,226.6,221.0,223.1,15323,7802
GEOJIT,20070425,35.0,35.45,34.65,35.1,111575,85192
GEOMETRIC,20070425,125.0,127.0,125.0,126.05,36931,24923
GESCOCORP,20070425,650.0,707.8,645.3,679.2,1603508,390256
GESHIP,20070425,244.15,247.4,242.5,243.25,533127,431134
GHCL,20070425,183.0,185.0,180.0,183.95,574291,483155
GICHSGFIN,20070425,41.55,42.75,41.5,42.45,8092,6756
GILLETTE,20070425,855.0,869.0,855.0,858.15,519,463
GINNIFILA,20070425,15.35,15.8,15.15,15.7,20593,18198
GIPCL,20070425,64.6,65.55,62.7,63.1,113424,58729
GITANJALI,20070425,214.1,220.0,210.2,217.05,248114,94071
GKW,20070425,42.5,44.25,42.5,43.1,37132,27713
GLAXO,20070425,1179.7,1219.9,1163.6,1216.3,73001,40591
GLENMARK,20070425,688.0,710.0,672.35,677.95,1109686,371840
GLFL,20070425,5.2,5.25,4.95,5.0,4450,4200
GLOBALVECT,20070425,230.5,253.0,230.5,240.2,63450,26204
GMBREW,20070425,88.95,92.0,86.0,88.7,8678,4812
GMDCLTD,20070425,558.0,558.0,535.1,539.15,2457,1980
GMRINDSTRS,20070425,138.45,138.45,135.0,137.2,23203,12130
GMRINFRA,20070425,411.0,421.4,410.0,419.5,889885,368757
GNFC,20070425,95.05,99.1,95.05,98.35,342372,158760
GODFRYPHLP,20070425,1255.0,1335.0,1255.0,1314.75,24310,24281
GODREJCP,20070425,165.55,178.0,139.0,144.15,851522,463313
GODREJIND,20070425,173.0,177.85,165.0,166.25,187530,91597
GOKEX,20070425,221.0,221.0,215.5,216.4,18456,16494
GOLDBEES,20070425,935.0,937.0,926.1,928.09,7071,5880
GOLDSHARE,20070425,936.13,937.0,925.03,927.18,5550,4850
GOLDTECH,20070425,68.1,71.7,65.15,68.8,65133,19239
GOLDTELE,20070425,27.3,27.35,24.85,26.85,170427,101407
GPIL,20070425,112.95,113.0,111.95,112.05,6784,4375
GRANULES,20070425,113.1,121.8,113.05,118.55,167278,87571
GRAPHITE,20070425,52.85,54.5,52.85,54.0,47725,35299
GRASIM,20070425,2390.0,2545.0,2351.0,2437.85,64611,22354
GREAVESCOT,20070425,350.0,350.0,330.1,332.8,15827,13534
GREENPLY,20070425,118.0,125.5,118.0,125.15,4510,4370
GRINDWELL,20070425,130.0,132.0,127.05,130.25,12534,9646
GRUH,20070425,140.0,142.0,140.0,140.55,4051,4026
GSFC,20070425,177.0,184.9,173.5,181.75,94827,57122
GSKCONS,20070425,510.0,514.0,500.1,505.3,5262,4415
GSPL,20070425,51.0,52.0,51.0,51.65,295805,238758
GTCIND,20070425,199.0,207.0,199.0,202.45,237969,131163
GTL,20070425,181.9,197.9,176.3,185.7,13260857,3326587
GTLINFRA,20070425,33.2,37.6,33.2,36.6,1674149,590536
GTNIND,20070425,31.1,31.1,30.0,30.0,250,200
GTNTEX,20070425,19.8,19.9,19.25,19.9,2114,1809
GTOFFSHORE,20070425,717.5,730.0,710.15,719.55,204672,126197
GUFICBIO,20070425,11.4,11.4,10.6,11.0,21778,13560
GUJALKALI,20070425,131.25,135.35,131.0,134.65,128763,71751
GUJAMBCEM,20070425,120.0,126.0,117.0,120.4,4663115,2457824
GUJFLUORO,20070425,641.0,655.1,638.0,654.1,23665,20355
GUJNRECOKE,20070425,48.0,49.6,47.6,49.25,1523769,924938
GUJRATGAS,20070425,1330.0,1345.0,1330.0,1338.75,1413,1332
GUJSIDHCEM,20070425,18.0,18.7,18.0,18.55,234591,162034
GVKPIL,20070425,323.55,327.0,316.0,318.95,19270,14684
GWALCHEM,20070425,62.1,63.05,61.7,62.0,9055,6664
HANUNG,20070425,139.7,143.4,138.65,139.85,488541,218234
HARRMALAYA,20070425,68.8,74.95,68.8,72.3,42764,17478
HAVELLS,20070425,478.0,478.0,465.0,470.55,19449,13757
HBLPOWER,20070425,229.9,233.9,227.05,233.9,50650,50600
HBSTOCK,20070425,23.0,24.0,23.0,23.55,3070,2817
HCC,20070425,105.6,109.0,105.6,108.1,2805165,1030340
HCIL,20070425,247.8,269.5,247.8,265.95,6558,3421
HCL-INSYS,20070425,137.0,137.5,131.5,136.7,21000,13844
HCLTECH,20070425,330.0,335.0,322.2,333.7,814971,444620
HDFC,20070425,1750.0,1765.0,1710.2,1755.6,617572,473697
HDFCBANK,20070425,1015.0,1040.0,1015.0,1031.0,1620419,1259810
HEG,20070425,174.6,187.5,171.0,184.1,225852,92954
HELIOSMATH,20070425,132.75,138.0,130.2,136.6,67843,30929
HEROHONDA,20070425,661.0,700.0,656.05,694.25,335022,227658
HEXAWARE,20070425,173.85,181.9,171.6,178.2,419637,160827
HIKAL,20070425,377.0,380.0,375.0,379.95,4407,4153
HIMACHLFUT,20070425,23.15,24.4,22.95,24.0,6606805,2788296
HIMATSEIDE,20070425,116.0,122.45,115.55,119.7,21320,13642
HINDALC0,20070425,98.0,98.0,94.0,96.3,176912,114688
HINDALC0,20070425,98.0,98.0,94.0,96.3,2269479,1224769
HINDALC0,20070425,148.0,149.8,146.5,149.5,176912,114688
HINDALC0,20070425,148.0,149.8,146.5,149.5,2269479,1224769
HINDCOMPOS,20070425,269.2,270.1,269.2,270.0,303,303
HINDDORROL,20070425,80.0,80.95,77.5,78.3,4291,3256
HINDLEVER,20070425,208.1,215.4,204.55,211.25,3344224,1884167
HINDMOTOR,20070425,33.2,33.9,32.8,32.95,416128,214238
HINDOILEXP,20070425,95.8,98.85,93.7,94.65,887649,252227
HINDPETRO,20070425,264.2,268.0,260.1,261.95,707933,573346
HINDSANIT,20070425,92.2,94.85,92.1,93.2,13974,2412
HINDSYNTEX,20070425,5.5,5.5,5.5,5.5,1,1
HINDUJATMT,20070425,605.1,639.7,589.0,602.5,704163,233585
HINDZINC,20070425,671.1,684.85,649.15,654.0,245125,157994
HIRECT,20070425,770.0,770.0,770.0,770.0,12,12
HITACHIHOM,20070425,90.45,91.5,89.0,89.6,6620,4334
HITECHGEAR,20070425,140.4,140.4,140.4,140.4,31,31
HMT,20070425,72.5,72.95,71.05,71.65,59450,23684
HONAUT,20070425,1655.0,1672.0,1647.0,1654.55,793,569
HONDAPOWER,20070425,195.0,195.0,188.6,190.65,2672,1966
HOPFL,20070425,324.9,369.0,324.9,360.65,14848,12419
HOTELEELA,20070425,58.6,58.6,56.3,56.7,460819,325633
HOTELRUGBY,20070425,8.25,8.3,7.65,7.65,4550,4460
