SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070316,240.0,243.65,231.3,233.3,152644,54410
3MINDIA,20070316,1506.0,1534.95,1470.0,1473.6,2648,2645
AARTIDRUGS,20070316,64.5,64.9,63.1,63.8,4635,3391
AARTIIND,20070316,25.25,25.25,24.3,24.4,45184,36500
AARVEEDEN,20070316,103.0,106.95,99.0,106.5,140556,136487
ABAN,20070316,1782.0,1784.0,1733.0,1743.7,19278,5580
ABB,20070316,3518.0,3518.0,3423.0,3473.65,67889,18884
ABIRLANUVO,20070316,1043.0,1047.9,995.0,1012.8,44331,37402
ABSHEKINDS,20070316,22.0,23.0,19.4,19.85,80652,44354
ACC,20070316,735.7,742.0,715.2,723.15,1211794,169129
ACE,20070316,203.3,206.0,195.0,198.5,115875,34866
ADANIENT,20070316,197.7,197.7,191.15,193.8,284451,238949
ADHUNIK,20070316,35.5,36.0,33.8,34.65,118573,83548
ADLABSFILM,20070316,409.0,413.0,395.0,400.4,44105,15214
ADORWELD,20070316,199.9,213.3,192.1,195.2,5271,4053
AEGISCHEM,20070316,121.25,122.9,116.0,116.65,7471,5322
AFTEK,20070316,68.1,71.5,66.6,69.1,842259,347767
AGRODUTCH,20070316,26.2,26.45,25.7,26.0,24807,19477
AHMEDFORGE,20070316,235.0,245.0,230.0,239.6,11536,10435
AIAENG,20070316,1192.0,1199.8,1155.0,1165.4,13971,12184
AICHAMP,20070316,160.5,163.5,160.2,160.2,7643,5743
AIRDECCAN,20070316,103.0,104.9,100.0,100.75,59980,42705
AJANTPHARM,20070316,79.5,79.5,77.15,78.45,10042,6832
AKRUTI,20070316,419.0,424.0,391.15,398.25,482507,97531
AKSHOPTFBR,20070316,47.35,49.25,47.0,48.65,94630,75011
ALBK,20070316,71.7,74.95,71.7,74.05,227042,134277
ALCHEMIST,20070316,9.8,9.9,9.5,9.65,128382,76481
ALEMBICLTD,20070316,56.25,57.15,56.0,56.5,17028,12027
ALFALAVAL,20070316,840.05,854.0,840.05,849.85,13051,12706
ALLCARGO,20070316,1111.0,1111.0,1000.0,1019.55,1454,1191
ALLSEC,20070316,290.0,290.0,279.55,281.75,3412,2167
ALOKTEXT,20070316,53.2,53.25,51.5,51.65,636871,585926
ALPSINDUS,20070316,51.9,52.4,51.0,52.4,82844,58351
AMAR,20070316,35.5,35.85,34.5,35.1,50251,31227
AMARAJABAT,20070316,340.0,342.8,328.1,330.9,3731,3093
AMBICAAGAR,20070316,9.0,9.0,8.5,8.6,9943,7700
AMTEKAUTO,20070316,369.4,369.4,345.0,350.15,97509,77519
AMTEKINDIA,20070316,146.15,148.0,143.0,144.1,11557,7036
ANANTRAJ,20070316,1000.1,1017.0,985.8,994.0,1953,1864
ANDHRABANK,20070316,77.3,77.9,75.05,75.45,101666,54412
ANDHRSUGAR,20070316,87.9,88.0,84.6,84.9,41763,35797
ANGAUTO,20070316,266.5,266.5,261.85,261.95,27466,27466
ANSALHSG,20070316,280.0,280.0,263.8,268.8,33658,18480
ANSALINFRA,20070316,570.0,583.7,544.85,545.55,211719,98939
ANTGRAPHIC,20070316,0.4,0.4,0.35,0.4,15616,13961
APARINDS,20070316,139.0,145.0,136.0,138.0,28241,25213
APCOTEXIND,20070316,37.95,38.9,36.25,36.25,647,502
APIL,20070316,403.9,407.0,390.25,393.15,76882,21989
APOLLOHOSP,20070316,486.1,486.1,482.0,484.75,16921,14874
APOLLOTYRE,20070316,265.0,278.9,265.0,271.2,3557,1993
APPAPER,20070316,93.0,94.0,92.5,93.0,769,769
APTECHT,20070316,205.0,208.75,196.6,199.5,1006157,106540
ARCHIES,20070316,120.9,127.0,118.0,119.75,9298,4295
ARIHANT,20070316,340.0,340.0,340.0,340.0,60,60
ARL,20070316,1.55,1.65,1.55,1.55,134223,64049
