SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BCCL,20070214,48.25,48.5,48.0,48.05,20850,20350
BEL,20070214,1585.0,1645.0,1528.0,1627.95,136633,37101
BELCERAMIC,20070214,15.3,15.5,14.65,15.35,7495,5900
BEML,20070214,1089.0,1089.0,1040.0,1075.0,67885,39685
BEPL,20070214,22.4,23.8,21.65,23.5,3650,3540
BERGEPAINT,20070214,40.15,43.4,40.15,42.95,33221,21313
BHAGYNAGAR,20070214,43.0,43.5,42.35,42.65,156047,115080
BHARATFORG,20070214,336.0,336.0,326.5,331.55,711436,415470
BHARATGEAR,20070214,65.9,68.0,65.3,67.8,3250,1808
BHARATRAS,20070214,51.8,51.8,51.8,51.8,100,100
BHARTIARTL,20070214,744.9,768.5,711.45,762.4,1120170,257157
BHARTIARTL,20070214,744.9,768.5,711.45,762.4,586699,586699
BHARTIARTL,20070214,747.0,747.0,746.0,746.0,1120170,257157
BHARTIARTL,20070214,747.0,747.0,746.0,746.0,586699,586699
BHARTISHIP,20070214,359.0,375.0,352.05,371.6,5598,3477
BHEL,20070214,2320.0,2340.0,2270.1,2320.15,524557,312431
BHUSANSTL,20070214,395.0,395.0,372.0,387.75,118472,15325
BIL,20070214,158.2,172.5,158.2,164.5,3065,1973
BILPOWER,20070214,180.0,187.45,173.0,180.7,6788,4643
BILT,20070214,112.45,114.35,109.25,113.4,135116,92060
BINANIIND,20070214,301.0,306.0,296.0,300.95,9880,5011
BINDALAGRO,20070214,38.2,39.25,38.05,39.1,483583,393440
BIOCON,20070214,413.0,415.0,400.05,414.2,154030,62198
BIRLAERIC,20070214,22.0,22.75,21.6,22.4,10719,9800
BIRLAJUTE,20070214,289.9,291.8,272.0,283.35,109219,56381
BLBLIMITED,20070214,10.1,12.8,10.1,12.25,3804,1504
BLKASHYAP,20070214,1300.0,1300.0,1213.55,1248.3,1043,783
BLOWPLAST,20070214,108.0,108.0,98.1,102.4,6434,5247
BLUEBIRD,20070214,80.1,84.5,79.25,82.75,442134,68697
BLUECHIP,20070214,1.55,1.55,1.55,1.55,12203,12203
BLUEDART,20070214,490.0,520.0,486.0,487.7,2279,2099
BLUESTARCO,20070214,215.0,220.0,208.15,217.4,14247,10141
BLUESTINFO,20070214,96.1,116.5,96.1,113.95,5587,2965
BOC,20070214,148.45,148.45,138.0,145.85,18586,9029
BOMDYEING,20070214,600.0,600.0,571.3,580.5,379007,122198
BONGAIREFN,20070214,44.6,45.5,43.8,44.95,100006,41827
BOSCHCHASY,20070214,871.0,889.0,847.0,877.2,2220,1394
BPCL,20070214,320.5,327.9,319.1,324.4,158947,103244
BRFL,20070214,169.5,183.8,168.0,180.1,339292,136826
BRITANNIA,20070214,1159.0,1275.0,1159.0,1263.15,11119,8786
BSCFAUG08A,20070214,110.0,110.0,109.25,109.25,526,526
BSELINFRA,20070214,79.0,79.4,78.1,78.35,354920,246461
BSL,20070214,25.35,26.95,25.35,26.25,1156,891
BVXL,20070214,25.6,25.6,25.6,25.6,7326,7326
CADILAHC,20070214,318.4,330.0,312.5,327.8,17989,13805
CAIRN,20070214,127.9,134.9,122.7,133.0,4260649,2733692
CALSOFT,20070214,61.35,66.0,61.35,64.95,5131,3724
CAMBRIDGE,20070214,134.0,142.9,132.2,141.15,203911,103633
CANBK,20070214,217.5,217.8,203.65,209.95,1122432,488415
CANFINHOME,20070214,65.5,66.5,65.0,65.75,25595,20457
CARBORUNIV,20070214,178.0,178.0,162.0,170.6,8477,6274
CAROLINFO,20070214,50.0,51.4,48.6,50.75,27800,22073
CCL,20070214,378.0,379.0,368.0,379.0,151,135
CEAT,20070214,138.5,138.5,131.5,133.5,97370,50572
CELEBRITY,20070214,99.25,102.0,98.3,99.8,15090,9376
CENTBOP,20070214,34.1,35.6,32.1,35.05,888888,545179
CENTENKA,20070214,142.2,143.25,141.15,142.05,12084,9541
CENTEXT,20070214,3.7,3.7,3.6,3.6,19766,16491
CENTURYPLY,20070214,302.5,321.0,302.5,318.9,1290,1140
CENTURYTEX,20070214,575.0,600.0,552.2,595.5,1823710,375219
CESC,20070214,325.75,344.5,325.0,342.05,136950,105597
CHAMBLFERT,20070214,35.1,35.4,34.35,35.05,535901,459702
CHEMFALKAL,20070214,98.15,99.1,98.0,98.5,834,684
CHEMPLAST,20070214,8.4,9.35,8.25,9.05,284085,161601
CHENNPETRO,20070214,205.0,207.7,201.0,203.9,49773,42887
CHESLINTEX,20070214,19.7,20.3,19.0,19.95,30626,23600
CHOLADBS,20070214,132.0,134.8,130.0,131.9,2521,2246
CINEMAX,20070214,166.0,167.4,145.3,152.3,13220318,2084741
CINEVISTA,20070214,24.1,25.95,24.1,24.75,3031,2705
CIPLA,20070214,242.25,246.8,231.4,244.0,520840,317925
CLASSIC,20070214,460.0,468.0,448.0,451.6,5667,551
CLNINDIA,20070214,299.0,299.0,292.7,298.7,831,582
CLUTCHAUTO,20070214,138.0,141.0,134.0,140.0,57907,55200
CMC,20070214,1105.0,1144.0,1085.0,1134.8,38535,16597
COLGATE,20070214,330.0,335.0,326.0,329.85,66749,42427
COMPUTECH,20070214,10.4,10.9,10.0,10.75,96115,57926
CONCOR,20070214,1902.0,1910.0,1882.5,1900.05,23668,23451
CONSOFINVT,20070214,29.0,29.0,27.35,28.1,1604,1376
COROMNFERT,20070214,75.1,78.75,75.0,77.75,34532,21321
CORPBANK,20070214,289.0,289.0,268.25,273.15,307999,124801
COSMOFILMS,20070214,76.0,76.5,74.0,74.55,23406,19785
CRANESSOFT,20070214,111.0,111.0,101.25,108.1,194876,111438
CREWBOS,20070214,244.8,254.0,244.0,248.9,78664,49948
CRISIL,20070214,2805.0,2859.95,2805.0,2844.0,705,440
CROMPGREAV,20070214,203.85,205.85,195.05,198.1,636682,400961
CTE,20070214,97.9,102.9,95.1,98.5,2125334,179737
CUB,20070214,163.65,169.0,163.65,167.45,30741,16460
CUMMINSIND,20070214,269.0,279.9,265.2,276.7,633686,295652
CYBERMEDIA,20070214,99.0,100.0,95.0,97.6,5013,1297
CYBERTECH,20070214,26.75,28.55,26.65,28.25,26722,15900
D-LINK,20070214,82.0,83.9,80.25,83.45,42607,19000
DAAWAT,20070214,47.0,47.0,44.7,46.05,101066,36015
DABUR,20070214,99.0,101.9,98.0,101.05,603933,359502
DABURPHARM,20070214,75.35,79.4,75.35,77.7,27920,18497
DALMIACEM,20070214,375.8,388.0,375.0,386.15,12458,7837
DATATECH,20070214,75.0,76.2,72.6,74.7,284683,58013
DCB,20070214,67.0,72.45,64.0,71.8,1720072,520156
DCHL,20070214,850.0,854.75,820.0,846.45,143968,137057
DCM,20070214,70.0,73.95,68.9,69.7,18870,11758
DCMFINSERV,20070214,3.65,4.35,3.65,4.1,9976,8341
DCMSRMCONS,20070214,89.95,94.9,88.15,94.25,461023,261027
DCW,20070214,12.5,12.85,12.25,12.5,419255,181043
DEEPAKFERT,20070214,92.15,92.15,89.0,90.85,83250,40515
DENABANK,20070214,34.9,34.9,32.15,34.6,534879,257735
DEWANHOUS,20070214,72.4,78.95,69.3,70.1,203255,106460
DHAMPURSUG,20070214,75.5,79.0,72.0,73.2,188566,42282
DHANBANK,20070214,62.1,62.1,58.35,59.15,74799,57341
DHARSUGAR,20070214,25.0,25.0,23.5,23.9,15703,10458
DICIND,20070214,188.0,188.0,171.1,172.2,555,245
DISHMAN,20070214,230.0,230.0,219.0,221.2,13384,7405
DIVISLAB,20070214,3330.0,3369.8,3250.0,3343.35,60316,16738
DOLPHINOFF,20070214,230.9,230.9,200.0,212.1,2400,1628
DONEAR,20070214,202.0,202.0,187.6,187.95,17318,14411
DREDGECORP,20070214,480.8,545.0,480.8,504.45,3158,2577
DRREDDY,20070214,706.25,733.5,706.25,719.9,380843,211540
DSKULKARNI,20070214,245.0,259.75,240.0,243.6,37530,19032
DWARKESH,20070214,70.15,76.4,70.15,74.9,35007,11630
DYNAMATECH,20070214,1360.0,1360.0,1285.0,1300.0,690,578
EASTSILK,20070214,305.0,322.0,294.05,302.85,56296,53975
EASUNREYRL,20070214,710.35,720.35,690.0,710.15,9060,4333
EDUCOMP,20070214,905.0,948.2,880.0,941.15,15846,6724
EICHERMOT,20070214,355.0,358.0,350.05,355.45,2718,1942
EIDPARRY,20070214,119.0,121.55,112.0,121.0,72341,59836
EIHOTEL,20070214,94.0,95.1,93.5,94.9,209186,190731
EIMCOELECO,20070214,276.15,277.5,252.1,269.75,747,510
EKC,20070214,735.0,776.0,700.0,763.4,133541,35642
ELDERPHARM,20070214,375.7,418.0,375.7,415.0,30726,23624
ELECON,20070214,385.05,403.0,345.0,394.95,57544,35824
ELECTCAST,20070214,390.5,400.0,390.25,397.5,8099,6364
ELGIEQUIP,20070214,56.5,56.95,55.5,55.65,80192,65414
ELGITYRE,20070214,30.0,30.95,29.0,30.9,500,369
EMAMILTD,20070214,222.5,233.9,222.5,232.25,1059,975
EMCO,20070214,805.0,850.0,764.8,844.45,7215,4045
EMERCK,20070214,438.3,443.1,434.05,438.85,5239,4203
EMKAY,20070214,67.0,67.0,62.1,62.65,23555,19456
ENGINERSIN,20070214,471.0,500.0,471.0,494.95,2303,1464
ENIL,20070214,305.0,310.0,296.05,306.75,29026,10161
ENKEI,20070214,138.0,139.5,138.0,139.0,350,350
ENNOREFO,20070214,169.0,170.45,164.0,165.0,2452,2245
ERACONS,20070214,422.0,424.9,391.0,406.75,306694,104842
ESABINDIA,20070214,370.0,378.9,351.1,371.35,3536,2237
ESCORTS,20070214,129.0,140.0,125.15,137.4,2257444,654220
ESSAROIL,20070214,55.45,56.8,54.5,56.05,942198,529372
ESSDEE,20070214,270.0,274.95,262.2,270.05,105442,24254
ESSELPACK,20070214,77.75,78.7,75.5,76.45,25603,18487
ESTL,20070214,40.9,41.3,38.65,40.8,398647,189364
ESTL,20070214,40.9,41.3,38.65,40.8,2000,2000
ESTL,20070214,3.65,4.1,3.65,4.1,398647,189364
ESTL,20070214,3.65,4.1,3.65,4.1,2000,2000
ETCNET,20070214,53.0,54.4,53.0,53.8,6502,6300
EUROTEXIND,20070214,34.05,35.75,34.0,35.55,800,600
EVEREADY,20070214,75.4,76.0,72.05,73.1,62500,33559
EVERESTIND,20070214,112.2,114.0,111.2,113.6,1510,1290
EXCELCROP,20070214,100.0,100.0,97.35,98.95,10121,7105
EXIDEIND,20070214,44.0,44.8,43.0,44.0,545629,279492
FACT,20070214,23.5,23.75,22.95,23.25,18353,12323
FAGBEARING,20070214,675.0,700.0,647.0,690.05,4654,3089
FCSSOFT,20070214,79.0,82.2,79.0,81.0,27290,14036
FDC,20070214,34.5,35.6,33.9,35.25,47038,31970
FEDDERLOYD,20070214,124.5,124.5,118.75,119.15,31863,26704
FEDERALBNK,20070214,242.05,243.0,228.25,240.45,342815,150387
FIEMIND,20070214,101.0,106.9,100.0,106.25,14409,10146
FINANTECH,20070214,2025.0,2073.0,2025.0,2055.4,69307,59372
FINCABLES,20070214,98.0,100.0,93.5,94.95,77354,43034
FINPIPE,20070214,79.5,80.25,75.9,78.6,68174,29697
FIRSTLEASE,20070214,45.5,45.5,44.3,45.05,3428,2958
FLEX,20070214,201.3,203.9,196.0,202.25,329887,272569
FMGOETZE,20070214,336.0,340.0,328.5,333.0,2205,1418
FOSECOIND,20070214,385.0,394.8,385.0,390.75,270,220
FOURSOFT,20070214,64.0,64.5,60.6,63.75,89628,50277
GABRIEL,20070214,34.4,34.75,32.65,34.25,81046,31377
GAEL,20070214,28.5,29.45,28.0,29.3,36394,24258
GAIL,20070214,311.0,311.0,290.5,298.25,480975,228493
GALLANTT,20070214,10.0,10.4,9.9,10.15,78643,48956
GAMMONIND,20070214,357.0,370.0,352.1,366.95,415884,398973
GANGOTRI,20070214,27.5,28.35,27.2,28.0,17772,9921
GARDENSILK,20070214,55.0,57.75,55.0,56.95,22225,12123
GATI,20070214,93.1,97.0,93.1,95.65,26098,16611
GBN,20070214,517.0,519.8,494.2,500.85,1401357,88922
GDL,20070214,165.0,169.75,160.0,166.4,901030,534746
GEMINI,20070214,420.0,420.0,398.7,415.4,3742,1947
GENUSOVERE,20070214,246.0,246.0,237.0,241.65,5735,3143
GEOINFO,20070214,256.0,256.0,234.0,248.9,89679,60629
GEOJIT,20070214,35.55,37.3,35.1,36.95,176920,104259
GEOMETRIC,20070214,118.1,120.0,116.0,118.7,45748,22244
GESCOCORP,20070214,605.5,652.5,576.2,622.85,524053,124919
GESHIP,20070214,202.0,207.0,202.0,205.1,215870,174689
GHCL,20070214,165.0,168.0,164.0,166.85,649483,482298
GICHSGFIN,20070214,44.25,44.85,44.0,44.7,50425,50071
GILLETTE,20070214,862.95,862.95,836.0,858.75,1803,1339
GIPCL,20070214,57.5,58.75,57.1,58.0,77153,53627
GITANJALI,20070214,220.0,228.5,217.7,226.55,308681,89842
GKW,20070214,38.0,42.1,36.1,39.85,35784,20330
GLAXO,20070214,1105.0,1114.85,1070.95,1094.85,27299,15310
GLENMARK,20070214,550.0,584.0,540.0,577.0,185384,98951
GLFL,20070214,5.8,5.85,5.3,5.6,4034,3387
GLOBALVECT,20070214,260.0,261.0,248.0,257.75,122341,28005
GMBREW,20070214,91.1,92.95,88.15,89.05,39479,36008
GMDCLTD,20070214,386.0,412.0,386.0,411.15,2257,2087
GMRINDSTRS,20070214,248.0,248.0,246.05,246.05,3023,2720
GMRINFRA,20070214,391.0,411.9,378.0,406.4,1270478,355807
GNFC,20070214,99.0,102.9,99.0,101.5,87704,33921
GODAVRFERT,20070214,142.0,143.4,141.0,141.2,34330,33898
GODFRYPHLP,20070214,1256.1,1400.0,1225.0,1300.45,726,330
GODREJCP,20070214,145.9,148.25,145.05,147.45,15789,13590
GODREJIND,20070214,173.0,175.0,166.6,173.65,101835,41022
GOLDIAM,20070214,139.8,141.0,134.05,136.9,27862,14542
GOLDTECH,20070214,95.0,95.0,84.0,86.75,134523,73002
GOLDTELE,20070214,22.75,22.75,21.65,21.85,52603,37245
GPIL,20070214,95.15,99.0,93.95,97.45,39850,17859
GRANULES,20070214,99.5,102.9,98.1,101.35,37249,14927
GRAPHITE,20070214,51.3,59.9,51.3,58.15,54434,33984
GRASIM,20070214,2725.0,2725.0,2630.0,2655.65,216863,173757
GREAVESCOT,20070214,336.0,337.0,325.1,333.05,24555,21689
GREENPLY,20070214,113.6,116.5,111.0,115.7,3346,2630
GRINDWELL,20070214,131.9,131.9,124.4,127.8,11688,10254
GRUH,20070214,137.0,142.0,137.0,141.85,5583,4964
GSFC,20070214,207.75,234.9,200.0,204.65,144069,113847
GSKCONS,20070214,545.0,571.95,541.05,564.65,3024,2344
GSPL,20070214,45.55,46.8,44.9,46.35,1450964,1229764
GTCIND,20070214,212.0,217.4,208.0,210.25,106959,66608
GTL,20070214,142.5,151.3,142.5,150.3,280138,91431
GTLINFRA,20070214,37.45,37.55,35.9,37.0,385393,271865
GTNTEX,20070214,20.3,22.0,18.1,21.35,24092,18110
GTOFFSHORE,20070214,611.0,653.0,610.0,641.55,82854,32858
GUFICBIO,20070214,12.0,12.0,11.55,11.75,52510,30447
GUJALKALI,20070214,130.0,134.8,129.85,132.75,96292,60508
GUJAMBCEM,20070214,129.25,134.0,126.8,132.05,9521742,6474133
GUJFLUORO,20070214,675.0,703.0,670.0,698.35,10638,7722
GUJNRECOKE,20070214,33.0,33.0,32.0,32.15,591565,352822
GUJRATGAS,20070214,1319.9,1319.9,1282.0,1299.15,1201,395
GUJSIDHCEM,20070214,20.6,23.45,19.6,23.05,1249579,884574
GVKPIL,20070214,317.2,323.8,313.0,319.85,43779,28199
GWALCHEM,20070214,70.0,70.0,66.7,67.8,79647,34320
HANUNG,20070214,127.9,127.9,120.1,126.05,241678,54406
HAVELLS,20070214,442.0,464.9,440.0,447.1,122452,56507
HBLPOWER,20070214,257.0,259.35,255.1,257.45,173,86
HBSTOCK,20070214,26.1,28.55,26.1,28.55,4002,2970
HCC,20070214,116.0,123.4,110.0,121.6,3483641,1679869
HCL-INSYS,20070214,159.0,161.7,156.2,158.85,35699,22931
HCLTECH,20070214,650.0,665.0,647.5,662.3,207323,89836
HDFC,20070214,1720.0,1736.4,1629.0,1683.05,714070,395192
HDFCBANK,20070214,1048.25,1048.25,1005.25,1017.25,1336040,879339
HEG,20070214,168.1,173.0,167.65,170.15,19434,11666
HELIOSMATH,20070214,140.0,145.75,139.1,142.25,62608,30055
HEROHONDA,20070214,716.3,719.8,703.0,711.55,336224,237303
HEXAWARE,20070214,170.8,170.8,166.1,169.35,90666,53890
HIKAL,20070214,395.0,395.0,390.0,390.3,2024,1640
HIMACHLFUT,20070214,25.1,26.4,25.05,26.0,8353891,2414364
HIMATSEIDE,20070214,120.0,128.0,120.0,124.95,17320,12419
HINDALC0,20070214,90.9,97.9,89.5,94.75,1399315,857668
HINDALC0,20070214,90.9,97.9,89.5,94.75,9755010,5058110
HINDALC0,20070214,141.0,150.0,137.5,146.45,1399315,857668
HINDALC0,20070214,141.0,150.0,137.5,146.45,9755010,5058110
HINDCOMPOS,20070214,257.1,280.0,257.1,272.05,5501,3976
HINDLEVER,20070214,201.2,202.0,196.1,200.45,2694417,1792233
HINDMOTOR,20070214,38.3,38.7,35.3,38.35,964161,306519
HINDOILEXP,20070214,82.0,84.5,80.85,81.85,101501,41162
HINDPETRO,20070214,281.0,283.0,272.4,279.75,128085,48150
HINDSANIT,20070214,95.0,96.0,91.0,92.9,13406,2751
HINDSYNTEX,20070214,6.6,7.15,6.2,6.25,3353,3353
HINDZINC,20070214,626.0,634.9,610.0,620.3,231895,114314
HIRECT,20070214,780.0,780.0,780.0,780.0,3,3
HITACHIHOM,20070214,98.5,98.7,92.0,97.45,12014,7385
HITECHGEAR,20070214,154.1,157.5,152.65,155.65,920,534
HMT,20070214,75.05,77.25,73.05,76.05,160869,57709
HONAUT,20070214,1740.0,1740.0,1672.0,1700.0,565,418
HONDAPOWER,20070214,176.15,181.0,176.1,179.0,3298,2483
HOTELEELA,20070214,60.0,60.2,58.0,58.6,426725,277729
HTMEDIA,20070214,171.0,173.0,168.0,169.5,15219,9143
HTMT,20070214,618.0,620.0,598.15,613.45,78999,58569
HYDRBADIND,20070214,210.05,214.0,206.9,208.6,26350,15258
I-FLEX,20070214,1915.0,1915.0,1885.0,1900.35,8256,4433
IBP,20070214,432.0,444.0,432.0,440.4,1294,891
ICI,20070214,412.2,452.8,412.2,447.9,3113,2301
ICICIBANK,20070214,932.35,945.0,891.25,914.4,3141929,1328700
ICICIBANK,20070214,932.35,945.0,891.25,914.4,227102,227102
ICICIBANK,20070214,920.0,920.0,920.0,920.0,3141929,1328700
ICICIBANK,20070214,920.0,920.0,920.0,920.0,227102,227102
ICIL,20070214,18.15,20.0,17.3,18.65,6949,4234
ICSA,20070214,1130.0,1158.9,1111.0,1146.05,3765,1834
IDBI,20070214,85.65,93.2,82.15,91.8,14353237,2756956
IDFC,20070214,92.25,96.8,88.65,95.25,5446339,1463286
IFBAGRO,20070214,59.5,63.0,59.5,62.65,1091,844
IFBIND,20070214,22.0,26.0,21.5,23.1,27164,9930
IFCI,20070214,26.5,29.05,24.8,28.85,100701942,11246055
IFGLREFRAC,20070214,75.3,81.9,75.3,80.0,1927,1852
IGARASHI,20070214,126.0,131.0,126.0,129.95,4785,3748
IGL,20070214,110.25,114.0,102.0,113.25,37104,20446
IGPL,20070214,61.75,61.75,59.1,61.0,350,300
IGS,20070214,374.0,375.9,360.25,366.25,8258,4481
IMPAL,20070214,223.6,223.6,223.6,223.6,5,5
IMPEXFERRO,20070214,14.6,14.9,13.5,14.15,74082,25045
INDHOTEL,20070214,145.0,147.95,143.0,146.65,854881,560612
INDIABULLS,20070214,406.9,406.9,385.7,390.6,3278587,1583902
INDIACEM,20070214,193.5,193.9,183.0,191.15,2997330,890786
INDIAFOILS,20070214,8.25,8.8,8.0,8.15,10894,6365
INDIAGLYCO,20070214,110.1,115.0,110.0,114.0,8781,6096
INDIAINFO,20070214,344.8,354.8,330.0,352.05,275485,107571
INDIANCARD,20070214,190.0,199.9,186.3,195.4,2915,2238
INDIANHUME,20070214,460.1,469.8,448.05,448.9,3378,2997
INDLMETER,20070214,114.95,114.95,111.85,111.85,225,125
INDNIPPON,20070214,200.0,210.0,200.0,203.25,664,662
INDOASIFU,20070214,118.0,123.25,116.2,121.9,8362,7484
INDOCO,20070214,302.0,311.0,302.0,308.05,549,462
INDORAMA,20070214,51.5,52.25,50.05,52.05,19993,18640
INDOTECH,20070214,275.0,289.0,268.45,285.35,42605,15692
INDRAMEDCO,20070214,30.15,31.2,30.15,30.95,60297,52775
INDSWFTLAB,20070214,70.5,74.4,68.5,73.6,186582,96029
INDUJENERT,20070214,17.25,18.2,16.0,17.6,11702,8502
INDUSINDBK,20070214,49.0,50.3,45.1,49.85,2331901,443809
INFOMEDIA,20070214,175.0,175.0,165.0,169.75,6923,4357
