SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007123,135.0,144.3,135.0,140.55,1421823,716106
3MINDIA,2007123,2031.0,2150.0,1950.1,2105.65,1841,1275
AARTIDRUGS,2007123,75.0,75.0,71.0,72.6,1584,1007
AARTIIND,2007123,31.5,31.5,29.45,30.1,17956,11834
AARVEEDEN,2007123,75.55,77.5,75.55,75.85,623,519
ABAN,2007123,4641.0,4900.0,4600.05,4847.85,165450,94836
ABB,2007123,1570.0,1629.0,1563.0,1604.65,280292,139972
ABGSHIP,2007123,1024.0,1040.0,907.55,962.15,138007,73841
ABIRLANUVO,2007123,1595.0,1595.0,1565.1,1572.1,28543,18333
ABSHEKINDS,2007123,22.75,22.8,22.2,22.4,219215,124027
ACC,2007123,1103.8,1115.5,1087.0,1092.3,467012,302174
ACE,2007123,484.1,498.5,481.15,495.2,10821,6315
ADANIENT,2007123,809.7,818.8,770.0,796.7,251480,205630
ADHUNIK,2007123,176.85,191.05,174.5,191.05,545554,359072
ADLABSFILM,2007123,974.7,1055.0,965.0,1040.8,908065,379084
ADORWELD,2007123,234.0,250.0,234.0,242.3,10173,6334
ADSL,2007123,455.0,475.0,450.0,471.35,5576,3743
ADVANIHOTR,2007123,80.0,83.7,80.0,80.55,1605,1155
ADVANTA,2007123,1050.0,1051.0,1038.0,1042.75,419,258
AEGISCHEM,2007123,240.0,255.85,236.0,253.9,50653,33538
AFL,2007123,83.5,87.0,80.05,84.55,39053,22757
AFTEK,2007123,71.1,74.95,71.0,72.85,649060,347051
AHMEDFORGE,2007123,245.0,253.0,231.6,232.8,14453,7454
AIAENG,2007123,1570.0,1660.0,1551.0,1630.3,15463,9330
AICHAMP,2007123,73.0,76.0,73.0,75.25,552,421
AIRDECCAN,2007123,246.1,261.85,243.0,255.2,3894429,708784
AJANTPHARM,2007123,89.9,93.9,89.25,91.0,3507,2024
AKRUTI,2007123,1161.0,1227.0,1141.3,1186.35,52657,16978
AKSHOPTFBR,2007123,60.9,61.85,59.55,60.5,106994,86248
ALBK,2007123,103.5,114.45,103.5,113.0,449876,194136
ALCHEM,2007123,72.1,74.4,72.1,74.15,8083,5668
ALEMBICLTD,2007123,89.0,90.75,88.5,89.75,23697,17632
ALFALAVAL,2007123,1039.0,1050.0,998.0,1037.25,1950,591
ALKYLAMINE,2007123,106.7,106.7,97.05,101.25,497,339
ALLCARGO,2007123,942.0,990.0,942.0,965.1,7680,1728
