SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BELCERAMIC,2007043,11.5,11.75,11.0,11.7,8800,5200
BEML,2007043,1063.0,1089.0,1000.0,1007.05,131591,76996
BEPL,2007043,20.5,21.6,20.5,20.75,950,950
BERGEPAINT,2007043,35.7,36.65,35.55,36.15,18384,13072
BHAGYNAGAR,2007043,36.0,36.0,34.1,34.15,10219,8110
BHARATFORG,2007043,307.0,307.0,301.5,304.8,77276,39702
BHARATGEAR,2007043,61.5,61.5,60.45,60.5,2225,2225
BHARATRAS,2007043,51.0,51.0,50.5,50.5,250,250
BHARTIARTL,2007043,730.0,741.2,724.9,733.7,1021752,239622
BHARTISHIP,2007043,325.0,348.0,325.0,346.7,26806,25330
BHEL,2007043,2154.15,2283.0,2150.1,2255.05,1093482,427619
BHUSANSTL,2007043,505.0,515.0,500.55,510.25,106368,12412
BIL,2007043,120.95,120.95,116.05,120.35,431,415
BILPOWER,2007043,147.0,151.8,142.5,148.9,1983,852
BILT,2007043,107.4,107.9,105.55,107.5,41599,36135
BINANIIND,2007043,219.0,220.0,210.1,212.65,1479,772
BINDALAGRO,2007043,30.3,31.0,30.05,30.75,130152,98018
BIOCON,2007043,470.0,472.9,463.7,467.8,90862,32413
BIRLAERIC,2007043,17.5,18.7,16.85,17.8,6280,3340
BIRLAJUTE,2007043,187.1,191.5,185.0,190.25,53127,27308
BLBLIMITED,2007043,10.6,11.95,10.6,11.25,209,102
BLKASHYAP,2007043,1140.0,1167.95,1127.0,1150.95,1700,1477
BLUEBIRD,2007043,62.5,62.9,60.8,61.1,22261,11224
BLUECHIP,2007043,1.1,1.1,1.05,1.1,9664,7850
BLUEDART,2007043,428.0,449.0,425.5,425.65,262,231
BLUESTARCO,2007043,202.5,204.7,200.0,201.15,6376,4289
BLUESTINFO,2007043,98.0,98.0,91.9,92.15,678,360
BOC,2007043,122.0,125.0,122.0,123.25,11063,9696
BOMDYEING,2007043,487.05,499.9,485.0,488.7,291774,44682
BONGAIREFN,2007043,40.9,40.9,40.0,40.05,57906,37599
BOSCHCHASY,2007043,855.5,860.0,855.5,857.8,587,571
BPCL,2007043,295.0,298.8,291.0,297.15,116375,54684
BPL,2007043,57.8,57.8,54.1,54.4,20083,15966
BPLENGG,2007043,4.25,4.3,4.1,4.3,10737,8450
BRFL,2007043,159.0,165.0,158.0,162.35,165334,82878
BRITANNIA,2007043,1211.0,1235.0,1201.15,1229.85,1911,1232
BROADCAST,2007043,57.0,57.95,55.65,56.0,123554,29593
BSCFAUG08A,2007043,107.15,107.15,107.15,107.15,250,250
BSELINFRA,2007043,63.0,64.25,60.75,62.2,258246,109580
BSL,2007043,23.15,23.95,22.9,23.0,615,613
BVXL,2007043,16.25,17.35,16.25,16.85,31429,21477
CADILAHC,2007043,324.25,338.0,324.25,336.15,11303,9367
CAIRN,2007043,129.05,131.9,128.1,128.75,1104545,763111
CALSOFT,2007043,54.0,54.75,51.5,53.8,3865,3125
CAMBRIDGE,2007043,124.0,126.0,122.6,125.0,57074,46277
CANBK,2007043,182.75,187.3,182.0,183.95,377040,107880
CANDC,2007043,167.0,169.85,162.55,167.65,54286,34287
CANFINHOME,2007043,59.0,59.35,57.55,57.55,4654,4356
CARBORUNIV,2007043,142.5,145.9,141.15,145.05,9410,8666
CAROLINFO,2007043,47.0,48.45,47.0,47.75,2490,2289
CCL,2007043,298.2,310.5,285.3,286.9,1475,1301
CEAT,2007043,107.5,110.0,105.2,106.2,41903,20580
CELEBRITY,2007043,71.3,71.3,67.1,68.35,19243,13567
CENTBOP,2007043,35.95,37.1,35.2,35.6,358226,251324
CENTENKA,2007043,123.0,125.4,123.0,125.0,9953,7675
CENTEXT,2007043,3.1,3.1,3.0,3.05,4702,4352
CENTURYPLY,2007043,289.65,301.0,289.65,297.4,712,595
CENTURYTEX,2007043,508.0,513.0,491.1,505.9,1689007,163472
CESC,2007043,366.0,386.4,366.0,383.4,337007,83316
CHAMBLFERT,2007043,31.0,31.1,30.7,31.0,96125,68265
CHEMFALKAL,2007043,86.75,87.8,86.75,87.8,550,550
CHEMPLAST,2007043,6.75,7.1,6.75,6.95,21736,11855
CHENNPETRO,2007043,183.0,189.75,180.35,187.4,15933,9967
CHESLINTEX,2007043,21.35,21.6,21.35,21.45,6786,6785
CHOLADBS,2007043,106.1,108.0,106.0,106.0,15172,13818
CINEMAX,2007043,122.0,122.5,120.0,120.75,164155,28613
CINEVISTA,2007043,20.05,20.8,20.05,20.8,200,100
CIPLA,2007043,229.0,229.0,220.5,224.15,1228561,861470
CLASSIC,2007043,389.85,399.9,385.0,386.5,426,267
CLNINDIA,2007043,298.0,298.0,286.05,288.25,6375,3111
CLUTCHAUTO,2007043,113.95,116.0,110.7,112.15,36507,19915
CMC,2007043,1157.15,1230.0,1150.0,1157.75,14013,5236
COLGATE,2007043,333.0,336.8,328.0,330.75,212267,156407
COLORCHIPS,2007043,7.55,7.95,7.5,7.55,19517,17477
COMPUTECH,2007043,7.3,7.7,7.3,7.55,30916,15065
COMSYS,2007043,19.0,19.6,18.65,18.85,4539,3295
CONCOR,2007043,1879.75,1925.0,1879.75,1890.7,1157,934
CONSOFINVT,2007043,26.6,26.6,25.05,25.25,7500,2450
COROMNFERT,2007043,68.05,68.05,64.0,65.05,8230,7038
CORPBANK,2007043,257.0,271.4,256.9,265.95,261924,41300
COSMOFILMS,2007043,73.5,74.1,72.0,72.55,7707,5585
CRANESSOFT,2007043,102.0,104.9,100.55,102.3,12386,7116
CREATIVEYE,2007043,7.65,8.1,7.6,8.1,3711,3611
CRESTANI,2007043,93.0,94.9,90.95,92.5,8162,5908
CREWBOS,2007043,201.1,206.9,201.0,201.05,1222,892
CRISIL,2007043,2501.0,2501.0,2415.0,2464.7,2704,1469
CROMPGREAV,2007043,191.55,193.9,183.35,184.1,617621,416125
CTE,2007043,51.5,52.7,50.5,51.35,61205,13277
CUB,2007043,156.1,158.0,153.25,155.2,12940,8769
CUMMINSIND,2007043,250.05,263.9,250.05,258.55,108610,61133
CYBERMEDIA,2007043,86.0,86.0,85.0,85.2,1268,1008
CYBERTECH,2007043,20.85,21.05,20.85,21.05,1651,1302
D-LINK,2007043,69.2,72.9,69.2,72.1,24263,12135
DAAWAT,2007043,44.0,46.8,43.6,44.4,49863,28762
DABUR,2007043,93.1,94.8,91.15,92.95,486108,251509
DABURPHARM,2007043,68.55,68.55,66.5,67.3,15781,12710
DALMIACEM,2007043,356.3,380.0,356.3,369.75,140099,134295
DCB,2007043,65.15,66.0,64.0,64.3,329980,109164
DCHL,2007043,153.8,153.95,145.2,149.75,20881,15502
DCM,2007043,46.05,46.85,44.75,45.35,6301,4748
DCMFINSERV,2007043,4.35,4.4,4.25,4.3,44527,33071
DCMSRMCONS,2007043,88.0,89.0,86.25,86.9,60534,27992
DCW,2007043,10.25,10.45,10.15,10.3,107579,76904
DEEPAKFERT,2007043,82.0,85.0,82.0,83.25,20882,15711
DENABANK,2007043,32.5,34.6,32.5,34.05,469410,230128
DEWANHOUS,2007043,59.3,59.8,57.0,57.95,26672,17805
DHAMPURSUG,2007043,70.55,78.8,70.55,77.1,1095041,182193
DHANBANK,2007043,54.0,56.45,54.0,55.3,9156,5194
DHARSUGAR,2007043,24.35,25.25,23.45,24.35,11485,6211
DICIND,2007043,158.0,158.5,151.7,155.65,383,283
DISHMAN,2007043,207.6,211.95,205.05,206.9,13691,6899
DIVISLAB,2007043,3050.1,3055.0,3015.0,3023.25,34003,8991
DOLPHINOFF,2007043,179.9,185.0,178.0,178.25,311,207
DONEAR,2007043,202.05,211.0,201.0,209.8,40281,13244
DREDGECORP,2007043,474.05,569.0,474.05,519.55,1327,1039
DRREDDY,2007043,702.0,722.95,702.0,719.8,273365,160751
DSKULKARNI,2007043,253.25,255.5,245.2,245.2,25178,22256
DUNCANSIND,2007043,9.1,9.2,8.9,8.95,21043,19649
DWARKESH,2007043,79.45,81.3,74.15,78.05,411002,65238
DYNACONS,2007043,0.45,0.45,0.4,0.45,38134,31660
DYNAMATECH,2007043,1150.0,1190.0,1150.0,1190.0,1027,1011
EASTSILK,2007043,229.9,239.7,228.25,235.15,8680,7383
EASUNREYRL,2007043,628.0,629.5,585.0,596.4,6752,4798
EDUCOMP,2007043,973.0,999.95,973.0,994.1,22532,16216
EICHERMOT,2007043,235.0,238.0,226.1,232.75,20828,12863
EIDPARRY,2007043,126.0,131.0,126.0,130.3,42005,23055
EIHOTEL,2007043,93.9,93.9,91.2,92.6,44615,35213
EIMCOELECO,2007043,263.5,283.5,263.5,278.4,321,240
EKC,2007043,802.05,829.0,798.1,821.35,49566,10080
ELDERPHARM,2007043,412.0,414.9,407.25,409.75,6100,3355
ELECON,2007043,368.0,375.0,365.25,369.7,11855,8204
ELECTCAST,2007043,389.8,389.9,348.95,377.95,12948,11308
ELGIEQUIP,2007043,51.0,51.8,50.0,50.05,5918,5566
ELGITYRE,2007043,26.0,26.45,24.35,25.45,2308,1615
EMAMILTD,2007043,199.85,199.85,190.0,194.75,624,544
EMCO,2007043,780.0,800.0,766.0,796.15,6107,5518
EMERCK,2007043,389.0,396.45,388.05,394.75,1368,889
EMKAY,2007043,60.0,62.0,57.5,60.35,7649,3799
ENGINERSIN,2007043,439.0,446.95,436.05,444.65,626,504
ENIL,2007043,295.6,322.25,295.6,312.25,2946,1828
ENKEI,2007043,103.55,103.55,103.55,103.55,100,100
ENNOREFO,2007043,138.0,138.0,138.0,138.0,50,50
ERACONS,2007043,316.0,319.9,305.05,318.1,65491,27368
ESABINDIA,2007043,297.2,307.55,295.2,304.25,4011,3256
ESCORTS,2007043,111.7,111.7,107.1,108.05,180229,53749
ESSAROIL,2007043,51.9,52.5,51.25,51.55,493931,188380
ESSDEE,2007043,265.0,270.7,261.0,263.0,20487,10102
ESSELPACK,2007043,67.6,69.0,60.0,68.1,7712,5255
ESTL,2007043,36.2,36.65,36.0,36.3,105150,78258
ESTL,2007043,36.2,36.65,36.0,36.3,1656,1656
ESTL,2007043,2.8,3.05,2.8,3.05,105150,78258
ESTL,2007043,2.8,3.05,2.8,3.05,1656,1656
ETCNET,2007043,48.7,51.2,48.7,50.85,7030,6271
EUROCERA,2007043,125.45,125.45,122.0,123.0,14887,4983
EVEREADY,2007043,63.2,65.0,61.0,61.8,49961,27567
EVERESTIND,2007043,84.0,91.7,84.0,89.9,2514,2109
EVINIX,2007043,80.0,85.0,80.0,83.45,62031,19810
EXCELCROP,2007043,86.0,87.0,86.0,86.35,435,335
EXCELINDUS,2007043,40.3,41.05,40.3,40.8,1203,701
EXIDEIND,2007043,40.8,42.2,39.3,41.85,389575,157813
FACT,2007043,20.8,20.8,19.5,20.25,11095,6505
FAGBEARING,2007043,593.05,600.0,590.0,598.35,7894,7196
FCSSOFT,2007043,66.75,66.75,65.05,65.45,11612,10471
FDC,2007043,31.05,31.6,31.0,31.45,29936,20366
FEDDERLOYD,2007043,120.1,124.0,120.1,123.05,26716,25433
FEDERALBNK,2007043,203.95,207.0,201.5,205.85,50170,20833
FIEMIND,2007043,96.55,110.0,96.55,101.8,95288,48762
FINANTECH,2007043,1799.0,1827.95,1777.1,1796.75,29060,18004
FINCABLES,2007043,84.1,86.0,82.5,82.8,16884,11649
FINPIPE,2007043,68.0,68.6,67.5,67.75,39900,28030
FIRSTLEASE,2007043,39.8,40.0,39.25,39.35,4196,3886
FLEX,2007043,221.05,225.85,219.5,221.75,39388,26873
FMGOETZE,2007043,258.8,258.8,243.25,246.7,4231,2777
FOSECOIND,2007043,330.1,335.0,330.1,335.0,52,42
FOURSOFT,2007043,60.5,60.5,58.2,59.7,64602,39189
FSL,2007043,71.0,71.9,69.5,71.05,266046,145101
GABRIEL,2007043,28.1,29.25,28.1,28.7,10688,6512
GAEL,2007043,25.0,26.25,24.9,25.7,31284,25951
GAIL,2007043,266.0,281.85,266.0,279.9,684168,374268
GALLANTT,2007043,9.2,9.6,9.2,9.4,22175,12430
GAMMONIND,2007043,266.65,299.9,266.65,295.35,57630,35825
GANGOTRI,2007043,25.3,25.3,24.5,24.55,3002,1873
GARDENSILK,2007043,49.5,50.8,49.25,50.1,3394,2127
GARWALLROP,2007043,79.0,83.0,72.05,80.4,40972,7922
GATI,2007043,90.15,90.45,90.0,90.0,4189,3757
GBN,2007043,510.2,522.0,510.2,514.15,81602,12891
GDL,2007043,161.85,162.95,157.15,159.6,78274,25203
GEMINI,2007043,385.0,402.0,385.0,392.0,154,154
GENUSOVERE,2007043,255.0,255.0,250.0,251.0,3251,3088
GEOINFO,2007043,226.0,231.0,224.15,226.5,21860,18169
GEOJIT,2007043,33.3,33.9,33.0,33.6,90037,53336
GEOMETRIC,2007043,100.0,100.25,98.0,98.7,10805,6482
GESCOCORP,2007043,545.0,561.8,533.25,557.1,388008,125871
GESHIP,2007043,203.0,203.0,200.0,200.65,166258,133209
GHCL,2007043,171.0,171.0,154.05,155.15,541326,376304
GICHSGFIN,2007043,40.5,40.7,40.25,40.5,13075,12775
GILLETTE,2007043,795.0,824.0,795.0,818.85,1311,1240
GINNIFILA,2007043,15.5,15.65,14.7,14.9,25878,20050
GIPCL,2007043,54.8,54.8,54.0,54.05,16348,9678
GITANJALI,2007043,191.0,192.95,184.1,186.2,108294,52816
GKW,2007043,41.0,41.0,38.7,39.95,60351,45196
GLAXO,2007043,1091.0,1129.95,1081.1,1119.15,22587,15481
GLENMARK,2007043,600.0,620.0,593.0,612.45,517827,320588
GLFL,2007043,4.75,4.95,4.75,4.95,1106,1000
GLOBALVECT,2007043,233.1,239.0,230.1,236.35,15490,5677
GMBREW,2007043,98.5,106.9,96.55,100.25,199384,27727
GMDCLTD,2007043,430.05,460.05,430.05,456.85,640,407
GMRINDSTRS,2007043,142.9,143.0,131.5,132.85,24852,13293
GMRINFRA,2007043,340.25,345.0,327.0,340.05,1623151,1110165
GNFC,2007043,89.9,90.95,89.1,90.35,49718,31898
GODFRYPHLP,2007043,1140.0,1150.0,1140.0,1141.1,8554,8554
GODREJCP,2007043,143.0,145.95,142.25,143.8,6965,5220
GODREJIND,2007043,153.3,154.0,147.8,148.95,47119,30916
GOKEX,2007043,233.95,234.0,227.4,228.75,3744,2548
GOLDBEES,2007043,945.82,945.95,930.0,940.38,18202,3574
GOLDTECH,2007043,62.7,64.25,62.6,63.0,15501,9364
GOLDTELE,2007043,23.6,25.85,23.6,25.35,55341,36542
GPIL,2007043,107.0,107.0,104.5,105.4,10342,7373
GRANULES,2007043,109.0,113.9,106.0,109.35,609179,235164
GRAPHITE,2007043,49.3,52.4,49.25,51.8,33505,22982
GRASIM,2007043,2050.0,2110.0,2050.0,2102.05,102992,46877
GREAVESCOT,2007043,315.5,318.5,309.05,311.45,24015,22728
GREENPLY,2007043,111.55,113.0,109.0,109.25,1663,1240
GRINDWELL,2007043,105.0,111.95,105.0,107.75,5473,3320
GRUH,2007043,133.05,137.0,133.0,133.05,9963,8862
GSFC,2007043,173.8,178.0,170.0,176.8,10724,8441
GSKCONS,2007043,552.8,552.8,521.0,524.4,1563,1155
GSPL,2007043,48.5,50.0,48.0,48.45,217022,81633
GTCIND,2007043,149.0,150.85,145.0,146.25,74073,58172
GTL,2007043,133.95,134.75,131.5,134.1,65080,28521
GTLINFRA,2007043,35.0,36.3,31.9,32.2,204225,98304
GTNIND,2007043,29.2,29.2,29.05,29.05,314,314
GTNTEX,2007043,18.8,19.0,18.45,18.65,1618,1418
GTOFFSHORE,2007043,603.0,614.9,595.0,600.9,139532,46055
GUFICBIO,2007043,9.65,10.05,9.5,9.95,16620,9656
GUJALKALI,2007043,116.0,116.9,114.5,115.05,35887,20086
GUJAMBCEM,2007043,104.0,105.95,103.0,105.55,2691311,1125328
GUJFLUORO,2007043,555.0,563.0,538.0,545.15,18463,7958
GUJNRECOKE,2007043,40.0,41.25,40.0,41.0,1477695,625136
GUJRATGAS,2007043,1250.1,1270.0,1242.0,1248.65,3372,3308
GUJSIDHCEM,2007043,17.05,17.25,16.4,16.55,94205,68507
GVKPIL,2007043,334.0,338.0,333.0,334.85,40481,36185
GWALCHEM,2007043,55.5,56.3,55.0,55.35,11009,7675
HANUNG,2007043,91.0,115.8,91.0,112.2,231039,75073
HARRMALAYA,2007043,64.1,66.5,64.05,66.0,4279,3367
HAVELLS,2007043,418.0,427.0,416.0,424.25,43558,19184
HBLPOWER,2007043,215.0,215.0,205.3,213.9,111,56
HBSTOCK,2007043,22.75,23.25,22.75,23.2,650,500
HCC,2007043,84.0,84.95,82.5,84.25,919265,346070
HCIL,2007043,278.95,279.0,268.5,270.9,325,231
HCL-INSYS,2007043,129.0,130.0,127.1,128.1,45469,35471
HCLTECH,2007043,277.8,280.0,272.15,278.3,401348,201476
HDFC,2007043,1405.6,1450.0,1400.0,1426.65,752410,591418
HDFCBANK,2007043,901.15,923.8,901.15,914.2,650792,506157
HEG,2007043,169.0,170.0,168.0,168.55,9483,8364
HELIOSMATH,2007043,121.1,121.5,118.2,119.3,13506,7151
HEROHONDA,2007043,640.05,664.8,638.0,657.85,373429,271415
HEXAWARE,2007043,168.0,170.0,165.3,166.4,45795,25117
HIKAL,2007043,350.15,371.0,350.15,360.5,2700,2093
HIMACHLFUT,2007043,21.7,21.75,21.05,21.2,1350061,601952
HIMATSEIDE,2007043,114.6,117.25,114.0,114.75,3598,2332
HINDALC0,2007043,79.75,79.9,77.55,79.25,25253,6469
HINDALC0,2007043,79.75,79.9,77.55,79.25,1657053,908105
HINDALC0,2007043,128.0,129.9,126.5,129.05,25253,6469
HINDALC0,2007043,128.0,129.9,126.5,129.05,1657053,908105
HINDCOMPOS,2007043,250.0,250.0,245.0,250.0,86,86
HINDDORROL,2007043,60.0,60.25,57.25,58.3,9798,8511
HINDLEVER,2007043,195.7,201.65,194.15,200.2,3157465,2080725
HINDMOTOR,2007043,33.3,33.3,32.3,32.45,229657,147945
HINDOILEXP,2007043,66.85,68.35,65.0,65.4,194728,82682
HINDPETRO,2007043,239.0,245.9,237.15,243.75,613506,326525
HINDSANIT,2007043,90.0,90.0,85.5,87.65,5972,598
HINDSYNTEX,2007043,4.85,5.0,4.85,4.85,500,500
HINDZINC,2007043,560.0,578.0,560.0,574.1,127066,71220
HIRECT,2007043,715.0,715.0,643.9,705.0,141,100
HITACHIHOM,2007043,79.85,80.0,78.0,78.7,7270,3431
HITECHGEAR,2007043,134.4,134.75,130.0,132.0,1689,1421
HMT,2007043,71.95,72.0,70.55,71.7,20050,9805
HONAUT,2007043,1669.45,1669.45,1632.05,1641.35,460,435
HONDAPOWER,2007043,158.55,167.45,158.55,166.1,329,318
HOPFL,2007043,339.85,339.85,329.0,330.05,10647,3545
HOTELEELA,2007043,55.9,55.9,53.8,54.3,244594,160877
HOTELRUGBY,2007043,7.8,8.5,7.75,8.3,26514,23067
HTMEDIA,2007043,174.0,174.5,171.0,171.45,9328,7391
HYDRBADIND,2007043,141.0,141.5,138.2,140.25,6297,2505
I-FLEX,2007043,2055.0,2096.0,2055.0,2063.3,19251,4662
IBP,2007043,395.0,409.75,391.0,395.5,1239,633
IBREALEST,2007043,279.0,287.0,270.0,272.1,2960495,344598
ICI,2007043,448.5,459.45,447.85,459.45,33639,33498
ICICIBANK,2007043,808.0,814.6,791.0,807.9,1673785,578929
ICICIBANK,2007043,808.0,814.6,791.0,807.9,1517818,1517818
ICICIBANK,2007043,815.0,830.0,815.0,830.0,1673785,578929
ICICIBANK,2007043,815.0,830.0,815.0,830.0,1517818,1517818
ICIL,2007043,16.65,17.45,16.5,16.55,2170,2050
ICSA,2007043,990.05,1035.05,990.05,1020.85,6104,4016
IDBI,2007043,72.0,72.8,70.1,72.35,2686473,693655
IDEA,2007043,91.25,93.3,91.25,91.85,2671894,1239697
IDFC,2007043,79.95,80.4,76.9,78.25,3032386,1485512
IFBIND,2007043,17.0,17.0,16.3,17.0,2332,1831
IFCI,2007043,31.0,31.65,30.6,31.4,70720654,4525469
IFGLREFRAC,2007043,63.0,66.0,63.0,65.5,250,125
IGARASHI,2007043,101.9,104.0,92.5,93.25,2512,2150
IGL,2007043,99.0,100.2,98.45,99.7,63415,33204
IGPL,2007043,53.55,53.55,53.5,53.5,400,400
IGS,2007043,375.0,388.0,369.05,370.2,20801,17995
