SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070613,300.0,300.0,290.6,293.5,815030,602738
3MINDIA,20070613,1746.0,1752.0,1710.25,1722.1,339,240
AARTIDRUGS,20070613,63.25,74.0,63.25,70.65,45864,12499
AARTIIND,20070613,27.5,32.75,26.6,32.05,1743852,624571
AARVEEDEN,20070613,94.0,95.8,92.05,93.8,1708,1600
ABAN,20070613,2888.0,3000.0,2888.0,2987.6,288147,67904
ABB,20070613,4500.65,4535.05,4370.0,4407.5,88882,41066
ABGSHIP,20070613,392.0,402.0,392.0,398.9,6792,6011
ABIRLANUVO,20070613,1273.3,1273.3,1232.0,1249.65,46211,37063
ABSHEKINDS,20070613,17.3,18.25,17.2,17.5,121435,38297
ACC,20070613,790.1,818.8,788.15,799.0,756364,226292
ACE,20070613,246.0,248.75,241.2,244.45,27094,11726
ADANIENT,20070613,235.0,235.0,231.05,232.65,21238,13261
ADLABSFILM,20070613,513.9,518.8,500.5,503.3,380931,115912
ADORWELD,20070613,233.0,245.0,232.05,235.0,21827,18792
ADVANTA,20070613,865.0,927.0,865.0,913.15,173898,28433
AEGISCHEM,20070613,134.0,136.5,134.0,134.6,3063,2165
AFL,20070613,56.45,57.0,55.1,55.85,9606,7207
AFTEK,20070613,67.65,69.7,66.4,66.75,531887,168868
AGRODUTCH,20070613,26.55,27.3,26.3,26.7,15630,9457
AHMEDFORGE,20070613,241.0,245.8,229.0,229.8,34634,31741
AIAENG,20070613,1435.0,1485.0,1402.05,1448.55,110784,37418
AICHAMP,20070613,80.5,82.35,78.2,79.1,608,406
AIRDECCAN,20070613,132.95,138.5,131.55,133.5,1689617,442543
AJANTPHARM,20070613,82.9,94.5,82.9,93.15,33635,14468
AKRUTI,20070613,350.3,357.0,343.1,346.05,40731,13261
AKSHOPTFBR,20070613,42.6,43.25,41.5,41.7,44702,31082
ALBK,20070613,76.7,76.7,75.75,76.05,137407,77750
ALCHEMIST,20070613,8.1,8.3,8.1,8.25,175785,94008
ALEMBICLTD,20070613,60.35,63.0,60.35,61.35,82587,36058
ALFALAVAL,20070613,1159.0,1160.0,1151.0,1152.85,226,191
ALLCARGO,20070613,947.25,963.0,945.0,946.6,134,94
ALLSEC,20070613,246.0,263.85,246.0,259.85,4175,3070
ALOKTEXT,20070613,55.1,55.5,54.5,54.95,243983,212623
ALPHAGEO,20070613,333.5,343.7,332.8,335.4,8880,6644
ALPSINDUS,20070613,47.0,47.4,45.0,45.4,24507,16821
AMAR,20070613,32.0,32.55,31.85,31.95,42079,29404
AMARAJABAT,20070613,403.95,406.95,395.95,398.2,1350,922
AMBICAAGAR,20070613,13.0,13.45,12.65,12.8,10172,6099
AMDMET,20070613,55.45,57.5,52.5,55.5,1013374,442088
AML,20070613,45.9,47.6,43.35,46.85,201303,62139
AMTEKAUTO,20070613,424.0,424.0,408.6,410.05,370457,285361
AMTEKINDIA,20070613,171.05,175.95,171.05,175.25,78905,62896
ANANTRAJ,20070613,1089.0,1089.0,1040.0,1045.9,433,384
ANDHRABANK,20070613,82.1,82.95,81.55,82.0,98474,38563
ANDHRSUGAR,20070613,90.3,91.65,90.2,90.3,8060,4719
ANGAUTO,20070613,304.0,304.0,286.0,296.7,767,489
ANKURDRUGS,20070613,318.0,322.95,313.0,315.35,4602,2862
ANSALHSG,20070613,236.0,236.0,223.1,225.0,7573,5287
ANSALINFRA,20070613,280.0,290.0,271.6,273.7,848660,307626
ANTGRAPHIC,20070613,0.45,0.45,0.35,0.4,79876,57288
APARINDS,20070613,163.5,165.45,160.4,161.6,2122,1011
APCOTEXIND,20070613,32.5,32.5,31.65,32.0,3119,2836
APIL,20070613,565.0,568.0,550.0,553.05,88376,20778
APOLLOHOSP,20070613,508.0,508.95,492.0,495.15,11956,9449
APOLLOTYRE,20070613,326.55,333.0,326.55,329.5,66589,62536
APPAPER,20070613,91.4,91.5,91.0,91.0,260,260
APTECHT,20070613,290.75,300.9,290.0,297.0,317745,86757
ARCHIES,20070613,129.0,132.0,127.1,128.2,17333,10007
ARIHANT,20070613,270.0,280.0,263.0,277.7,475,252
ARL,20070613,1.75,1.75,1.65,1.65,100524,77228
ARSBONDS,20070613,98.15,99.0,98.15,98.47,2211,2211
ARVINDMILL,20070613,43.5,44.2,43.35,43.7,815305,447414
ASAHIINDIA,20070613,101.0,102.65,100.0,100.05,327587,311850
ASAL,20070613,94.3,95.9,94.0,95.65,2420,2410
ASHAPURMIN,20070613,304.3,328.0,304.3,325.0,52162,23591
ASHIMASYN,20070613,8.25,8.6,8.0,8.0,14135,12341
ASHOKLEY,20070613,36.0,36.0,35.5,35.7,1725826,872533
ASIANELEC,20070613,674.9,674.9,637.0,660.5,13973,8185
ASIANHOTEL,20070613,750.0,759.0,729.0,741.4,467,316
ASIANPAINT,20070613,864.0,864.0,847.5,858.05,26531,25106
ASIL,20070613,6.95,6.95,6.35,6.35,5804,5802
ASSAMCO,20070613,15.4,15.5,14.75,14.85,173171,136007
ASTRAL,20070613,102.3,105.6,100.55,101.3,2703,1909
ASTRAMICRO,20070613,142.9,142.9,137.65,138.35,45072,33143
ASTRAZEN,20070613,605.0,612.95,602.0,607.75,290,30
ATFL,20070613,116.0,117.8,113.1,114.6,10329,6500
ATLANTA,20070613,322.0,323.95,310.0,312.9,57086,11157
ATLASCYCLE,20070613,163.0,165.4,161.05,162.75,2268,2033
ATNINTER,20070613,2.05,2.05,2.0,2.0,23015,23014
ATUL,20070613,83.0,84.95,82.0,82.5,4396,2144
AURIONPRO,20070613,334.0,335.0,321.0,323.95,1110,1017
AUROPHARMA,20070613,747.0,747.0,720.05,727.4,152992,51900
AUTOAXLES,20070613,517.0,519.0,504.0,505.5,378,258
AUTOIND,20070613,231.0,235.0,227.1,231.25,16320,8372
AVAYAGCL,20070613,318.0,340.0,318.0,325.2,73230,23264
AVENTIS,20070613,1265.0,1300.0,1219.4,1288.9,885,408
AVTNPL,20070613,91.5,92.9,90.0,91.45,902,755
AXIS-IT&T,20070613,10.15,10.6,10.05,10.15,1621,1285
AZTECSOFT,20070613,86.25,89.0,85.5,88.1,50800,32006
BAGFILMS,20070613,40.0,41.4,38.25,38.3,902857,380561
BAJAJAUTO,20070613,2105.0,2126.05,2088.0,2098.35,163803,89532
BAJAJHIND,20070613,170.15,170.95,165.5,166.6,874912,210347
BAJAUTOFIN,20070613,385.05,395.0,376.2,382.0,16460,13321
BALAJITELE,20070613,215.0,217.45,205.25,206.3,437135,121799
BALAMINES,20070613,123.4,123.4,117.15,120.5,29,26
BALKRISIND,20070613,556.0,571.0,556.0,568.4,7129,6371
BALMLAWRIE,20070613,405.0,428.95,405.0,426.25,3704,3124
BALPHARMA,20070613,28.0,28.0,27.1,27.15,1123,800
BALRAMCHIN,20070613,71.75,71.9,70.25,70.95,4170079,1224749
BANARISUG,20070613,800.0,800.0,800.0,800.0,816,816
BANCOINDIA,20070613,262.0,272.9,262.0,264.85,528,462
BANKBARODA,20070613,254.8,254.8,247.4,248.55,261492,117275
BANKBEES,20070613,612.0,612.0,609.0,609.0,12,12
BANKINDIA,20070613,188.7,188.75,182.0,183.0,1245897,527449
BANSWRAS,20070613,62.4,62.4,59.5,59.75,13490,9320
BARTRONICS,20070613,123.25,126.85,123.25,124.65,22852,16438
BASF,20070613,255.2,268.0,255.2,258.85,83726,49828
BASML,20070613,76.7,79.0,76.0,76.45,3496,3082
BATAINDIA,20070613,164.0,166.5,161.5,163.85,248464,58367
BATLIBOI,20070613,102.0,102.95,100.55,101.1,512,410
BBL,20070613,1999.95,1999.95,1946.0,1972.65,3781,3284
BBTC,20070613,322.5,337.5,322.5,332.9,246,236
BCCL,20070613,56.0,57.0,54.05,54.95,7377,4725
BEL,20070613,1812.0,1835.9,1782.05,1794.9,94582,16092
BELCERAMIC,20070613,11.5,11.65,11.3,11.5,5328,3518
BEML,20070613,1041.1,1066.0,1040.0,1050.5,42396,23235
BEPL,20070613,20.25,20.25,19.25,20.0,1575,1550
BERGEPAINT,20070613,44.1,45.75,43.55,44.55,197581,152986
BFUTILITIE,20070613,1815.1,1920.0,1815.1,1891.35,117,66
BHAGWATIHO,20070613,36.5,41.2,35.75,36.85,610270,286205
BHAGYNAGAR,20070613,41.7,41.75,40.5,40.7,37528,22026
BHARATFORG,20070613,308.0,308.0,292.25,295.1,1084077,698487
BHARATGEAR,20070613,72.9,72.9,67.2,68.1,2952,2600
BHARTIARTL,20070613,805.9,809.0,790.0,798.45,1333226,631936
BHARTIARTL,20070613,805.9,809.0,790.0,798.45,84366,84366
BHARTIARTL,20070613,809.0,809.0,807.0,807.0,1333226,631936
BHARTIARTL,20070613,809.0,809.0,807.0,807.0,84366,84366
BHARTISHIP,20070613,482.0,482.0,470.05,474.8,15762,11675
BHEL,20070613,1327.0,1327.0,1301.0,1310.55,566897,315287
BHUSANSTL,20070613,662.0,689.55,655.0,686.7,76056,26880
BIL,20070613,93.0,94.1,92.0,93.5,426,376
BILPOWER,20070613,154.0,171.45,154.0,167.85,3301,1524
BILT,20070613,112.5,115.4,112.5,113.75,175195,76881
BINANICEM,20070613,62.75,63.4,62.0,62.2,82446,31715
BINANIIND,20070613,199.5,207.95,199.5,205.65,10804,5717
BINDALAGRO,20070613,36.2,37.75,35.75,37.4,2083588,602712
BIOCON,20070613,448.0,449.0,441.05,445.55,43912,17716
BIRLAERIC,20070613,19.8,20.5,19.3,19.5,14614,8658
BIRLAJUTE,20070613,218.8,221.0,208.5,210.05,160710,46803
BIRLAPOWER,20070613,32.25,32.75,31.0,31.2,127039,85600
BLBLIMITED,20070613,24.4,24.45,23.05,24.45,113784,56652
BLKASHYAP,20070613,1410.0,1469.95,1410.0,1418.6,840,369
BLUEBIRD,20070613,67.3,68.0,65.15,66.45,27639,9927
BLUECHIP,20070613,1.2,1.2,1.1,1.1,80566,55838
BLUEDART,20070613,514.9,514.9,500.1,508.85,482,472
BLUESTARCO,20070613,220.0,224.5,211.05,212.15,34512,23634
BLUESTINFO,20070613,110.45,110.45,108.1,109.65,733,669
BOC,20070613,130.15,133.0,130.15,131.85,8350,6313
BOMDYEING,20070613,557.25,557.25,536.5,542.6,126913,18212
BONGAIREFN,20070613,47.9,48.25,47.55,47.65,48978,35282
BOSCHCHASY,20070613,492.2,509.9,492.2,502.65,722,432
BPCL,20070613,343.2,348.8,333.2,334.5,127297,54905
BPL,20070613,63.25,64.75,60.7,61.3,18046,11066
BPLENGG,20070613,4.6,4.6,4.4,4.45,2907,2907
BRFL,20070613,221.0,224.9,209.2,212.15,1890532,608754
BRITANNIA,20070613,1534.5,1534.5,1462.1,1479.15,1018,515
BROADCAST,20070613,74.5,74.5,71.15,72.2,137898,37947
BSCFAUG08A,20070613,117.0,117.0,117.0,117.0,100,100
BSELINFRA,20070613,69.5,70.8,68.0,68.25,255592,66062
BSL,20070613,23.4,23.4,21.3,22.1,1712,1545
BVXL,20070613,17.85,18.1,17.25,17.65,34487,21687
CADILAHC,20070613,343.25,348.0,340.0,341.15,39597,19479
CAIRN,20070613,134.0,134.7,132.5,132.95,454533,243011
CALSOFT,20070613,69.1,70.0,67.25,68.8,3791,1493
