SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007072,305.7,315.4,304.0,313.3,515450,343386
3MINDIA,2007072,2052.0,2121.0,2051.5,2086.15,260,192
AARTIDRUGS,2007072,75.4,77.5,72.6,74.25,33868,15145
AARTIIND,2007072,44.3,45.0,43.2,43.6,120680,56825
AARVEEDEN,2007072,86.0,86.0,82.0,84.2,9683,1401
ABAN,2007072,3050.05,3154.0,3012.0,3091.65,238608,106089
ABGSHIP,2007072,445.0,477.0,439.0,467.6,40287,17521
ABIRLANUVO,2007072,1350.0,1394.95,1332.0,1369.05,325266,201338
ABSHEKINDS,2007072,17.7,17.9,17.5,17.55,75077,46153
ACC,2007072,935.0,951.8,919.1,939.85,1029181,419313
ACE,2007072,262.9,264.0,258.0,261.7,69675,57862
ADANIENT,2007072,276.0,281.0,269.5,270.7,129620,62027
ADLABSFILM,2007072,565.7,587.25,562.0,577.1,670411,179025
ADORWELD,2007072,254.5,262.4,253.0,262.4,90593,46693
ADVANIHOTR,2007072,304.4,310.7,304.4,310.7,2058,1457
ADVANTA,2007072,958.0,1002.0,956.0,969.05,72244,10426
AEGISCHEM,2007072,137.7,137.7,133.7,134.45,11560,6314
AFL,2007072,61.55,64.65,60.6,64.5,74631,39658
AFTEK,2007072,71.7,71.7,69.55,70.2,600905,178785
AGRODUTCH,2007072,27.15,28.3,27.15,27.6,23085,14332
AHMEDFORGE,2007072,229.95,236.95,229.0,230.55,7950,4928
AIAENG,2007072,1795.0,1795.0,1724.75,1731.8,67016,24231
AICHAMP,2007072,83.9,84.0,79.0,80.6,371,268
AIRDECCAN,2007072,138.95,143.35,138.9,139.75,707416,303776
AJANTPHARM,2007072,113.0,114.0,109.0,109.75,29050,17948
AKRUTI,2007072,327.45,336.5,327.0,335.25,154983,87678
AKSHOPTFBR,2007072,44.35,45.35,44.25,45.0,17020,8916
ALBK,2007072,82.5,83.45,82.0,82.5,245056,150638
ALCHEMIST,2007072,9.5,10.0,9.05,9.2,1374170,444930
ALEMBICLTD,2007072,71.0,71.0,68.1,68.5,46110,29051
ALFALAVAL,2007072,1155.0,1168.0,1140.0,1158.55,1661,1545
ALLCARGO,2007072,1010.0,1069.9,984.0,1049.65,11092,7096
ALLSEC,2007072,245.3,250.7,238.05,239.7,9171,7182
ALOKTEXT,2007072,58.8,60.4,57.5,60.0,834533,589446
ALPSINDUS,2007072,42.9,43.1,42.0,42.8,46235,33935
AMAR,2007072,33.4,34.8,33.2,34.3,133754,57045
AMARAJABAT,2007072,531.4,551.0,522.15,528.1,44568,18013
AMBICAAGAR,2007072,12.9,12.9,12.5,12.6,8534,7020
AMDMET,2007072,51.0,51.9,50.75,51.15,43020,21249
AML,2007072,45.1,50.5,44.7,49.45,99286,56783
AMTEKAUTO,2007072,407.0,411.0,404.0,405.65,121535,90589
AMTEKINDIA,2007072,169.5,172.25,168.95,170.0,71107,60507
ANANTRAJ,2007072,1249.0,1282.25,1201.0,1282.25,12298,8207
ANDHRABANK,2007072,86.4,87.7,85.5,85.85,378945,188706
ANDHRSUGAR,2007072,98.6,99.0,95.5,96.05,29027,19891
ANGAUTO,2007072,269.0,276.8,255.05,259.1,981,708
ANKURDRUGS,2007072,339.35,345.0,333.0,341.4,3218,2374
ANSALHSG,2007072,241.85,245.0,240.5,240.7,8492,4458
ANSALINFRA,2007072,270.9,290.0,270.0,286.15,771329,284338
ANTGRAPHIC,2007072,0.35,0.4,0.35,0.4,41870,35870
APARINDS,2007072,165.1,182.5,165.0,180.5,7747,5052
APCOTEXIND,2007072,33.6,35.85,33.6,34.85,175,100
APIL,2007072,809.7,822.9,804.0,808.2,341729,53308
APOLLOHOSP,2007072,511.0,518.0,511.0,512.7,155525,153110
APOLLOTYRE,2007072,320.0,322.0,314.0,320.0,158088,149470
APPAPER,2007072,92.0,92.0,90.7,90.85,5248,4448
APTECHT,2007072,312.0,323.0,308.5,320.15,682791,227739
ARCHIES,2007072,134.0,135.9,132.6,133.1,15697,8194
ARIHANT,2007072,301.0,301.0,300.0,300.0,1232,1232
ARL,2007072,1.7,1.7,1.65,1.65,117926,79679
AROGRANITE,2007072,85.2,86.2,83.15,84.6,630,380
ARSBONDS,2007072,98.7,99.0,98.61,98.93,9894,9894
ARVINDMILL,2007072,44.5,45.7,44.0,45.2,1676353,856904
ASAHIINDIA,2007072,104.05,105.7,103.75,104.65,75685,64344
ASAL,2007072,103.5,103.5,100.0,100.0,3318,3021
ASHAPURMIN,2007072,368.0,372.9,365.05,365.75,32504,20171
ASHIMASYN,2007072,7.65,7.9,7.15,7.75,8195,7820
ASHOKLEY,2007072,38.35,38.35,37.6,37.7,2999054,2339467
ASIANELEC,2007072,849.0,865.0,840.05,847.2,24053,14354
ASIANHOTEL,2007072,755.0,758.0,745.0,746.85,2898,2830
ASIANPAINT,2007072,828.7,839.0,818.0,829.95,3644,2394
ASIL,2007072,6.5,6.75,6.3,6.3,1028,1026
ASSAMCO,2007072,16.75,17.0,16.35,16.7,103419,75095
ASTRAL,2007072,107.0,109.5,104.55,108.8,8359,7229
ASTRAMICRO,2007072,159.7,159.9,142.3,152.6,121750,89681
ASTRAZEN,2007072,665.0,665.0,646.0,647.5,308,268
ATFL,2007072,122.35,127.75,122.0,127.05,38161,24708
ATLANTA,2007072,305.7,307.0,294.0,295.6,58357,21419
ATLASCYCLE,2007072,156.3,163.0,156.3,161.05,2022,1440
ATNINTER,2007072,1.95,2.05,1.95,2.0,52703,37175
ATUL,2007072,88.0,90.0,87.05,87.45,17397,16379
AURIONPRO,2007072,384.0,385.0,369.0,372.05,8991,5995
AUROPHARMA,2007072,814.0,825.0,780.0,787.15,403938,237753
AUTOAXLES,2007072,485.0,513.65,482.0,499.65,4780,3305
AUTOIND,2007072,215.0,224.5,212.55,216.15,27353,11785
AVAYAGCL,2007072,351.0,359.25,346.15,348.8,32967,13726
AVENTIS,2007072,1450.0,1455.0,1412.55,1432.65,1482,1041
AVTNPL,2007072,98.0,104.0,94.0,101.0,5431,4761
AXIS-IT&T,2007072,10.25,10.3,10.0,10.25,8158,8101
AZTECSOFT,2007072,89.2,90.0,88.0,88.15,25892,14828
BAGFILMS,2007072,44.4,44.4,41.7,41.9,132897,87412
BAJAJAUTO,2007072,2100.0,2145.0,2096.0,2128.3,165504,95287
BAJAJHIND,2007072,172.0,172.95,165.25,166.1,1423806,417101
BAJAUTOFIN,2007072,380.1,382.0,376.0,379.65,4092,3263
BALAJITELE,2007072,224.95,234.0,224.05,232.15,818643,236865
BALAMINES,2007072,117.05,123.0,117.0,119.4,195,195
BALKRISIND,2007072,634.9,639.0,615.0,633.15,9899,7476
BALMLAWRIE,2007072,450.0,450.0,443.35,446.8,4885,4615
BALPHARMA,2007072,28.7,30.4,27.0,29.25,6864,6166
BALRAMCHIN,2007072,77.9,78.05,74.2,74.9,6975402,1495901
BANARISUG,2007072,871.9,871.9,805.0,812.45,2797,2083
BANCOINDIA,2007072,330.0,332.0,319.5,323.1,7271,3190
BANKBARODA,2007072,273.25,275.0,265.0,266.3,285652,114998
BANKINDIA,2007072,232.5,234.0,226.5,227.8,1840910,862919
BANSWRAS,2007072,57.4,59.85,57.0,57.85,4439,3229
BARTRONICS,2007072,145.0,149.0,142.1,144.6,92313,56631
BASF,2007072,268.0,268.0,259.5,260.8,7645,5801
BASML,2007072,84.9,84.9,76.55,77.4,3742,2544
BATAINDIA,2007072,170.1,181.9,170.0,176.6,1913172,259183
BATLIBOI,2007072,137.9,144.5,134.1,140.4,54691,21273
BBL,2007072,2186.0,2203.0,2130.0,2144.25,1857,1406
BBTC,2007072,355.5,371.25,355.5,361.6,1705,1334
BCCL,2007072,54.5,55.5,52.25,55.2,1661,1432
BEL,2007072,1848.9,1933.0,1841.0,1907.45,193713,56189
BELCERAMIC,2007072,13.55,14.6,13.55,13.9,38059,17239
BEML,2007072,1154.0,1165.0,1111.55,1121.85,84369,42457
BEPL,2007072,20.25,21.0,19.5,19.7,6621,6271
BERGEPAINT,2007072,50.0,50.5,47.55,48.05,125116,92465
BFUTILITIE,2007072,1800.0,1920.0,1800.0,1894.6,3301,2203
BHAGWATIHO,2007072,37.25,38.1,36.95,37.05,117769,58872
BHAGYNAGAR,2007072,40.0,40.85,39.9,40.0,36806,28848
BHARATFORG,2007072,308.8,312.65,307.0,308.2,289398,205443
BHARATGEAR,2007072,71.7,72.0,69.15,69.25,2602,2193
BHARATRAS,2007072,53.0,53.0,53.0,53.0,50,50
BHARTIARTL,2007072,840.0,846.9,834.3,837.0,642821,334046
BHARTIARTL,2007072,840.0,846.9,834.3,837.0,383863,383863
BHARTIARTL,2007072,850.0,851.0,850.0,850.0,642821,334046
BHARTIARTL,2007072,850.0,851.0,850.0,850.0,383863,383863
BHARTISHIP,2007072,489.5,499.0,485.0,490.7,22316,20464
BHEL,2007072,1560.0,1583.0,1516.6,1530.0,536607,197975
BHUSANSTL,2007072,691.0,695.0,690.5,691.0,62427,5420
BIL,2007072,96.0,96.95,93.7,96.9,1491,1270
BILPOWER,2007072,175.05,182.6,175.05,180.05,9097,7395
BILT,2007072,119.0,121.0,117.5,117.75,303833,184655
BINANICEM,2007072,67.6,68.5,66.25,67.7,231719,94424
BINANIIND,2007072,209.0,222.0,208.0,212.1,56462,31282
BINDALAGRO,2007072,38.9,39.7,37.7,38.5,1956845,651989
