SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,2007025,48.7,49.35,48.0,49.0,2344808,774266
ASIANELEC,2007025,553.4,568.0,544.0,557.8,50653,25336
ASIANHOTEL,2007025,784.0,900.0,784.0,867.05,9309,7956
ASIANPAINT,2007025,792.0,792.0,775.0,778.35,23108,15567
ASIL,2007025,9.1,9.1,8.6,8.6,2502,2501
ASSAMCO,2007025,21.4,23.1,21.2,22.3,429460,279336
ASTRAIDL,2007025,640.0,649.7,632.2,642.6,111,45
ASTRAMICRO,2007025,156.9,156.9,153.1,154.75,39953,28678
ATFL,2007025,99.35,105.0,98.1,103.6,186168,90234
ATLANTA,2007025,1285.0,1300.0,1265.25,1277.4,120244,70489
ATLASCYCLE,2007025,124.5,126.0,122.0,125.35,5034,3884
ATUL,2007025,113.0,116.0,113.0,113.85,4556,4066
AUROPHARMA,2007025,725.0,736.0,720.0,724.6,122836,78608
AUTOAXLES,2007025,645.0,680.0,591.1,618.7,32244,21209
AUTOIND,2007025,305.4,346.45,303.1,325.75,6191042,553852
AVAYAGCL,2007025,245.0,254.0,245.0,249.35,38491,22106
AVENTIS,2007025,1420.0,1439.95,1393.5,1399.35,7969,6541
AVTNPL,2007025,130.3,143.0,130.3,137.35,11316,2227
AZTECSOFT,2007025,146.35,147.25,143.8,144.7,44077,33948
BAJAJAUTO,2007025,2770.1,2835.0,2750.0,2826.8,181084,101020
BAJAJHIND,2007025,161.9,162.75,156.5,156.95,1479468,563935
BAJAUTOFIN,2007025,371.35,372.9,356.25,369.1,54236,51312
BALAJITELE,2007025,130.5,147.0,129.45,140.65,2914297,985333
BALASPONGE,2007025,50.25,50.25,47.8,49.55,7972,3972
BALASTEELS,2007025,15.7,16.5,15.7,16.3,32842,32589
BALKRISIND,2007025,541.5,568.0,530.0,557.75,8515,7718
BALMLAWRIE,2007025,468.2,479.0,465.0,468.75,5609,3206
BALPHARMA,2007025,36.8,38.0,36.8,37.1,3226,2969
BALRAMCHIN,2007025,67.9,68.4,65.6,66.55,2417393,884428
BANARISUG,2007025,714.8,752.0,707.0,741.45,6360,5585
BANCOINDIA,2007025,315.0,315.0,312.0,312.0,355,355
BANKBARODA,2007025,249.8,252.05,246.0,247.05,285928,98407
BANKINDIA,2007025,225.0,225.0,191.7,194.4,1179367,501012
BANKRAJAS,2007025,42.0,42.6,41.7,42.25,253125,142802
BASF,2007025,219.8,219.8,215.5,216.15,8640,6857
BASML,2007025,109.55,111.9,107.05,108.05,6002,4216
BATAINDIA,2007025,219.05,220.6,214.05,215.05,111281,39715
BATLIBOI,2007025,125.0,126.9,118.1,119.2,7205,4384
BBL,2007025,1400.0,1490.1,1382.05,1484.9,2736,1945
BBTC,2007025,331.9,340.5,329.1,337.5,1131,954
BCCL,2007025,53.0,54.0,52.7,52.85,9350,6300
BEL,2007025,1370.0,1420.9,1358.0,1408.2,206116,104555
BELCERAMIC,2007025,16.85,16.85,15.55,15.85,17681,9181
BEML,2007025,1095.0,1105.0,1075.0,1091.55,48174,26350
BEPL,2007025,25.8,25.9,24.5,24.95,6350,5200
BERGEPAINT,2007025,45.0,45.45,44.0,44.1,69389,49383
BHAGYNAGAR,2007025,50.35,50.35,49.05,50.05,2220537,1512924
BHARATFORG,2007025,344.4,359.95,339.0,358.0,2546745,1893639
BHARATGEAR,2007025,76.05,78.3,75.0,75.65,11774,7995
BHARATRAS,2007025,51.75,52.75,51.75,52.25,200,200
BHARTIARTL,2007025,777.0,797.3,766.0,781.15,1664268,550268
BHARTIARTL,2007025,777.0,797.3,766.0,781.15,794727,794727
BHARTIARTL,2007025,810.0,810.0,800.0,800.0,1664268,550268
BHARTIARTL,2007025,810.0,810.0,800.0,800.0,794727,794727
BHARTISHIP,2007025,418.0,418.0,391.6,401.1,29362,26781
BHEL,2007025,2503.2,2530.0,2492.0,2518.15,321985,208330
BHUSANSTL,2007025,428.9,428.9,414.0,417.0,114425,18385
BIL,2007025,206.0,216.5,205.1,211.35,11466,10329
BILPOWER,2007025,230.0,230.0,220.9,223.65,14659,8641
BILT,2007025,125.4,128.8,125.4,127.45,236071,170905
BINANIIND,2007025,318.3,361.8,318.3,352.7,19701,13052
BINDALAGRO,2007025,40.45,40.5,39.5,39.6,284592,158891
BIOCON,2007025,423.7,442.4,422.05,432.2,668847,242469
BIRLAERIC,2007025,24.6,25.5,23.65,24.95,50198,35556
BIRLAJUTE,2007025,328.45,330.5,323.0,326.15,54943,34893
BLBLIMITED,2007025,14.45,14.45,13.75,13.75,701,697
BLKASHYAP,2007025,1359.0,1410.0,1359.0,1398.5,1467,1236
BLOWPLAST,2007025,105.1,107.9,102.0,105.6,6058,4152
BLUEBIRD,2007025,74.5,89.0,74.1,89.0,1586947,424727
BLUECHIP,2007025,1.45,1.6,1.45,1.45,204312,136896
BLUEDART,2007025,520.6,528.95,520.0,525.8,325,253
BLUESTARCO,2007025,231.0,248.7,225.0,238.75,263969,187975
BLUESTINFO,2007025,116.0,120.0,113.1,115.4,3752,2950
BOC,2007025,163.75,164.2,156.25,160.6,91611,42994
BOMDYEING,2007025,708.0,723.7,703.2,706.25,141026,49262
BONGAIREFN,2007025,49.15,49.95,49.0,49.25,87787,47543
BOSCHCHASY,2007025,930.0,935.0,915.0,924.9,2402,1925
BPCL,2007025,351.0,359.95,346.0,358.7,275097,186659
BRFL,2007025,212.75,221.8,207.0,216.35,823166,420967
BRITANNIA,2007025,1132.0,1159.0,1090.2,1112.6,6095,4316
BSCFAUG08A,2007025,110.0,110.0,108.0,108.0,440,440
BSELINFRA,2007025,87.6,94.8,86.8,93.8,2277037,737428
BSL,2007025,28.35,28.35,27.0,27.4,4314,4311
BVXL,2007025,36.25,36.9,35.8,36.2,8575,4639
CADILAHC,2007025,334.1,336.5,331.1,334.5,137210,134804
CAIRN,2007025,148.65,149.4,144.6,145.95,2569029,1662974
CALSOFT,2007025,67.0,67.9,65.75,66.25,6217,3725
CAMBRIDGE,2007025,141.5,144.4,138.5,141.65,265317,138561
CANBK,2007025,239.0,242.9,236.5,239.8,357944,108591
CANFINHOME,2007025,69.0,69.75,68.5,68.6,10666,9789
CARBORUNIV,2007025,179.8,181.9,178.0,178.95,18773,17676
CAROLINFO,2007025,56.0,58.65,56.0,57.3,32777,20783
CCL,2007025,410.0,425.0,410.0,420.25,96,76
CEAT,2007025,145.5,149.9,144.2,145.3,288983,134210
CELEBRITY,2007025,109.95,114.5,108.8,112.5,46398,17345
CENTBOP,2007025,36.15,36.75,35.6,35.9,1043943,617424
CENTENKA,2007025,143.0,149.95,143.0,147.75,41620,33950
CENTEXT,2007025,3.9,3.95,3.7,3.9,39348,38334
CENTURYPLY,2007025,363.0,363.0,355.0,356.0,721,710
CENTURYTEX,2007025,710.7,713.0,691.35,699.3,651505,133101
CESC,2007025,367.0,379.4,363.15,374.6,339443,159777
CHAMBLFERT,2007025,38.25,38.95,38.2,38.3,238066,141803
CHEMFALKAL,2007025,103.05,107.95,103.0,106.0,524,424
CHEMPLAST,2007025,8.45,8.65,8.45,8.65,347642,269964
CHENNPETRO,2007025,213.8,215.8,211.5,213.0,78529,71834
CHESLINTEX,2007025,22.0,22.65,21.05,22.4,160308,103539
CHOLADBS,2007025,141.6,146.0,141.55,144.95,10118,7852
CINEVISTA,2007025,27.3,27.85,27.3,27.85,1385,1335
CIPLA,2007025,252.0,252.0,246.95,248.45,405070,233276
CLASSIC,2007025,475.0,479.95,460.05,470.0,6190,2073
CLNINDIA,2007025,319.55,323.9,316.0,318.8,5716,4240
CLUTCHAUTO,2007025,144.0,144.9,139.0,142.35,10066,7869
CMC,2007025,1119.65,1143.0,1105.0,1111.25,58955,9182
COLGATE,2007025,351.0,360.0,341.0,343.7,185230,102747
COMPUTECH,2007025,13.0,13.0,11.85,11.95,494980,285411
CONCOR,2007025,2025.05,2025.05,2001.1,2007.45,3064,2981
CONSOFINVT,2007025,30.55,31.2,30.0,30.3,16136,11092
COROMNFERT,2007025,86.45,88.0,85.5,86.3,11500,7847
CORPBANK,2007025,308.0,308.2,303.0,305.05,117871,63485
COSMOFILMS,2007025,82.6,84.0,82.55,83.1,12798,9211
CRANESSOFT,2007025,100.9,104.9,100.85,104.2,81869,51633
CREWBOS,2007025,252.3,255.0,246.0,248.45,235993,181082
CRISIL,2007025,3077.0,3154.95,3035.0,3063.05,2699,1168
CROMPGREAV,2007025,209.7,213.5,205.15,211.65,1171507,620730
CUB,2007025,173.0,173.0,170.05,171.15,19022,13828
CUMMINSIND,2007025,284.0,285.9,280.1,281.0,1101930,482020
CYBERMEDIA,2007025,109.0,110.0,103.0,104.1,12821,7643
CYBERTECH,2007025,36.7,36.7,33.25,35.2,161308,85461
D-LINK,2007025,91.9,95.7,90.5,92.5,230973,76038
DAAWAT,2007025,51.2,54.3,50.45,53.2,227446,90814
DABUR,2007025,100.0,102.0,99.0,101.5,545929,272599
DABURPHARM,2007025,80.5,83.0,80.35,81.6,77427,49651
DALMIACEM,2007025,400.0,406.95,391.5,396.0,12388,9843
DATATECH,2007025,82.0,82.6,75.2,77.1,1117392,317374
DCB,2007025,77.25,79.2,76.6,77.5,1387293,466248
DCHL,2007025,900.0,910.0,860.1,874.5,12970,9571
DCM,2007025,73.7,73.75,73.65,73.75,9176,9176
DCMFINSERV,2007025,3.85,4.0,3.8,3.8,5525,5024
DCMSRMCONS,2007025,102.8,111.7,102.8,108.55,919868,537188
DCW,2007025,14.0,14.35,13.85,13.95,818312,474368
DEEPAKFERT,2007025,103.0,103.0,100.05,101.8,125852,71832
DENABANK,2007025,39.15,39.9,38.3,39.25,778562,517416
DEWANHOUS,2007025,77.8,79.0,77.05,78.2,108550,48050
DHAMPURSUG,2007025,76.9,80.0,76.4,79.6,409824,184119
DHANBANK,2007025,70.1,71.0,67.5,68.7,44101,24915
DHARSUGAR,2007025,27.3,27.5,27.0,27.15,13032,7981
DICIND,2007025,190.0,190.0,186.0,187.0,940,840
DISHMAN,2007025,240.0,243.0,235.6,238.85,45204,27891
DIVISLAB,2007025,3330.0,3468.9,3300.0,3450.7,124027,13136
DOLPHINOFF,2007025,205.0,221.95,205.0,215.75,910,806
DONEAR,2007025,225.0,227.4,219.05,221.35,9484,5420
DREDGECORP,2007025,552.0,567.75,552.0,556.8,1656,1465
DRREDDY,2007025,754.7,754.8,746.0,750.3,263263,162955
DSKULKARNI,2007025,330.0,340.0,320.25,323.7,91799,38334
DWARKESH,2007025,80.75,82.25,80.75,81.2,34348,22818
DYNAMATECH,2007025,1350.0,1413.45,1350.0,1405.45,2696,2417
EASTSILK,2007025,364.0,364.0,337.0,340.55,36431,27340
EASUNREYRL,2007025,690.8,734.0,688.0,715.35,32558,17966
EDUCOMP,2007025,951.0,989.0,945.05,953.65,18092,7422
EICHERMOT,2007025,377.75,382.0,372.15,377.95,23384,13350
EIDPARRY,2007025,118.95,119.25,115.5,116.35,32894,25643
EIHOTEL,2007025,97.3,98.8,97.0,97.2,122462,96916
EIMCOELECO,2007025,304.9,304.9,293.25,295.1,1895,1473
EKC,2007025,785.0,844.5,768.0,834.65,674496,139067
ELDERPHARM,2007025,412.0,414.55,406.05,410.95,6393,4578
ELECON,2007025,453.95,453.95,438.1,440.2,13803,9507
ELECTCAST,2007025,404.0,411.95,402.2,410.2,5860,3941
ELGIEQUIP,2007025,57.5,57.85,57.0,57.05,25955,21649
ELGITYRE,2007025,33.0,33.0,31.65,32.15,3335,3225
EMAMILTD,2007025,258.9,258.9,247.0,247.95,3742,3062
EMCO,2007025,895.0,895.0,861.5,872.95,1567,1210
EMERCK,2007025,455.5,464.4,455.5,459.3,3560,2905
EMKAY,2007025,70.0,74.0,69.5,71.1,21701,9545
ENGINERSIN,2007025,548.0,548.0,530.0,532.6,5572,4769
ENIL,2007025,303.8,325.0,286.0,313.55,441386,297644
ENKEI,2007025,148.05,157.0,148.05,153.8,435,285
ENNOREFO,2007025,158.55,162.95,158.55,161.4,968,543
ERACONS,2007025,485.0,531.3,485.0,508.75,965642,243417
ESABINDIA,2007025,391.5,395.0,390.1,391.45,4823,3143
ESCORTS,2007025,142.85,154.5,141.15,152.95,6232548,950507
ESSAROIL,2007025,60.15,60.4,58.25,58.5,826297,442727
ESSDEE,2007025,301.2,338.0,296.0,318.6,1156019,182888
ESSELPACK,2007025,79.1,81.05,78.0,80.0,58149,34323
ESTL,2007025,45.35,46.0,40.3,44.15,590879,298452
ESTL,2007025,45.35,46.0,40.3,44.15,9734,9720
ESTL,2007025,4.95,4.95,3.7,3.95,590879,298452
ESTL,2007025,4.95,4.95,3.7,3.95,9734,9720
ETCNET,2007025,54.85,54.85,54.0,54.15,8139,7835
EUROTEXIND,2007025,37.25,37.6,37.25,37.25,2525,2075
EVEREADY,2007025,76.7,81.0,75.05,79.3,493254,266089
EVERESTIND,2007025,124.45,124.45,119.2,120.35,3894,2748
EXCELCROP,2007025,108.45,109.0,105.0,106.0,7079,5950
EXIDEIND,2007025,45.3,47.85,45.3,47.35,1157585,681527
FACT,2007025,25.4,25.45,24.5,24.8,51189,32100
FAGBEARING,2007025,678.0,678.0,651.0,657.9,1217,1088
FCSSOFT,2007025,91.95,92.2,90.6,91.0,31346,20966
FDC,2007025,37.5,37.75,37.1,37.25,90415,62543
FEDDERLOYD,2007025,138.95,138.95,131.0,132.7,37837,22873
FEDERALBNK,2007025,266.7,272.9,258.0,266.4,274559,90719
FIEMIND,2007025,121.45,124.0,120.25,121.25,11328,6996
FINANTECH,2007025,1794.0,1794.0,1760.0,1777.65,22149,18103
FINCABLES,2007025,105.0,105.0,102.6,104.0,149893,139721
FINPIPE,2007025,90.5,90.75,87.25,87.45,164124,99441
FIRSTLEASE,2007025,47.0,48.8,47.0,48.1,10581,6753
FLEX,2007025,215.65,225.6,205.0,225.6,157281,89814
FMGOETZE,2007025,377.0,377.0,355.15,361.9,20889,16550
FOSECOIND,2007025,369.0,377.0,366.5,369.95,839,703
FOURSOFT,2007025,72.0,73.5,70.05,70.9,171148,82392
GABRIEL,2007025,32.55,33.35,32.35,32.7,73376,50883
GAEL,2007025,33.5,33.5,32.0,32.2,53604,34897
GAIL,2007025,293.0,296.6,285.0,295.15,845662,524758
GALLANTT,2007025,11.35,11.5,11.15,11.35,105830,80929
GAMMONIND,2007025,415.85,426.8,404.0,412.0,388816,295189
GANDHITUBE,2007025,156.9,168.8,155.0,155.85,590,264
GANGOTRI,2007025,27.3,27.7,27.2,27.6,4223,3371
GARDENSILK,2007025,56.3,62.0,56.3,60.75,49036,32306
GATI,2007025,98.0,104.7,97.65,102.45,131837,67755
GDL,2007025,191.0,191.9,186.0,187.4,722935,545644
GEMINI,2007025,421.0,439.4,421.0,439.4,1194,1035
GENUSOVERE,2007025,242.55,250.65,242.5,248.85,36071,28388
GEOINFO,2007025,239.0,262.2,239.0,258.5,166720,105107
GEOJIT,2007025,42.2,42.4,41.2,41.5,285127,222227
GEOMETRIC,2007025,125.0,126.6,122.0,125.55,124877,76882
GESCOCORP,2007025,754.0,754.0,709.15,712.05,374612,165660
GESHIP,2007025,201.1,208.5,201.1,206.55,115089,84290
GHCL,2007025,173.9,179.0,172.5,176.95,607931,507999
GICHSGFIN,2007025,45.05,46.0,45.0,45.6,14198,12745
GILLETTE,2007025,904.0,917.9,872.0,913.75,2140,1960
GIPCL,2007025,64.0,64.9,63.0,63.15,41874,27484
GITANJALI,2007025,245.0,256.8,242.95,250.6,1611237,530861
GKW,2007025,48.2,49.0,46.05,46.05,102822,99255
GLAXO,2007025,1194.0,1225.0,1172.0,1214.55,65273,44056
GLENMARK,2007025,616.0,617.9,603.0,604.8,113794,70945
GLFL,2007025,6.0,6.25,6.0,6.25,5369,5119
GLOBALVECT,2007025,281.8,328.7,270.0,318.5,2097859,348870
GMBREW,2007025,107.0,108.45,104.0,105.9,14641,9000
GMDCLTD,2007025,424.95,429.0,415.0,426.7,3604,2680
GMRINDSTRS,2007025,305.0,314.9,302.1,314.9,21121,15844
GMRINFRA,2007025,396.8,400.7,390.6,393.2,949468,173697
GNFC,2007025,109.1,111.0,109.0,110.0,237322,158374
GODAVRFERT,2007025,144.95,144.95,142.9,143.05,20568,20318
GODFRYPHLP,2007025,1410.0,1430.0,1380.0,1386.85,8987,8854
GODREJCP,2007025,154.0,155.0,150.95,152.1,19091,11203
GODREJIND,2007025,176.25,180.0,174.05,177.3,168555,92297
GOKEX,2007025,644.0,644.95,618.0,619.75,11333,6528
GOLDIAM,2007025,171.0,179.0,165.0,174.25,744671,558799
GOLDTECH,2007025,93.65,93.65,89.0,91.45,464737,233054
GOLDTELE,2007025,22.25,23.5,22.25,23.25,114441,76741
GPELECT,2007025,14.7,14.7,14.7,14.7,100,100
GPIL,2007025,108.95,110.3,106.65,107.2,62869,25853
GRANULES,2007025,100.0,109.85,99.0,107.0,198202,102690
GRAPHITE,2007025,61.0,61.9,60.0,60.45,40129,16406
GRASIM,2007025,2806.0,2823.95,2776.0,2790.05,28749,14805
GREAVESCOT,2007025,379.0,390.0,371.0,372.2,99703,49429
GREENPLY,2007025,134.0,136.5,126.35,129.2,49605,40851
GRINDWELL,2007025,124.0,135.0,124.0,133.5,41334,39058
GRUH,2007025,135.0,139.0,135.0,137.2,3364,3313
GSFC,2007025,198.0,198.0,193.35,196.15,38183,32711
GSKCONS,2007025,581.35,590.0,581.35,586.35,1773,1433
GSPL,2007025,43.0,52.2,43.0,50.6,781118,389948
GTCIND,2007025,234.0,252.0,234.0,245.7,654644,169691
GTL,2007025,157.0,160.0,153.65,158.2,902315,261960
GTLINFRA,2007025,39.85,39.85,38.75,39.0,209354,126714
GTNTEX,2007025,21.7,21.8,20.6,21.55,7260,4458
GTOFFSHORE,2007025,730.05,745.0,725.05,729.0,67912,21334
GUFICBIO,2007025,12.8,14.55,12.25,14.45,565473,292114
GUJALKALI,2007025,143.35,146.4,142.0,143.9,136769,87839
GUJAMBCEM,2007025,143.45,144.5,141.6,143.15,1889444,1174551
GUJFLUORO,2007025,701.0,712.0,696.1,705.25,7382,6567
GUJNRECOKE,2007025,34.9,34.9,34.2,34.3,461270,339545
GUJRATGAS,2007025,1390.0,1400.0,1332.0,1342.05,21870,15081
GUJSIDHCEM,2007025,22.5,23.1,22.15,22.55,231890,141659
GVKPIL,2007025,339.0,350.0,324.5,330.6,123235,75497
GWALCHEM,2007025,78.05,82.4,78.05,80.05,133568,39070
HANUNG,2007025,139.8,156.45,137.05,150.25,3314534,446527
HAVELLS,2007025,479.0,498.5,471.0,493.5,193892,66228
HBLPOWER,2007025,260.0,271.0,260.0,266.9,1761,1550
HBSTOCK,2007025,34.45,35.0,33.75,34.05,27412,21824
HCC,2007025,145.3,145.3,143.0,144.05,530762,248351
HCL-INSYS,2007025,170.5,171.0,168.15,169.95,485200,475924
HCLTECH,2007025,648.0,659.4,640.0,651.2,203725,119109
HDFC,2007025,1728.0,1828.0,1728.0,1820.35,796411,527203
HDFCBANK,2007025,1086.25,1113.8,1085.3,1103.35,218421,99046
HEG,2007025,175.05,177.0,173.25,174.0,159169,154576
HELIOSMATH,2007025,163.4,163.8,158.7,159.55,66280,30291
HERITGFOOD,2007025,422.8,423.45,420.0,423.45,24639,17852
HEROHONDA,2007025,722.9,737.7,710.05,731.35,306162,210299
HEXAWARE,2007025,168.0,170.0,165.0,165.55,53625,39112
HIKAL,2007025,389.5,391.0,386.0,389.5,3225,2890
HIMACHLFUT,2007025,30.35,32.0,29.25,32.0,20970195,7370424
HIMATSEIDE,2007025,130.0,131.55,128.6,128.9,19681,17269
HINDALC0,2007025,124.05,124.05,120.4,121.2,1011904,646891
HINDALC0,2007025,124.05,124.05,120.4,121.2,4271640,2648949
HINDALC0,2007025,179.0,180.5,175.1,178.05,1011904,646891
HINDALC0,2007025,179.0,180.5,175.1,178.05,4271640,2648949
HINDCOMPOS,2007025,249.5,256.55,249.5,256.55,1166,1166
HINDLEVER,2007025,210.0,211.25,206.5,207.85,1655028,1314351
HINDMOTOR,2007025,40.0,42.2,40.0,40.75,1432436,650395
HINDOILEXP,2007025,95.0,95.95,92.5,93.3,83611,53210
HINDPETRO,2007025,314.45,314.45,295.6,302.6,535582,281936
HINDSANIT,2007025,106.4,112.05,103.0,104.0,22677,14871
HINDSYNTEX,2007025,7.1,7.25,7.1,7.15,700,700
HINDZINC,2007025,693.0,693.0,647.0,661.25,219229,103731
HIRECT,2007025,900.0,924.95,860.05,910.8,86,80
HITACHIHOM,2007025,105.0,105.85,101.1,101.85,13835,10185
HITECHGEAR,2007025,172.0,172.0,169.95,171.25,1737,1736
HMT,2007025,83.25,83.25,79.35,80.1,463792,161428
HONAUT,2007025,1925.0,1925.0,1775.0,1881.4,2713,2137
HONDAPOWER,2007025,184.9,184.9,178.0,181.15,7542,6711
HOTELEELA,2007025,63.4,64.2,62.7,63.15,756612,437027
HTMEDIA,2007025,168.65,182.0,168.65,179.5,416358,409951
HTMT,2007025,705.0,715.0,693.0,696.9,56466,30669
HYDRBADIND,2007025,238.8,240.25,235.0,236.45,19519,10294
I-FLEX,2007025,1975.0,1989.0,1950.1,1959.5,47572,31673
IBP,2007025,490.0,494.0,485.25,488.1,808,692
ICI,2007025,448.0,450.9,434.0,437.35,1852,1333
ICICIBANK,2007025,959.65,959.65,938.15,946.8,689275,289879
ICIL,2007025,21.0,21.0,20.0,20.25,1068,552
ICSA,2007025,1160.0,1160.0,1056.0,1116.65,8598,5456
IDBI,2007025,101.7,108.35,100.7,107.65,14960976,5889797
IDFC,2007025,100.5,107.5,99.5,107.1,7737397,2721081
IFBAGRO,2007025,66.0,71.9,66.0,69.15,6694,3865
IFBIND,2007025,22.85,23.45,22.85,23.05,6540,5439
IFCI,2007025,25.0,30.1,25.0,29.7,129515939,25138047
IFGLREFRAC,2007025,88.4,88.4,81.0,81.3,6522,5271
IGARASHI,2007025,132.8,145.85,130.05,141.0,88950,55697
IGL,2007025,118.7,119.0,117.25,118.15,84599,64599
IGPL,2007025,68.7,72.0,68.7,69.0,4050,2780
IGS,2007025,344.5,360.0,344.2,350.9,52811,47138
IMPAL,2007025,227.0,234.95,225.3,229.95,97,76
IMPEXFERRO,2007025,15.3,15.45,15.15,15.45,84691,84691
INDHOTEL,2007025,157.0,159.0,154.2,156.35,1176528,716663
INDIABULLS,2007025,429.0,464.8,429.0,450.85,8461835,2112077
INDIACEM,2007025,225.0,225.0,219.2,222.6,1299826,365078
INDIAFOILS,2007025,9.0,9.1,8.65,9.05,17571,13075
INDIAGLYCO,2007025,120.5,121.75,118.55,119.75,22404,16014
INDIAINFO,2007025,313.8,325.0,311.0,318.5,589341,295218
INDIANCARD,2007025,195.0,201.95,195.0,200.35,1385,1073
INDIANHUME,2007025,475.0,523.8,475.0,523.8,16077,13669
INDLMETER,2007025,122.0,122.0,117.05,118.4,1281,1266
INDNIPPON,2007025,208.0,210.0,208.0,210.0,30,15
INDOASIFU,2007025,131.0,131.3,130.0,130.1,8203,7063
INDOCO,2007025,350.0,350.0,335.1,340.3,4108,3868
INDORAMA,2007025,53.55,54.0,52.5,53.65,17611,13406
INDOTECH,2007025,291.0,304.5,291.0,299.8,82346,41863
INDRAMEDCO,2007025,33.0,33.8,32.7,32.9,47710,38908
INDSWFTLAB,2007025,68.0,71.6,67.15,68.85,224711,144476
INDUJENERT,2007025,21.4,21.4,19.75,20.4,8131,6375
INDUSINDBK,2007025,54.9,54.9,53.1,53.6,872506,320344
INFOMEDIA,2007025,174.8,174.8,165.0,166.95,4157,2901
INFOSYSTCH,2007025,2235.0,2276.4,2235.0,2269.3,912384,705096
INFOTECENT,2007025,388.8,396.8,388.8,394.95,83318,74806
INGERRAND,2007025,363.1,382.0,363.1,375.8,13506,7702
INGVYSYABK,2007025,192.4,195.85,187.5,192.05,148919,83435
INOXLEISUR,2007025,158.8,160.45,156.2,157.05,58485,27943
