SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070112,238.9,241.0,226.85,234.2,1407238,462710
3MINDIA,20070112,1463.0,1527.0,1463.0,1506.55,367,266
AARTIDRUGS,20070112,77.95,77.95,74.75,75.1,3284,2484
AARTIIND,20070112,30.0,30.2,29.75,29.8,44524,39454
AARVEEDEN,20070112,96.9,100.7,94.1,95.9,201325,71222
ABAN,20070112,1984.0,1984.0,1715.2,1735.55,207251,46507
ABB,20070112,3560.0,3650.95,3560.0,3620.9,140969,61525
ABIRLANUVO,20070112,1250.0,1264.9,1240.0,1243.85,28502,24877
ABSHEKINDS,20070112,23.1,23.4,23.0,23.05,75809,37386
ACC,20070112,1042.1,1068.45,1042.1,1064.85,288401,99366
ACE,20070112,308.5,316.0,306.1,307.5,251137,58621
ADANIENT,20070112,225.0,228.0,222.0,225.15,299552,147129
ADHUNIK,20070112,37.0,37.15,36.0,36.4,97272,76304
ADLABSFILM,20070112,451.0,466.1,451.0,459.6,298271,69406
ADORWELD,20070112,260.05,267.0,260.05,264.65,3820,2963
AEGISCHEM,20070112,158.2,165.5,158.2,161.0,11684,6927
AFL,20070112,68.0,68.0,65.15,65.75,38639,19308
AFTEK,20070112,57.5,59.0,57.5,58.35,1025724,454297
AGRODUTCH,20070112,26.2,26.7,25.9,26.25,33756,24199
AHMEDFORGE,20070112,288.0,290.85,282.15,289.55,27080,23846
AIAENG,20070112,1372.0,1380.0,1335.0,1348.5,12391,4727
AIRDECCAN,20070112,152.0,161.35,151.1,159.15,3099895,646775
AJANTPHARM,20070112,76.0,76.4,75.0,75.2,3273,2306
AKSHOPTFBR,20070112,53.2,63.5,53.0,60.3,1751948,685921
ALBK,20070112,89.7,93.3,89.0,91.8,606663,239270
ALEMBICLTD,20070112,65.75,65.75,63.0,63.35,55984,38821
ALFALAVAL,20070112,855.0,870.0,849.0,862.0,1092,860
ALLCARGO,20070112,1335.0,1355.1,1275.5,1296.3,15768,10435
ALLSEC,20070112,308.0,315.0,290.3,311.8,24723,13754
ALOKTEXT,20070112,67.55,68.6,67.55,68.3,116602,68955
ALPSINDUS,20070112,72.0,72.95,70.0,70.6,299969,204815
AMAR,20070112,60.0,61.2,59.1,59.45,72862,29988
AMARAJABAT,20070112,422.0,426.5,420.0,420.2,16742,14866
AMBICAAGAR,20070112,11.95,11.95,11.05,11.55,21065,14099
AMTEKAUTO,20070112,349.0,359.0,348.1,351.2,119978,84299
AMTEKINDIA,20070112,161.1,162.95,156.3,158.6,83971,73459
ANANTRAJ,20070112,1350.0,1365.0,1312.2,1322.2,2237,1521
ANDHRABANK,20070112,87.0,89.95,87.0,89.15,449035,256589
ANDHRSUGAR,20070112,119.5,124.0,113.3,113.7,185848,135069
ANSALINFRA,20070112,888.0,899.0,856.0,872.4,150889,69415
APARINDS,20070112,189.0,190.0,179.7,183.45,5442,3718
APCOTEXIND,20070112,42.3,43.85,42.3,43.3,1406,1164
APIL,20070112,463.0,479.95,462.95,471.2,343638,84221
APOLLOHOSP,20070112,418.25,435.9,418.25,421.45,68923,35039
APOLLOTYRE,20070112,340.0,342.9,336.0,339.3,155028,146509
APPAPER,20070112,100.0,102.5,98.05,100.2,2263,1569
