SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007031,245.8,256.0,242.0,254.1,405806,160655
3MINDIA,2007031,1711.0,1754.0,1661.0,1685.0,687,656
AARTIDRUGS,2007031,61.9,63.5,60.9,61.4,5904,4679
AARTIIND,2007031,26.4,26.5,25.05,25.85,28568,19791
AARVEEDEN,2007031,101.75,105.6,100.5,105.1,38976,33243
ABAN,2007031,1799.4,1835.0,1751.0,1824.6,80562,46099
ABB,2007031,3676.0,3689.9,3515.0,3602.05,124790,62296
ABIRLANUVO,2007031,1190.0,1200.0,1137.0,1186.45,51285,42482
ABSHEKINDS,2007031,22.4,22.5,21.15,21.3,72907,42547
ACC,2007031,902.05,915.0,842.1,876.3,1872646,801027
ACE,2007031,210.0,219.0,208.05,215.75,87471,23955
ADANIENT,2007031,212.0,214.0,202.25,209.05,475921,342564
ADHUNIK,2007031,37.9,37.9,36.25,37.55,90104,60210
ADLABSFILM,2007031,428.0,435.0,409.0,432.9,180860,92808
ADORWELD,2007031,222.0,225.0,220.0,222.85,7012,6094
AEGISCHEM,2007031,131.6,131.8,124.0,130.8,12731,6720
AFL,2007031,72.0,77.75,70.55,75.9,56270,24316
AFTEK,2007031,63.0,65.4,57.0,61.4,3569737,860254
AGRODUTCH,2007031,33.0,33.0,30.7,31.1,51931,37980
AHMEDFORGE,2007031,261.5,263.8,244.0,247.3,52460,49944
AIAENG,2007031,1280.0,1300.0,1225.0,1264.75,7364,4704
AICHAMP,2007031,269.4,269.4,269.4,269.4,479,479
AIRDECCAN,2007031,125.0,128.8,120.6,122.25,164747,84053
AJANTPHARM,2007031,78.9,79.8,76.25,76.85,5591,3011
AKRUTI,2007031,424.7,432.0,408.6,415.9,291261,83215
AKSHOPTFBR,2007031,48.0,50.4,47.55,49.85,134636,123650
ALBK,2007031,76.1,77.0,74.9,76.45,172413,83785
ALCHEMIST,2007031,18.8,19.6,17.8,19.0,1048163,418098
ALEMBICLTD,2007031,58.4,68.0,58.4,61.7,87491,58213
ALFALAVAL,2007031,867.0,870.0,860.0,862.45,4808,4172
ALLCARGO,2007031,1071.0,1120.0,1071.0,1091.75,1127,706
ALLSEC,2007031,315.05,350.0,295.0,334.55,10027,6942
ALOKTEXT,2007031,60.0,62.0,58.35,59.05,645988,483768
ALPSINDUS,2007031,53.2,55.65,50.7,54.8,263435,95452
AMAR,2007031,39.2,40.0,37.7,38.8,99886,46575
AMARAJABAT,2007031,369.95,380.0,366.05,367.55,3156,2667
AMBICAAGAR,2007031,10.35,10.35,9.6,9.75,9043,8531
AMTEKAUTO,2007031,370.05,380.0,363.0,376.25,94187,71557
AMTEKINDIA,2007031,153.0,158.95,151.05,157.3,60426,43343
ANANTRAJ,2007031,1243.55,1243.55,1243.55,1243.55,1167,1167
ANDHRABANK,2007031,77.9,78.85,76.2,77.5,173773,87002
ANDHRSUGAR,2007031,95.55,97.0,95.05,95.8,7688,4737
ANGAUTO,2007031,335.0,335.0,230.0,279.75,822,176
ANSALINFRA,2007031,581.0,605.0,560.0,585.05,181616,97150
APARINDS,2007031,147.0,148.0,141.0,145.7,3120,2042
APCOTEXIND,2007031,37.25,39.85,37.05,38.35,513,342
APIL,2007031,470.0,477.4,447.5,458.85,119288,34395
APOLLOHOSP,2007031,504.0,516.0,497.0,497.8,22156,8137
APOLLOTYRE,2007031,297.55,313.8,292.3,296.75,7968,5716
APPAPER,2007031,99.5,101.2,96.2,98.95,3167,2266
APTECHT,2007031,217.0,226.8,212.0,223.9,2174010,300145
