SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070910,146.8,147.6,143.2,145.9,262081,130228
3MINDIA,20070910,1695.0,1779.0,1695.0,1726.0,283,194
AARTIDRUGS,20070910,78.0,83.0,78.0,81.25,21518,9200
AARTIIND,20070910,31.5,33.45,31.5,32.7,66345,39704
AARVEEDEN,20070910,94.0,94.0,91.2,91.8,6545,1869
ABAN,20070910,2900.0,2939.0,2875.0,2922.05,46685,14916
ABB,20070910,1175.0,1227.5,1136.0,1217.2,321151,120641
ABGSHIP,20070910,569.0,594.0,562.0,580.4,29039,18390
ABIRLANUVO,20070910,1330.05,1383.95,1330.05,1363.25,42865,36543
ABSHEKINDS,20070910,19.5,19.55,18.8,19.35,97928,53531
ACC,20070910,1083.45,1101.7,1075.0,1093.8,440616,131349
ACE,20070910,340.0,359.3,337.0,346.6,190539,46930
ADANIENT,20070910,354.1,369.0,351.1,367.4,138998,77497
ADHUNIK,20070910,76.8,82.95,64.5,79.9,518931,310822
ADLABSFILM,20070910,481.0,503.8,481.0,499.4,298883,74587
ADORWELD,20070910,267.0,280.0,267.0,272.4,16924,9638
ADSL,20070910,333.0,339.85,331.9,333.9,109695,26316
ADVANIHOTR,20070910,270.0,271.0,270.0,270.05,859,859
ADVANTA,20070910,930.05,974.6,930.05,964.0,34619,10884
AEGISCHEM,20070910,155.0,156.95,151.1,155.1,17436,10549
AFL,20070910,53.5,57.4,53.5,56.5,26767,17749
AFTEK,20070910,60.75,61.5,59.45,59.75,379700,185759
AGRODUTCH,20070910,31.9,31.9,29.8,30.9,46028,33091
AHMEDFORGE,20070910,240.9,241.95,238.0,238.75,8535,7515
AIAENG,20070910,1440.0,1475.0,1425.0,1448.2,12233,4951
AIRDECCAN,20070910,137.4,142.45,137.4,141.35,889780,697372
AJANTPHARM,20070910,102.45,104.2,101.1,103.6,5421,4031
AKRUTI,20070910,609.9,609.9,582.0,592.2,90807,15752
AKSHOPTFBR,20070910,55.0,59.65,54.5,58.45,581183,216286
ALBK,20070910,91.2,95.75,91.2,94.75,385881,153388
ALCHEM,20070910,107.0,112.0,100.85,100.85,450057,189274
ALEMBICLTD,20070910,74.0,74.5,72.5,73.85,18260,13065
ALFALAVAL,20070910,1007.9,1018.0,990.15,1000.1,285,243
ALLCARGO,20070910,894.95,955.0,885.0,894.3,14840,4012
ALLSEC,20070910,176.0,180.9,175.1,176.85,6182,4288
ALOKTEXT,20070910,68.0,69.25,66.5,68.55,926520,500377
ALPA,20070910,55.3,55.3,46.0,47.3,195625,57869
ALPHAGEO,20070910,435.0,450.0,400.65,422.85,14951,6314
ALPSINDUS,20070910,52.6,55.0,51.0,52.45,402283,247083
AMAR,20070910,33.85,34.45,33.4,33.85,119727,75289
AMARAJABAT,20070910,650.05,705.0,650.0,695.35,44740,22403
AMBICAAGAR,20070910,20.05,21.75,19.05,20.05,181997,88218
AMBUJACEM,20070910,139.0,145.0,139.0,144.35,3261217,2268557
AMDMET,20070910,45.1,46.75,44.1,45.3,49531,17436
AML,20070910,45.7,47.95,43.0,46.9,54543,20501
AMTEKAUTO,20070910,370.0,388.0,366.0,369.6,89986,47019
AMTEKINDIA,20070910,160.9,164.9,160.0,163.85,38793,19233
ANANTRAJ,20070910,1244.0,1299.95,1221.0,1265.4,2739,1600
ANDHRABANK,20070910,91.0,93.9,88.0,92.85,2045960,965881
ANDHRSUGAR,20070910,92.75,96.0,92.75,95.55,34731,25614
ANGAUTO,20070910,190.0,191.0,188.0,189.0,450,345
ANKURDRUGS,20070910,404.0,404.0,390.0,391.2,11260,9271
ANSALHSG,20070910,199.9,199.9,195.05,197.3,4872,3022
ANSALINFRA,20070910,248.35,255.8,244.9,252.95,288968,223806
APARINDS,20070910,205.15,229.5,205.15,212.1,10959,7941
APCOTEXIND,20070910,37.0,41.95,36.6,39.1,4055,2940
