SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007079,314.7,314.7,305.15,306.7,294567,190087
3MINDIA,2007079,1999.95,2025.0,1985.0,1988.95,819,778
AARTIDRUGS,2007079,74.8,74.9,72.6,73.35,14860,7587
AARTIIND,2007079,46.8,46.8,46.8,46.8,75562,75550
AARVEEDEN,2007079,78.0,80.0,76.25,76.75,4217,2027
ABAN,2007079,2802.0,3100.0,2802.0,3019.05,78378,47292
ABB,2007079,1137.0,1150.0,1109.0,1114.85,448434,204705
ABGSHIP,2007079,445.0,457.0,444.0,454.2,10404,6551
ABIRLANUVO,2007079,1373.0,1375.0,1344.5,1349.9,137685,101321
ABSHEKINDS,2007079,17.8,17.85,17.6,17.7,104701,62265
ACC,2007079,1045.0,1055.0,1011.0,1047.9,1372095,721354
ACE,2007079,258.5,259.9,250.6,252.85,35832,19865
ADANIENT,2007079,269.0,277.0,269.0,275.95,63578,28263
ADLABSFILM,2007079,568.7,571.35,563.35,565.55,114288,35189
ADORWELD,2007079,305.0,318.0,301.1,303.45,88481,47834
ADVANIHOTR,2007079,311.0,311.0,310.0,310.0,1560,1510
ADVANTA,2007079,974.8,982.7,954.5,958.05,34599,8367
AEGISCHEM,2007079,137.05,138.6,136.0,136.5,4859,3535
AFL,2007079,61.25,62.5,60.3,60.85,16104,12491
AFTEK,2007079,73.5,74.8,73.0,73.6,684580,268506
AGRODUTCH,2007079,27.45,27.6,26.5,27.1,35035,25267
AHMEDFORGE,2007079,246.95,253.0,245.7,247.5,22152,12183
AIAENG,2007079,1711.0,1730.95,1680.0,1700.65,55484,21797
AICHAMP,2007079,75.5,80.1,75.5,79.5,223,223
AIRDECCAN,2007079,140.4,145.4,140.4,142.65,202703,80556
AJANTPHARM,2007079,112.05,113.0,108.5,109.5,8905,4900
AKRUTI,2007079,465.1,508.0,455.15,490.05,4508346,439112
AKSHOPTFBR,2007079,44.7,44.9,43.6,43.8,19227,11105
ALBK,2007079,83.5,86.7,82.1,85.75,724252,312451
ALEMBICLTD,2007079,85.0,86.0,83.4,83.9,239898,137873
ALFALAVAL,2007079,1076.25,1098.8,1065.0,1078.35,2121,1491
ALLCARGO,2007079,1005.0,1043.0,965.8,1029.1,3574,3464
ALLSEC,2007079,237.0,244.0,231.1,232.85,13674,7528
ALOKTEXT,2007079,61.9,64.2,57.45,57.75,1028719,658390
ALPSINDUS,2007079,44.9,46.85,44.1,45.45,181599,88831
AMAR,2007079,33.2,35.2,32.85,33.9,187719,68036
AMARAJABAT,2007079,527.1,551.6,525.0,551.6,21261,15582
AMBICAAGAR,2007079,12.85,13.45,12.6,12.7,32009,14064
AMDMET,2007079,51.75,51.8,50.6,51.0,41591,20333
AML,2007079,46.55,47.9,46.5,46.8,12767,5811
AMTEKAUTO,2007079,417.15,420.0,412.55,415.8,420100,321767
AMTEKINDIA,2007079,177.9,186.0,175.7,179.2,325752,215646
ANANTRAJ,2007079,1293.0,1310.0,1275.05,1298.75,4803,4150
ANDHRABANK,2007079,85.1,89.8,84.2,88.6,1502556,512228
ANDHRSUGAR,2007079,95.3,97.0,95.3,96.35,13442,8895
ANGAUTO,2007079,252.0,252.0,242.0,242.85,1108,853
