SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CLUTCHAUTO,2007028,155.5,157.3,148.05,150.55,9734,6074
CMC,2007028,1078.0,1082.0,1050.0,1054.25,25815,11082
COLGATE,2007028,342.95,344.5,336.4,342.3,265195,169678
COMPUTECH,2007028,12.45,13.35,12.4,12.8,484391,221718
CONCOR,2007028,1996.05,2010.0,1980.0,1997.05,1932,1642
CONSOFINVT,2007028,30.4,32.0,30.0,30.45,8029,6983
COROMNFERT,2007028,88.95,88.95,85.1,86.05,16631,12664
CORPBANK,2007028,305.15,311.0,305.15,306.55,62806,20837
COSMOFILMS,2007028,83.05,83.9,82.05,82.7,11406,8200
CRANESSOFT,2007028,106.2,110.9,105.0,106.25,304520,151319
CREWBOS,2007028,256.65,262.95,253.5,256.6,269624,84891
CRISIL,2007028,3000.0,3039.9,2951.3,2970.7,1517,616
CROMPGREAV,2007028,205.0,205.4,199.0,203.6,1546406,1144638
CTE,2007028,109.0,121.1,101.0,113.6,12606917,940136
CUB,2007028,173.2,176.0,173.0,174.65,26447,16673
CUMMINSIND,2007028,283.0,303.5,281.0,300.6,2894856,743802
CYBERMEDIA,2007028,111.15,112.5,106.5,110.65,9257,3497
CYBERTECH,2007028,33.0,33.0,30.85,30.85,23118,18320
D-LINK,2007028,92.9,93.4,90.4,90.7,101427,50859
DAAWAT,2007028,54.0,54.6,51.75,52.4,113000,54558
DABUR,2007028,106.25,106.7,103.0,104.7,643424,372109
DABURPHARM,2007028,82.0,82.0,80.15,81.0,60630,48860
DALMIACEM,2007028,406.0,406.0,393.55,399.4,11054,8075
DATATECH,2007028,80.5,83.5,77.75,82.4,645142,151754
DCB,2007028,77.3,78.0,74.5,75.1,1425903,605958
DCHL,2007028,900.0,909.9,837.1,901.45,11805,8589
DCM,2007028,85.0,85.4,77.3,79.55,63148,40078
DCMFINSERV,2007028,4.45,4.45,4.45,4.45,43410,43410
DCMSRMCONS,2007028,104.4,104.45,96.3,98.85,553755,285130
DCW,2007028,14.85,15.05,14.25,14.45,1934865,685922
DEEPAKFERT,2007028,102.0,102.0,99.15,99.5,67047,39409
DENABANK,2007028,38.35,38.8,38.0,38.2,298927,141964
DEWANHOUS,2007028,84.7,89.0,83.0,83.75,1314583,285112
DHAMPURSUG,2007028,81.8,81.8,78.1,78.6,98948,40369
DHANBANK,2007028,74.9,75.0,72.0,73.2,88970,57858
DHARSUGAR,2007028,26.5,27.95,26.5,26.9,7830,7209
DICIND,2007028,191.0,197.5,182.6,186.95,1455,1355
DISHMAN,2007028,239.9,240.9,231.0,237.15,30083,23052
DIVISLAB,2007028,3480.0,3500.0,3432.55,3450.35,56013,16017
DOLPHINOFF,2007028,265.0,270.0,232.6,241.35,17077,5757
DONEAR,2007028,221.55,222.35,215.0,217.05,7009,4400
DREDGECORP,2007028,546.0,555.0,531.05,538.9,2261,1566
DRREDDY,2007028,746.6,750.05,738.5,741.55,381662,266108
DSKULKARNI,2007028,313.0,327.3,305.0,314.8,68552,35102
DWARKESH,2007028,84.0,85.0,82.7,83.7,39342,28864
DYNAMATECH,2007028,1425.0,1479.0,1400.1,1432.0,1637,1581
EASTSILK,2007028,335.15,343.5,330.1,332.5,31440,26715
EASUNREYRL,2007028,715.0,783.05,705.0,783.05,63282,40588
EDUCOMP,2007028,945.0,949.5,893.05,912.85,19428,9765
EICHERMOT,2007028,376.0,380.0,368.25,375.7,9290,6339
EIDPARRY,2007028,122.8,122.8,119.65,120.15,39974,34797
EIHOTEL,2007028,97.6,98.05,96.1,96.3,62181,50910
EIMCOELECO,2007028,291.35,293.9,291.0,293.75,160,160
EKC,2007028,805.0,835.0,796.0,808.0,225787,41989
ELDERPHARM,2007028,416.0,419.95,408.05,415.35,2822,1771
ELECON,2007028,428.55,430.05,409.0,421.25,29321,19230
ELECTCAST,2007028,403.25,406.8,400.0,402.4,9467,7036
ELGIEQUIP,2007028,57.2,57.75,57.0,57.5,87251,84718
ELGITYRE,2007028,31.05,33.35,31.05,32.5,2455,1553
EMAMILTD,2007028,243.0,249.8,234.1,243.85,1231,627
EMCO,2007028,881.0,888.8,875.0,883.15,8921,7807
EMERCK,2007028,458.0,460.0,454.95,458.8,4593,3554
EMKAY,2007028,71.0,74.5,70.55,71.95,25703,18070
ENGINERSIN,2007028,524.9,535.0,518.0,529.9,5996,3773
ENIL,2007028,343.5,354.9,332.1,347.25,125842,61533
ENKEI,2007028,158.0,158.0,146.1,147.6,850,250
ENNOREFO,2007028,159.1,165.0,159.1,164.55,1494,1394
ERACONS,2007028,505.0,505.0,486.0,487.55,109930,43270
ESABINDIA,2007028,380.0,384.8,373.1,375.8,6403,3640
ESCORTS,2007028,149.5,152.7,147.0,149.45,1689042,314995
ESSAROIL,2007028,61.5,61.5,58.25,58.9,831810,362129
ESSDEE,2007028,318.7,321.3,305.6,308.65,373501,90791
ESSELPACK,2007028,87.0,87.0,82.8,83.15,84347,51300
ESTL,2007028,46.6,47.3,44.65,45.05,836648,405239
ESTL,2007028,46.6,47.3,44.65,45.05,14114,11357
ESTL,2007028,3.55,4.75,3.55,4.3,836648,405239
ESTL,2007028,3.55,4.75,3.55,4.3,14114,11357
ETCNET,2007028,54.0,55.15,54.0,54.4,12228,9246
EUROTEXIND,2007028,37.0,37.1,37.0,37.1,442,442
EVEREADY,2007028,77.95,82.75,77.05,81.85,278642,193587
EVERESTIND,2007028,125.1,125.1,122.3,123.55,3408,2544
EXCELCROP,2007028,108.75,109.3,107.2,107.95,3722,3227
EXIDEIND,2007028,47.5,49.2,47.4,48.05,2322030,1855290
FACT,2007028,24.6,26.25,24.4,25.8,141029,78297
FAGBEARING,2007028,665.0,681.0,645.0,667.7,40144,23366
FCSSOFT,2007028,91.6,92.9,90.1,90.7,44162,18736
FDC,2007028,37.15,37.65,36.75,37.15,112910,86862
FEDDERLOYD,2007028,140.2,143.9,134.5,142.2,56146,27790
FEDERALBNK,2007028,264.0,267.9,257.05,261.15,239569,118766
FIEMIND,2007028,118.05,118.05,114.1,115.05,8901,5323
FINANTECH,2007028,1951.0,1997.8,1925.0,1979.35,161464,125624
FINCABLES,2007028,103.0,106.0,100.25,100.85,95561,72510
FINPIPE,2007028,86.9,86.9,84.5,84.9,118090,71924
FIRSTLEASE,2007028,48.2,48.5,47.1,47.45,14984,7587
FLEX,2007028,211.1,224.7,210.15,218.25,142141,50062
FMGOETZE,2007028,380.0,380.0,359.0,359.85,4712,3331
FOSECOIND,2007028,398.0,406.0,383.0,406.0,8635,4072
FOURSOFT,2007028,69.05,71.8,68.75,69.85,134600,55147
GABRIEL,2007028,37.25,38.3,35.75,36.5,430541,187354
GAEL,2007028,33.3,33.3,31.8,31.95,31197,24205
GAIL,2007028,286.25,294.0,282.2,291.75,336484,207477
GALLANTT,2007028,11.15,11.35,10.9,10.9,76822,51935
GAMMONIND,2007028,391.0,391.0,371.15,375.4,176946,157416
GANDHITUBE,2007028,159.25,159.25,156.0,156.1,325,125
GANGOTRI,2007028,28.5,29.15,28.3,28.95,12134,10972
GARDENSILK,2007028,61.6,63.0,61.5,61.9,40711,22308
GATI,2007028,100.05,102.0,100.0,100.8,41564,26743
GBN,2007028,425.0,518.8,425.0,505.9,18379066,1740290
GDL,2007028,189.4,191.3,187.3,189.7,288678,116438
GEMINI,2007028,465.0,473.0,451.0,457.95,931,562
GENUSOVERE,2007028,262.0,265.0,258.5,260.95,25016,18967
GEOINFO,2007028,245.0,261.95,241.6,251.4,74658,44035
GEOJIT,2007028,40.5,40.5,39.6,39.8,242183,176856
GEOMETRIC,2007028,128.0,129.0,125.25,126.5,99121,55879
GESCOCORP,2007028,696.0,717.0,676.1,682.7,556909,144620
GESHIP,2007028,204.0,214.1,202.6,212.2,703497,443337
GHCL,2007028,181.0,181.6,175.8,177.15,635673,442686
GICHSGFIN,2007028,45.1,46.0,45.0,45.15,6745,4373
GILLETTE,2007028,900.35,914.95,895.0,895.25,493,257
GIPCL,2007028,63.4,63.95,62.65,63.4,68086,45706
GITANJALI,2007028,251.0,253.5,240.0,243.05,405215,106148
GKW,2007028,45.0,45.0,42.4,43.15,196518,174520
GLAXO,2007028,1195.0,1195.0,1162.0,1172.8,33175,19288
GLENMARK,2007028,632.5,632.5,605.05,612.15,141477,73087
GLFL,2007028,6.3,6.5,6.2,6.25,5687,5137
GLOBALVECT,2007028,288.3,294.3,275.0,279.3,210107,33014
GMBREW,2007028,105.0,105.0,101.4,102.2,12973,8705
GMDCLTD,2007028,429.9,429.9,415.0,418.75,1321,1221
GMRINDSTRS,2007028,314.25,314.25,297.05,300.75,52503,13729
GMRINFRA,2007028,424.0,437.0,421.15,429.25,2953853,1063744
GNFC,2007028,111.0,111.0,107.25,108.6,101434,46506
GODAVRFERT,2007028,148.0,148.0,142.1,142.95,4126,4106
GODFRYPHLP,2007028,1357.0,1360.0,1338.0,1347.0,1195,1079
GODREJCP,2007028,152.9,152.95,146.0,146.85,236343,226162
GODREJIND,2007028,178.7,189.4,176.1,183.8,496219,293099
GOLDIAM,2007028,154.0,159.3,154.0,155.85,71003,33766
GOLDTECH,2007028,105.0,105.9,102.75,105.9,180608,113395
GOLDTELE,2007028,28.8,29.3,26.5,26.5,213738,123421
GPIL,2007028,105.5,106.7,103.5,105.95,64087,39122
GRANULES,2007028,114.85,116.5,109.2,112.5,141294,73547
GRAPHITE,2007028,57.6,62.2,57.6,61.3,100851,72486
GRASIM,2007028,2875.0,2892.0,2836.2,2853.1,135253,86561
GREAVESCOT,2007028,370.0,370.0,362.0,363.5,14571,10884
GREENPLY,2007028,127.0,127.5,126.0,126.55,6559,5904
GRINDWELL,2007028,140.0,141.0,137.3,138.2,15632,12632
GRUH,2007028,136.1,140.0,136.1,138.55,4162,3557
GSFC,2007028,196.0,208.0,195.9,206.2,206504,152974
GSKCONS,2007028,576.0,585.0,573.05,573.2,2535,2316
GSPL,2007028,49.5,50.25,48.4,48.9,332780,149459
GTCIND,2007028,246.9,246.9,236.0,240.95,85327,42656
GTL,2007028,157.75,157.9,152.7,154.5,377099,119918
GTLINFRA,2007028,41.0,45.0,40.0,40.25,916779,330811
GTNTEX,2007028,22.0,22.05,21.2,21.65,6414,5743
GTOFFSHORE,2007028,719.0,727.5,707.0,713.75,108857,33856
GUFICBIO,2007028,14.9,15.45,13.8,14.0,412093,203765
GUJALKALI,2007028,141.0,141.9,137.5,139.4,116052,67990
GUJAMBCEM,2007028,142.0,142.65,141.05,141.75,1405821,917958
GUJFLUORO,2007028,715.0,726.0,705.1,718.25,22368,19014
GUJNRECOKE,2007028,34.05,34.85,33.7,33.9,439608,235509
GUJRATGAS,2007028,1356.0,1372.0,1335.0,1342.35,1747,1397
GUJSIDHCEM,2007028,24.4,24.8,23.15,23.3,276888,146134
GVKPIL,2007028,346.4,350.0,337.0,347.15,488665,436364
GWALCHEM,2007028,81.25,81.6,78.5,79.1,77309,32925
HANUNG,2007028,148.4,149.0,137.5,140.65,440248,136127
HAVELLS,2007028,519.7,519.7,487.3,491.55,195424,78183
HBLPOWER,2007028,262.15,265.5,255.0,265.0,2652,2462
HBSTOCK,2007028,30.55,32.5,29.5,30.25,11801,5991
HCC,2007028,143.75,143.75,136.5,139.15,1047195,481228
HCL-INSYS,2007028,169.5,172.5,169.5,171.6,73916,56720
HCLTECH,2007028,669.25,673.8,660.25,662.45,224736,81240
HDFC,2007028,1788.1,1820.0,1763.1,1806.95,254129,151231
HDFCBANK,2007028,1109.9,1120.0,1094.0,1109.8,333564,183608
HEG,2007028,177.45,184.35,172.05,179.95,134747,53120
HELIOSMATH,2007028,159.8,160.75,155.4,157.55,60808,30354
HERITGFOOD,2007028,401.4,401.4,401.35,401.35,4213,4213
HEROHONDA,2007028,731.6,737.0,726.0,728.15,232097,146965
HEXAWARE,2007028,170.9,181.0,170.9,179.55,375158,173606
HIKAL,2007028,398.95,398.95,390.0,390.45,3948,3027
HIMACHLFUT,2007028,32.5,32.65,30.65,30.65,6623221,3683815
HIMATSEIDE,2007028,125.1,130.75,125.1,127.7,17359,16035
HINDALC0,2007028,125.0,126.3,119.55,119.9,252648,55789
HINDALC0,2007028,125.0,126.3,119.55,119.9,4676839,2845914
HINDALC0,2007028,181.95,183.0,174.6,175.0,252648,55789
HINDALC0,2007028,181.95,183.0,174.6,175.0,4676839,2845914
HINDCOMPOS,2007028,280.0,282.0,269.9,274.35,10254,6349
HINDLEVER,2007028,210.0,210.0,204.5,205.6,1987168,1120412
HINDMOTOR,2007028,43.5,46.4,43.25,44.3,7203309,2434221
HINDOILEXP,2007028,96.95,97.0,94.0,95.2,104193,50134
HINDPETRO,2007028,292.05,296.9,292.05,296.05,473228,296440
HINDSANIT,2007028,103.2,103.2,99.0,100.15,7865,6306
HINDSYNTEX,2007028,7.7,7.7,7.05,7.05,5202,4702
HINDZINC,2007028,659.95,680.0,639.9,674.1,207696,85426
HIRECT,2007028,875.0,875.0,850.05,850.05,33,32
HITACHIHOM,2007028,104.0,105.5,103.0,104.1,16080,13171
HITECHGEAR,2007028,165.25,169.85,165.0,167.0,1677,250
HMT,2007028,79.5,82.6,78.3,81.55,416142,103661
HONAUT,2007028,1845.5,1868.6,1807.0,1835.4,452,371
HONDAPOWER,2007028,185.0,186.0,180.0,184.7,4277,3688
HOTELEELA,2007028,63.45,63.45,62.1,62.4,332826,185614
HTMEDIA,2007028,201.4,201.4,185.15,188.05,46519,24135
HTMT,2007028,704.0,704.0,683.15,687.05,46215,29888
HYDRBADIND,2007028,242.0,242.0,235.05,236.65,13831,7414
I-FLEX,2007028,1974.0,1995.9,1870.1,1977.95,14206,7297
IBP,2007028,475.05,481.95,475.05,478.85,1432,744
ICI,2007028,444.95,449.85,436.0,444.65,1364,1001
ICICIBANK,2007028,988.0,1005.0,980.05,999.7,1758208,585124
ICIL,2007028,21.4,22.9,19.65,21.65,23208,13292
ICSA,2007028,1194.8,1234.1,1171.0,1223.2,21668,12153
IDBI,2007028,106.55,110.25,105.65,106.8,13742031,4679691
IDFC,2007028,109.0,109.9,104.0,104.85,7218408,3580196
IFBAGRO,2007028,64.25,69.45,64.25,68.35,3825,3085
IFBIND,2007028,22.7,23.0,21.7,22.2,11993,10247
IFCI,2007028,32.1,32.5,30.9,31.15,71126972,13454796
IFGLREFRAC,2007028,82.0,83.05,80.5,83.0,1521,1110
IGARASHI,2007028,138.05,139.0,136.1,137.0,7410,4793
IGL,2007028,118.1,118.55,117.0,117.75,62509,49984
IGPL,2007028,68.0,69.0,66.05,68.3,7320,5971
IGS,2007028,387.0,402.8,380.0,382.95,58345,17136
IMPAL,2007028,222.05,229.9,222.0,229.0,206,196
IMPEXFERRO,2007028,15.85,15.9,15.1,15.6,150514,95781
INDHOTEL,2007028,158.0,159.0,154.25,156.75,1516416,1250361
INDIABULLS,2007028,454.0,456.5,441.8,449.0,2278273,492638
INDIACEM,2007028,224.6,225.0,220.1,220.7,1000563,245980
INDIAFOILS,2007028,9.1,9.4,8.7,9.1,38578,22042
INDIAGLYCO,2007028,124.0,124.0,119.15,120.4,14395,9968
INDIAINFO,2007028,341.0,365.45,335.1,365.45,769601,302195
INDIANCARD,2007028,199.95,201.0,196.05,197.35,1981,1768
INDIANHUME,2007028,559.0,559.0,513.4,542.95,4460,2877
INDLMETER,2007028,115.0,115.05,113.0,115.05,4660,4460
INDNIPPON,2007028,209.0,210.0,207.0,209.35,948,943
INDOASIFU,2007028,130.6,131.7,130.0,130.3,5009,4534
INDOCO,2007028,343.0,349.85,335.0,336.4,4507,3173
INDORAMA,2007028,54.75,54.75,53.25,54.05,27950,20753
INDOTECH,2007028,307.9,307.9,289.75,291.5,94911,67376
INDRAMEDCO,2007028,32.9,33.6,32.65,33.1,111091,83109
INDSWFTLAB,2007028,74.0,85.2,72.6,83.3,1533477,562664
INDUJENERT,2007028,20.3,20.8,18.3,18.35,44584,35693
INDUSINDBK,2007028,62.0,63.7,59.7,60.45,3803263,783070
INFOMEDIA,2007028,177.0,180.0,174.0,176.15,45261,18415
INFOSYSTCH,2007028,2365.0,2380.0,2333.6,2373.7,821431,491588
INFOTECENT,2007028,398.8,398.8,388.0,395.1,64185,43117
INGERRAND,2007028,369.0,372.1,360.2,362.8,14800,12075
INGVYSYABK,2007028,195.0,196.0,190.1,191.25,30766,19691
