SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUECHIP,2007054,1.1,1.2,1.05,1.15,48278,32837
BLUECOAST,2007054,133.5,133.5,133.5,133.5,1,1
BLUEDART,2007054,462.3,466.95,456.05,464.35,709,560
BLUESTARCO,2007054,238.0,238.0,222.3,226.7,22813,18531
BLUESTINFO,2007054,94.5,113.9,94.5,108.0,1714,1340
BOC,2007054,138.65,139.0,136.4,136.85,11446,8460
BOMDYEING,2007054,560.0,568.0,556.0,559.55,230604,43002
BONGAIREFN,2007054,49.2,49.9,48.3,48.5,453047,245230
BOSCHCHASY,2007054,937.0,980.0,937.0,977.15,1994,1554
BPCL,2007054,347.0,350.0,332.55,334.95,491976,236052
BPL,2007054,64.9,66.15,62.75,66.15,26874,17174
BPLENGG,2007054,4.4,4.5,4.25,4.4,12850,11550
BRFL,2007054,188.4,196.5,186.0,193.6,105193,61827
BRITANNIA,2007054,1350.0,1400.0,1297.0,1310.4,10892,6767
BROADCAST,2007054,73.0,74.0,69.65,70.25,422324,77975
BSELINFRA,2007054,78.0,78.0,73.5,74.3,378624,316846
BSL,2007054,26.7,26.7,25.0,25.1,223,221
BVXL,2007054,16.8,18.55,16.75,18.55,146923,78675
CADILAHC,2007054,334.65,335.0,326.0,327.35,16019,11662
CAIRN,2007054,133.7,133.95,130.7,131.15,399503,230001
CALSOFT,2007054,68.95,70.0,66.5,67.5,4797,3518
CAMBRIDGE,2007054,129.5,130.8,125.6,126.2,25960,16534
CANBK,2007054,230.0,230.0,221.25,222.25,643870,260002
CANDC,2007054,195.0,197.75,189.6,190.75,62823,17515
CANFINHOME,2007054,59.25,59.5,58.55,58.75,11101,10385
CARBORUNIV,2007054,144.1,146.5,143.5,144.75,7162,4695
CAROLINFO,2007054,54.4,55.5,53.0,54.9,25689,20582
CCL,2007054,315.0,315.0,308.0,310.85,4079,3012
CEAT,2007054,135.0,146.4,135.0,141.8,95710,41862
CELEBRITY,2007054,77.25,77.25,74.8,75.5,13019,9971
CENTBOP,2007054,40.5,41.0,38.8,39.2,425649,301150
CENTENKA,2007054,137.15,142.3,137.15,139.45,31584,20088
CENTEXT,2007054,3.2,3.4,3.2,3.25,20522,19096
CENTURYPLY,2007054,320.0,325.2,312.0,317.55,1857,1097
CENTURYTEX,2007054,625.0,629.0,603.55,606.65,999285,174136
CESC,2007054,390.0,396.5,382.2,384.6,82894,19330
CHAMBLFERT,2007054,35.6,36.8,34.8,36.45,791314,308865
CHEMFALKAL,2007054,95.05,95.05,95.0,95.0,200,200
CHEMPLAST,2007054,7.25,7.5,7.25,7.35,47715,36848
CHENNPETRO,2007054,251.0,251.0,223.0,223.45,23969,12795
CHESLINTEX,2007054,21.75,21.75,21.6,21.65,2500,2500
CHOLADBS,2007054,124.05,125.0,119.0,122.75,12983,10993
CINEMAX,2007054,131.9,145.8,129.2,142.9,2022360,282934
CINEVISTA,2007054,31.05,34.9,31.0,34.9,193593,88514
CIPLA,2007054,212.0,218.2,212.0,217.35,2846703,1743264
CLASSIC,2007054,421.0,425.0,415.65,422.35,6180,5495
CLNINDIA,2007054,272.8,273.9,269.0,270.1,1100,1015
CLUTCHAUTO,2007054,154.85,155.0,147.0,151.6,100826,81432
CMC,2007054,1151.1,1154.0,1125.0,1131.7,9079,7216
COLGATE,2007054,361.0,398.0,358.0,396.5,1785374,497066
COLORCHIPS,2007054,9.4,9.5,9.0,9.2,27718,21558
COMPUTECH,2007054,8.0,8.1,7.75,8.05,24090,15635
COMSYS,2007054,21.4,23.1,21.4,23.0,11096,10701
CONCOR,2007054,2059.95,2068.0,2026.05,2035.0,3902,3336
CONSOFINVT,2007054,27.0,27.3,26.65,27.05,45191,34697
COROMNFERT,2007054,76.0,76.45,69.25,71.05,22272,13547
CORPBANK,2007054,335.0,337.0,325.0,326.8,72775,24534
COSMOFILMS,2007054,88.6,88.9,86.5,86.85,20089,16408
CRANESSOFT,2007054,100.0,100.85,97.8,99.0,31798,20131
CREATIVEYE,2007054,12.85,12.85,12.3,12.85,102652,76942
CRESTANI,2007054,100.0,108.0,98.5,105.45,45990,22674
CREWBOS,2007054,206.4,206.4,198.1,199.6,5297,3120
CRISIL,2007054,3110.0,3118.0,3009.0,3042.15,3228,1911
CROMPGREAV,2007054,225.0,228.8,219.05,221.1,289932,136523
CTE,2007054,60.6,61.25,59.05,59.25,60717,28491
CUB,2007054,182.9,192.0,178.0,184.8,162374,72704
CUMMINSIND,2007054,314.7,314.7,306.2,308.1,140723,57515
CYBERMEDIA,2007054,126.5,132.0,126.0,127.2,49017,28336
CYBERTECH,2007054,26.8,26.8,24.5,24.7,6262,4458
D-LINK,2007054,81.95,84.4,80.4,81.5,266144,77096
DAAWAT,2007054,52.9,52.9,49.5,49.8,77279,54191
DABUR,2007054,96.7,98.7,95.8,96.2,884922,415451
DABURPHARM,2007054,65.45,65.45,63.15,63.4,89985,67583
DALMIACEM,2007054,353.0,359.9,350.0,354.65,2848,2084
DCB,2007054,79.8,81.4,74.0,74.35,1640410,438480
DCHL,2007054,199.0,205.0,195.0,196.15,129210,58163
DCM,2007054,53.5,53.5,51.35,51.45,13108,12552
DCMFINSERV,2007054,5.8,5.85,5.65,5.85,59839,47900
DCMSRMCONS,2007054,86.0,86.0,83.75,84.1,177451,112272
DCW,2007054,12.5,12.5,12.05,12.05,195483,93812
DEEPAKFERT,2007054,86.0,88.85,85.0,86.25,77259,41737
DENABANK,2007054,37.35,37.4,35.75,36.0,335654,174379
DEWANHOUS,2007054,66.4,66.4,63.8,64.55,45618,31268
DHAMPURSUG,2007054,72.7,72.8,71.7,71.9,184077,75732
DHANBANK,2007054,60.1,60.85,59.15,59.5,7488,5823
DHARSUGAR,2007054,20.15,20.9,20.15,20.55,4312,2776
DICIND,2007054,176.1,177.0,175.05,175.9,1585,1500
DISHMAN,2007054,229.9,243.5,229.9,233.7,8375,5980
DISHTV,2007054,116.0,116.3,110.25,111.2,2651108,647962
DIVISLAB,2007054,3750.0,3820.0,3725.0,3790.0,77884,9477
DOLPHINOFF,2007054,205.0,205.0,193.25,197.6,461,302
DONEAR,2007054,219.1,224.5,219.1,221.0,19482,18998
DREDGECORP,2007054,530.0,543.0,526.55,539.95,4903,4032
DRREDDY,2007054,720.0,727.9,714.1,719.05,367444,167757
DSKULKARNI,2007054,237.0,237.0,231.25,231.95,16887,10201
DUNCANSIND,2007054,9.3,9.4,9.15,9.2,14498,11037
DWARKESH,2007054,69.4,70.2,68.3,68.65,53483,14608
DYNACONS,2007054,0.4,0.45,0.4,0.45,34684,34684
DYNAMATECH,2007054,1350.0,1375.0,1350.0,1372.7,564,564
EASTSILK,2007054,247.0,268.2,247.0,260.0,141036,109898
EASUNREYRL,2007054,755.0,755.0,690.0,700.8,6305,4026
EDUCOMP,2007054,1359.0,1379.95,1305.0,1308.95,99907,57237
EICHERMOT,2007054,270.0,276.9,265.0,270.9,74469,25020
EIDPARRY,2007054,122.7,128.7,122.5,123.55,139079,90670
EIHOTEL,2007054,101.0,101.0,98.2,98.6,24175,20725
EIMCOELECO,2007054,281.0,286.9,281.0,286.9,40,40
EKC,2007054,1039.9,1039.9,1005.0,1009.15,20519,7167
ELDERPHARM,2007054,398.0,400.0,392.0,392.5,1938,854
ELECON,2007054,402.25,404.0,392.0,394.7,5502,4238
ELECTCAST,2007054,392.0,395.0,385.0,387.1,7509,5931
ELGIEQUIP,2007054,50.25,51.2,50.1,50.2,20027,17331
ELGITYRE,2007054,27.0,29.0,27.0,28.85,7828,3961
EMAMILTD,2007054,203.65,204.85,195.35,198.05,763,363
EMCO,2007054,796.0,797.95,782.0,782.2,1207,836
EMERCK,2007054,409.0,411.0,402.3,405.15,4552,3312
EMKAY,2007054,73.45,77.5,69.65,70.7,142496,40274
ENGINERSIN,2007054,496.05,500.0,493.6,494.3,1386,1331
ENIL,2007054,362.0,372.0,362.0,364.85,3858,2824
ENKEI,2007054,132.0,142.0,132.0,142.0,1182,637
ENNOREFO,2007054,152.95,157.6,152.0,155.0,3653,2591
ENTEGRA,2007054,15.5,15.75,15.3,15.75,700,700
ERACONS,2007054,401.2,406.6,385.0,387.35,338500,152859
ESABINDIA,2007054,375.0,384.0,370.0,371.15,8603,6557
ESCORTS,2007054,130.0,133.9,130.0,130.75,494779,123122
ESSAROIL,2007054,56.5,58.5,56.3,56.5,1036415,393079
ESSDEE,2007054,284.8,285.25,278.1,280.05,21610,18251
ESSELPACK,2007054,76.0,79.85,76.0,79.25,86322,75433
ESTL,2007054,41.5,42.0,40.6,40.7,262625,122123
ESTL,2007054,41.5,42.0,40.6,40.7,2850,2850
ESTL,2007054,3.9,3.95,3.9,3.95,262625,122123
ESTL,2007054,3.9,3.95,3.9,3.95,2850,2850
ETCNET,2007054,49.5,51.9,49.5,50.25,1638,897
EUROCERA,2007054,133.4,134.0,130.1,131.1,58614,4115
EUROTEXIND,2007054,31.0,31.0,31.0,31.0,200,200
EVEREADY,2007054,60.3,60.9,59.55,59.7,61492,45865
EVERESTIND,2007054,106.0,106.0,104.1,104.55,1252,1002
EVINIX,2007054,94.15,99.85,94.15,95.45,216842,72657
EXCELCROP,2007054,93.35,93.6,88.7,89.55,9020,7616
EXCELINDUS,2007054,43.5,44.95,43.0,44.55,6949,6759
EXIDEIND,2007054,43.95,44.3,43.25,43.5,205151,130601
FACT,2007054,21.85,22.5,21.8,22.2,16622,11803
FAGBEARING,2007054,604.5,617.5,604.0,607.3,465,388
FCSSOFT,2007054,77.0,90.4,75.0,90.4,247598,112883
FDC,2007054,33.5,33.55,32.95,33.1,20462,15016
FEDDERLOYD,2007054,115.1,118.0,112.6,117.0,25912,25116
FEDERALBNK,2007054,245.9,246.5,242.35,243.75,34940,25536
FIEMIND,2007054,117.0,124.0,113.65,123.3,133221,111852
FINANTECH,2007054,2019.0,2020.0,1951.5,1971.6,11130,7759
FINCABLES,2007054,94.4,95.0,91.75,94.0,178453,168362
FINPIPE,2007054,75.0,75.35,73.3,73.95,497768,460564
FIRSTLEASE,2007054,44.0,44.9,44.0,44.0,7315,5410
FMGOETZE,2007054,268.0,268.0,260.6,266.6,5946,5129
FOSECOIND,2007054,349.0,349.0,340.3,341.8,155,155
FOURSOFT,2007054,64.0,64.0,61.1,61.45,50272,41559
FSL,2007054,90.0,92.4,87.15,88.0,6762900,1254427
GABRIEL,2007054,31.1,31.8,30.0,30.95,21870,14844
GAEL,2007054,28.3,28.3,27.65,27.9,30323,27266
GAIL,2007054,299.8,314.0,298.25,310.1,1403411,674036
GALLANTT,2007054,11.9,12.15,11.6,11.7,92226,60241
GAMMONIND,2007054,361.95,362.0,356.0,358.9,53650,33663
GANESHHOUC,2007054,310.0,318.85,310.0,315.35,91,91
GANGOTRI,2007054,24.4,25.0,24.3,24.55,2745,1915
GARDENSILK,2007054,61.6,61.6,58.7,59.1,13245,11449
GARWALLROP,2007054,122.45,133.25,121.6,131.05,444036,235673
GARWOFFS,2007054,216.5,218.0,207.25,214.0,910,610
GATI,2007054,93.75,93.75,91.0,91.25,10717,7401
GBN,2007054,625.0,682.0,575.0,682.0,1061977,168315
GDL,2007054,180.0,184.9,180.0,182.75,392095,177767
GEMINI,2007054,374.0,388.95,374.0,388.0,8149,8147
GENESYS,2007054,21.25,21.6,21.25,21.6,681,681
GENUSOVERE,2007054,251.0,261.35,251.0,255.95,76578,53506
GEOINFO,2007054,219.1,226.9,216.0,225.35,21653,15993
GEOJIT,2007054,34.25,35.0,34.2,34.85,103081,77731
GEOMETRIC,2007054,124.9,125.0,99.5,119.0,133675,77049
GESCOCORP,2007054,610.8,618.0,599.0,602.4,414283,158640
GESHIP,2007054,261.2,264.95,255.5,256.7,660271,371034
GHCL,2007054,140.9,140.9,135.5,135.8,338510,168766
GICHSGFIN,2007054,44.0,45.0,43.2,43.4,32744,28700
GILLETTE,2007054,900.0,905.0,861.55,880.4,1036,785
GINNIFILA,2007054,15.25,15.25,15.0,15.0,30916,20301
GIPCL,2007054,62.8,66.8,57.0,63.95,160335,52747
GITANJALI,2007054,202.0,208.0,199.0,200.05,375608,191521
GKW,2007054,43.5,44.5,43.2,44.25,32102,25616
GLAXO,2007054,1192.0,1208.8,1187.0,1200.35,42957,30726
GLENMARK,2007054,670.0,674.0,647.15,652.9,147945,69033
GLFL,2007054,5.55,5.9,5.55,5.8,8505,7265
GLOBALVECT,2007054,238.45,252.6,237.2,248.4,77274,31013
GMBREW,2007054,90.35,96.5,90.3,93.2,33805,21490
GMDCLTD,2007054,670.0,710.1,647.0,654.85,140755,31729
GMRINDSTRS,2007054,130.0,133.0,128.0,128.6,36460,19942
GMRINFRA,2007054,450.0,455.0,433.05,435.85,654873,105215
GNFC,2007054,101.9,102.55,99.75,101.3,87757,39856
GODFRYPHLP,2007054,1540.0,1545.0,1515.0,1529.45,4500,3017
GODREJCP,2007054,138.5,139.9,136.15,137.05,93808,76239
GODREJIND,2007054,161.9,162.0,156.25,156.95,54356,35818
GOKEX,2007054,211.95,216.8,210.2,215.05,23660,21546
GOLDBEES,2007054,918.0,918.6,912.0,917.15,9203,8745
GOLDSHARE,2007054,918.95,919.89,915.1,917.25,1786,1498
GOLDTECH,2007054,75.8,79.45,74.0,79.45,543137,265672
GOLDTELE,2007054,26.8,27.4,25.5,25.75,106067,57238
GPELECT,2007054,10.75,10.75,10.75,10.75,50,50
GPIL,2007054,138.9,140.8,130.05,130.7,226042,49828
GRANULES,2007054,123.95,129.85,122.0,127.65,387122,149976
GRAPHITE,2007054,57.5,58.65,56.85,57.05,19166,13944
GRASIM,2007054,2580.0,2580.0,2472.0,2477.85,134182,67952
GRASIM,2007054,2580.0,2580.0,2472.0,2477.85,100000,100000
GRASIM,2007054,2530.0,2530.0,2530.0,2530.0,134182,67952
GRASIM,2007054,2530.0,2530.0,2530.0,2530.0,100000,100000
GREAVESCOT,2007054,332.0,334.0,319.0,321.45,19711,14937
GREENPLY,2007054,125.0,128.6,125.0,125.0,8066,7092
GRINDWELL,2007054,128.2,130.9,127.0,127.5,3500,3049
GRUH,2007054,144.0,148.0,144.0,147.7,7820,6921
GSFC,2007054,183.0,183.0,180.0,180.2,31057,18414
GSKCONS,2007054,538.25,544.0,536.0,542.1,151668,149301
GSPL,2007054,53.7,53.7,52.55,53.0,222414,147604
GTCIND,2007054,180.0,187.9,180.0,182.15,181668,116525
GTL,2007054,184.4,184.4,179.0,179.85,621325,205012
GTLINFRA,2007054,35.7,36.0,34.15,34.35,182893,78630
GTNIND,2007054,29.7,31.15,29.7,30.5,962,732
GTNTEX,2007054,18.7,19.4,18.5,18.75,8290,5469
GTOFFSHORE,2007054,780.0,792.0,767.15,772.55,324388,113309
GUFICBIO,2007054,12.9,12.9,11.65,11.75,111539,63625
GUJALKALI,2007054,150.0,152.0,139.9,140.5,463287,192858
GUJAMBCEM,2007054,128.0,128.0,119.1,120.25,6751038,3560490
GUJFLUORO,2007054,640.1,648.65,638.0,641.85,2839,2179
GUJNRECOKE,2007054,47.0,47.4,45.5,45.7,361527,222456
GUJRATGAS,2007054,1497.7,1497.7,1465.0,1474.4,13707,10990
GUJSIDHCEM,2007054,18.4,18.9,18.3,18.45,371368,226459
GVKPIL,2007054,341.0,348.6,332.05,335.3,141910,132900
GWALCHEM,2007054,59.0,61.9,59.0,59.95,12849,6306
HANUNG,2007054,136.55,138.8,135.6,137.75,174720,102581
HARRMALAYA,2007054,73.9,74.0,71.0,71.15,14448,8235
HAVELLS,2007054,470.0,474.5,468.0,470.65,139599,124436
HBLPOWER,2007054,244.0,244.0,241.5,241.5,164,164
HBSTOCK,2007054,23.3,23.5,22.65,23.0,3362,2740
HCC,2007054,99.5,101.9,99.0,100.0,1339857,488658
HCIL,2007054,274.0,274.0,260.2,265.05,1227,1092
HCL-INSYS,2007054,149.95,149.95,144.0,146.85,112041,94402
HCLTECH,2007054,342.1,346.8,335.0,339.15,462427,192196
HDFC,2007054,1685.0,1707.0,1626.1,1633.4,525234,376365
HDFCBANK,2007054,1005.0,1020.0,1001.0,1007.75,418707,275918
HEG,2007054,186.45,187.5,179.05,180.1,43497,26966
HELIOSMATH,2007054,139.85,140.5,136.1,136.85,28817,17065
HEROHONDA,2007054,704.5,718.0,686.5,699.45,196045,90158
HEXAWARE,2007054,170.0,171.7,167.1,167.5,36716,17109
HIKAL,2007054,385.0,386.4,380.0,381.0,3861,3203
HIMACHLFUT,2007054,25.0,26.75,23.75,26.6,19312045,7068659
HIMATSEIDE,2007054,117.3,124.0,117.3,123.5,12412,10433
HINDALC0,2007054,94.0,97.75,93.05,96.15,786229,491211
HINDALC0,2007054,94.0,97.75,93.05,96.15,2680259,818393
HINDALC0,2007054,148.5,150.3,140.0,148.4,786229,491211
HINDALC0,2007054,148.5,150.3,140.0,148.4,2680259,818393
HINDCOMPOS,2007054,245.0,261.0,245.0,261.0,310,310
HINDDORROL,2007054,77.8,78.0,71.65,75.5,11688,8679
HINDLEVER,2007054,196.5,199.8,194.55,195.15,3109705,1868557
HINDMOTOR,2007054,35.0,35.5,33.9,34.45,1505607,552489
HINDOILEXP,2007054,100.65,100.65,95.15,95.85,519472,159444
HINDPETRO,2007054,280.0,286.5,276.5,277.65,815420,427983
HINDSANIT,2007054,95.0,95.0,92.35,93.95,14147,2015
HINDSYNTEX,2007054,4.95,5.0,4.55,4.65,6777,6684
HINDUJATMT,2007054,587.15,611.8,580.1,594.65,55040,21791
HINDZINC,2007054,760.0,765.0,729.0,736.1,275340,79926
HIRECT,2007054,770.05,778.0,745.05,763.15,70,66
HITACHIHOM,2007054,87.0,98.0,87.0,92.25,84666,25977
HITECHGEAR,2007054,147.6,148.0,144.2,146.3,270,240
HMT,2007054,70.25,71.6,68.65,69.95,46430,15182
HONAUT,2007054,1668.0,1668.0,1630.0,1635.2,1716,1652
HONDAPOWER,2007054,197.75,197.75,188.3,189.15,3548,3441
HOPFL,2007054,369.6,369.6,355.0,356.2,9653,6753
HOTELEELA,2007054,54.0,54.75,53.45,53.65,410807,306399
HOTELRUGBY,2007054,7.6,7.8,7.6,7.75,1949,1949
HTMEDIA,2007054,192.9,193.0,179.1,184.25,288023,144874
HYDRBADIND,2007054,207.0,208.8,201.0,201.55,34813,14229
I-FLEX,2007054,2410.1,2410.1,2327.05,2363.4,87715,37131
IBP,2007054,525.0,525.0,467.0,471.2,7451,4229
