SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070123,296.4,296.4,275.0,280.65,1223011,372019
3MINDIA,20070123,1505.0,1515.0,1500.0,1510.25,72,67
AARTIDRUGS,20070123,74.1,74.8,72.0,72.7,6796,4250
AARTIIND,20070123,30.7,31.05,30.0,30.15,42329,37906
AARVEEDEN,20070123,96.05,96.15,94.0,94.95,13284,7065
ABAN,20070123,1671.0,1704.9,1659.0,1683.95,132479,49849
ABB,20070123,3588.0,3610.0,3570.05,3578.9,34935,11803
ABIRLANUVO,20070123,1229.0,1279.85,1225.0,1248.75,62836,54535
ABSHEKINDS,20070123,23.6,23.9,22.9,23.05,118955,90877
ACC,20070123,1095.0,1120.1,1031.0,1037.75,1816771,1026617
ACE,20070123,304.0,305.5,295.25,297.75,132692,37624
ADANIENT,20070123,221.05,223.95,218.05,219.35,200154,97461
ADHUNIK,20070123,39.85,39.85,38.4,38.9,89862,57306
ADLABSFILM,20070123,459.0,462.0,432.0,434.35,469539,104832
ADORWELD,20070123,257.1,260.0,255.0,256.25,6859,5295
AEGISCHEM,20070123,158.95,159.75,153.0,153.9,4730,3239
AFL,20070123,94.5,100.45,91.1,97.1,721293,172331
AFTEK,20070123,68.5,74.2,67.0,71.4,3779055,875283
AGRODUTCH,20070123,28.8,28.8,27.0,27.15,40579,28053
AHMEDFORGE,20070123,260.0,288.0,260.0,281.0,25131,23699
AIAENG,20070123,1380.0,1415.0,1340.0,1358.4,13168,4590
AIRDECCAN,20070123,152.5,155.0,151.05,152.35,689668,291276
AJANTPHARM,20070123,79.0,79.0,74.15,74.7,7857,6721
AKSHOPTFBR,20070123,61.0,61.9,58.4,59.95,434430,184664
ALBK,20070123,90.1,91.2,90.1,90.75,399752,330102
ALCHEMIST,20070123,37.8,38.35,35.4,35.6,305333,150261
ALEMBICLTD,20070123,66.9,66.9,64.1,64.25,66996,53201
ALFALAVAL,20070123,849.0,849.0,832.0,838.35,1312,1107
ALLCARGO,20070123,1277.0,1278.0,1256.3,1256.65,700,531
ALLSEC,20070123,340.0,340.5,337.0,339.55,8857,7279
ALOKTEXT,20070123,69.0,69.0,67.5,67.65,70150,49195
ALPSINDUS,20070123,72.4,72.45,70.2,70.55,28506,18028
AMAR,20070123,56.5,57.25,54.55,55.1,105193,63590
AMARAJABAT,20070123,460.1,480.0,457.2,477.7,47633,36131
AMBICAAGAR,20070123,11.8,12.75,11.8,12.05,14054,8974
AMTEKAUTO,20070123,337.0,348.9,335.75,342.85,42371,22437
AMTEKINDIA,20070123,157.2,158.85,155.6,158.15,10275,7240
ANANTRAJ,20070123,1310.0,1338.0,1309.5,1318.75,3617,2786
ANDHRABANK,20070123,88.95,88.95,87.5,88.15,315787,227266
ANDHRSUGAR,20070123,115.0,115.0,108.05,108.5,14303,11352
ANSALINFRA,20070123,881.0,894.0,853.5,858.85,45821,25937
APARINDS,20070123,187.75,190.5,180.0,184.2,2809,1815
APCOTEXIND,20070123,41.0,42.65,40.0,40.3,9583,9572
APIL,20070123,479.0,481.0,468.5,470.0,115506,37297
APOLLOHOSP,20070123,417.5,430.0,415.0,420.25,37168,10981
APOLLOTYRE,20070123,359.9,366.0,357.0,365.0,66572,44991
APPAPER,20070123,99.0,100.0,97.0,99.45,2397,1948
APTECHT,20070123,165.0,166.9,163.4,165.65,123101,26368
ARCHIES,20070123,166.5,168.45,161.0,165.1,120241,38460
ARIHANT,20070123,456.15,519.5,432.25,461.2,436,179
ARL,20070123,2.25,2.25,2.1,2.1,785995,449184
ARSBONDS,20070123,101.96,101.97,101.96,101.96,10697,10697
ARVINDMILL,20070123,56.0,56.0,55.05,55.15,274674,93358
ASAHIINDIA,20070123,142.0,146.2,136.0,142.85,123920,107989
ASAL,20070123,100.0,100.0,96.0,97.3,4386,2849
ASHAPURMIN,20070123,231.1,236.0,228.0,229.3,11895,7986
ASHIMASYN,20070123,11.6,11.65,11.35,11.35,19613,16273
ASHOKLEY,20070123,47.9,47.9,47.0,47.1,2696901,1715133
ASIANELEC,20070123,585.0,592.3,571.0,585.75,88330,50535
ASIANHOTEL,20070123,714.0,736.35,707.35,720.0,1157,831
ASIANPAINT,20070123,809.7,809.7,785.0,788.3,4911,3316
ASIL,20070123,9.15,9.15,8.8,8.9,504,502
ASSAMCO,20070123,21.5,22.9,21.5,21.65,147423,67915
ASTRAIDL,20070123,667.1,674.0,667.1,672.0,30,20
ASTRAMICRO,20070123,180.05,180.05,169.2,172.85,81989,52260
ATFL,20070123,97.0,105.6,97.0,100.75,210683,74701
ATLANTA,20070123,1294.0,1294.0,1238.75,1238.75,62520,32301
ATLASCYCLE,20070123,117.0,117.7,117.0,117.35,510,510
ATUL,20070123,123.0,123.7,122.0,122.5,2183,1583
AUROPHARMA,20070123,713.0,723.0,700.0,701.95,147817,107052
AUTOAXLES,20070123,649.85,649.85,623.0,638.8,10718,10591
AVAYAGCL,20070123,258.8,258.9,243.0,246.2,52350,25551
AVENTIS,20070123,1451.0,1470.0,1430.15,1447.15,2898,1840
AVTNPL,20070123,125.0,125.95,120.0,123.25,4706,3225
AZTECSOFT,20070123,149.0,149.9,147.1,149.0,33054,22167
BAGFILMS,20070123,19.75,20.95,18.0,19.65,3860093,1112319
BAJAJAUTO,20070123,2770.0,2784.7,2746.0,2758.5,88991,39909
BAJAJHIND,20070123,189.0,190.85,186.05,186.7,539155,198185
BAJAUTOFIN,20070123,380.5,393.95,380.0,392.75,1728,1362
BALAJITELE,20070123,133.4,133.4,128.0,130.05,146225,107053
BALASPONGE,20070123,51.0,51.0,49.0,49.0,397,367
BALASTEELS,20070123,14.2,15.4,14.2,15.0,5625,4625
BALKRISIND,20070123,517.3,559.0,517.3,553.55,7313,2209
BALMLAWRIE,20070123,416.0,416.0,409.95,410.0,1104,974
BALPHARMA,20070123,38.55,39.4,38.15,38.35,4280,2235
BALRAMCHIN,20070123,79.0,79.0,75.5,75.7,3385512,1823647
BANARISUG,20070123,765.2,776.0,741.0,747.05,2726,1686
BANCOINDIA,20070123,334.0,334.0,292.05,324.0,100,33
BANKBARODA,20070123,238.0,238.0,232.1,235.1,886474,491381
BANKBEES,20070123,607.0,607.0,607.0,607.0,100,100
BANKINDIA,20070123,205.0,205.7,195.55,196.55,2313428,1084401
BANKRAJAS,20070123,43.5,43.7,41.0,42.45,239774,126420
BASF,20070123,222.9,224.45,221.0,222.45,5506,3745
BASML,20070123,115.0,115.0,112.1,112.7,1483,1215
