SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070118,282.35,289.95,265.5,276.7,3443951,747507
3MINDIA,20070118,1525.0,1540.0,1505.1,1505.2,157,151
AARTIDRUGS,20070118,75.1,77.75,74.8,76.05,8031,5667
AARTIIND,20070118,31.05,32.8,30.8,31.2,225835,103735
AARVEEDEN,20070118,95.1,96.35,94.15,95.3,54290,48050
ABAN,20070118,1645.0,1705.0,1621.0,1650.4,98882,34178
ABB,20070118,3649.9,3665.0,3575.0,3591.95,112629,57723
ABIRLANUVO,20070118,1240.0,1250.0,1220.0,1232.55,6388,4430
ABSHEKINDS,20070118,24.3,26.25,24.3,25.4,663550,322425
ACC,20070118,1095.0,1109.0,1081.1,1095.9,227401,66195
ACE,20070118,318.9,320.0,305.1,309.35,191669,70153
ADANIENT,20070118,230.0,235.0,220.05,227.2,448447,183481
ADHUNIK,20070118,38.0,38.4,36.65,37.0,122546,83674
ADLABSFILM,20070118,448.7,466.75,448.7,453.3,301443,94181
ADORWELD,20070118,257.0,271.0,256.6,265.25,17404,13295
AEGISCHEM,20070118,158.45,166.0,157.1,158.85,21529,11615
AFL,20070118,104.8,105.8,96.15,98.45,1800317,571412
AFTEK,20070118,72.0,77.7,71.5,74.0,4924332,1260469
AGRODUTCH,20070118,28.8,29.9,28.5,29.0,167103,79439
AHMEDFORGE,20070118,285.0,290.0,282.15,287.55,20254,18570
AIAENG,20070118,1325.0,1370.0,1325.0,1354.55,17605,8021
AIRDECCAN,20070118,157.0,161.0,153.6,155.25,1125943,352045
AJANTPHARM,20070118,75.2,78.0,75.15,76.2,19639,11109
AKSHOPTFBR,20070118,55.5,57.0,52.75,53.1,282011,184300
ALBK,20070118,92.0,93.8,91.4,92.2,450877,174251
ALEMBICLTD,20070118,68.95,69.95,67.05,68.3,329533,161860
ALFALAVAL,20070118,846.0,865.0,845.0,847.8,1654,1376
ALLCARGO,20070118,1250.0,1310.0,1250.0,1276.6,3784,1437
