SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070514,319.75,324.3,310.5,312.45,750767,293072
3MINDIA,20070514,1800.0,1800.0,1755.0,1760.0,90,45
AARTIDRUGS,20070514,66.6,69.75,66.6,69.4,1525,1125
AARTIIND,20070514,26.8,26.8,25.45,25.55,21298,14174
AARVEEDEN,20070514,104.95,104.95,96.05,96.5,5199,4993
ABAN,20070514,2325.0,2360.0,2280.45,2296.6,112124,59274
ABB,20070514,4279.0,4288.0,4211.05,4279.3,112212,71386
ABGSHIP,20070514,385.0,394.5,385.0,389.35,12071,7702
ABIRLANUVO,20070514,1193.0,1229.0,1181.0,1202.7,60970,45785
ABSHEKINDS,20070514,19.0,19.45,18.7,18.85,105314,82312
ACC,20070514,855.05,874.0,855.05,869.35,359964,76147
ACE,20070514,242.0,245.9,238.15,240.45,83784,41785
ADANIENT,20070514,223.8,226.1,220.0,224.0,44257,33103
ADHUNIK,20070514,61.95,62.0,56.7,59.35,2492919,945450
ADLABSFILM,20070514,470.0,483.5,467.0,476.75,518218,164893
ADORWELD,20070514,238.9,238.9,225.05,226.05,14457,10891
ADVANTA,20070514,798.9,848.0,796.0,827.25,403621,31130
AEGISCHEM,20070514,128.8,129.15,125.85,127.25,3800,2289
AFTEK,20070514,68.3,69.1,67.8,68.05,431881,134952
AGRODUTCH,20070514,27.05,27.5,26.7,27.0,18118,11891
AHMEDFORGE,20070514,244.55,247.5,244.5,245.2,3871,3733
AIAENG,20070514,1345.0,1429.0,1320.1,1410.85,105400,54482
AICHAMP,20070514,98.1,98.1,91.95,92.2,6257,4854
AIRDECCAN,20070514,123.0,129.5,121.0,122.0,1758979,832903
AJANTPHARM,20070514,89.75,90.0,86.1,86.5,22065,11949
AKRUTI,20070514,393.4,393.4,381.9,382.95,55321,15741
AKSHOPTFBR,20070514,46.75,48.55,46.5,46.75,20735,12268
ALBK,20070514,82.5,82.5,80.5,81.3,236723,138110
ALCHEMIST,20070514,9.0,9.2,8.85,9.0,168715,106131
ALEMBICLTD,20070514,56.1,57.3,56.0,56.9,18285,14988
ALFALAVAL,20070514,1065.0,1089.0,1050.15,1058.05,20495,15576
ALLCARGO,20070514,1026.0,1033.95,1020.0,1023.1,238,237
ALLSEC,20070514,294.95,294.95,271.75,277.55,21040,4435
ALOKTEXT,20070514,60.0,65.8,60.0,63.7,406341,162137
ALPHAGEO,20070514,270.0,271.1,261.05,270.95,1276,1066
ALPSINDUS,20070514,50.95,51.4,48.8,49.25,54697,36402
AMAR,20070514,35.0,36.0,34.7,35.1,69533,36607
AMARAJABAT,20070514,405.95,411.0,400.5,403.05,10100,8130
AMBICAAGAR,20070514,10.25,10.9,10.25,10.45,27123,23737
AMDMET,20070514,58.5,58.5,56.7,57.2,38078,17617
AML,20070514,60.9,60.9,58.5,58.9,11779,6851
AMTEKAUTO,20070514,390.0,391.8,385.0,385.65,91055,78795
AMTEKINDIA,20070514,158.5,163.0,158.5,161.05,464257,453309
ANANTRAJ,20070514,1150.0,1179.0,1110.0,1136.75,1099,940
ANDHRABANK,20070514,88.05,89.45,87.65,88.25,712256,361366
ANDHRSUGAR,20070514,96.85,96.85,93.7,94.2,81504,43234
ANGAUTO,20070514,282.05,290.5,282.0,284.95,1301,301
