SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070530,310.0,311.35,302.1,303.2,443258,196152
3MINDIA,20070530,1770.0,1857.6,1770.0,1835.0,2525,2078
AARTIDRUGS,20070530,65.6,66.5,64.6,64.85,1446,1428
AARTIIND,20070530,25.4,25.65,24.9,25.0,13342,12047
AARVEEDEN,20070530,103.0,104.1,102.9,103.0,30560,29078
ABAN,20070530,2510.0,2594.0,2505.0,2521.35,42536,14710
ABB,20070530,4561.0,4630.0,4490.15,4513.05,66706,17269
ABGSHIP,20070530,425.0,443.0,420.1,430.1,60962,40410
ABIRLANUVO,20070530,1369.0,1400.0,1336.25,1364.85,199089,112623
ABSHEKINDS,20070530,19.0,19.2,18.55,18.65,53172,41303
ACC,20070530,850.0,880.95,769.8,860.35,352578,153830
ACE,20070530,266.0,271.95,253.7,271.95,93227,54459
ADANIENT,20070530,200.0,220.0,191.55,215.65,1031179,415490
ADHUNIK,20070530,57.5,58.2,55.15,55.15,183734,132000
ADLABSFILM,20070530,530.0,544.5,522.25,525.05,164798,40778
ADORWELD,20070530,243.0,250.0,240.25,242.1,23721,16024
ADVANTA,20070530,994.6,1032.0,980.0,995.35,521712,59633
AEGISCHEM,20070530,142.0,145.9,138.1,138.65,39787,23737
AFTEK,20070530,73.5,74.25,71.0,71.3,754924,359036
AGRODUTCH,20070530,31.2,32.2,29.1,29.5,82062,46893
AHMEDFORGE,20070530,228.0,233.75,228.0,232.85,2770,2494
AIAENG,20070530,1604.0,1620.0,1530.0,1542.7,26027,10257
AICHAMP,20070530,98.9,100.0,95.05,96.6,7871,4490
AIRDECCAN,20070530,134.4,138.0,129.85,130.95,1269291,611518
AJANTPHARM,20070530,81.0,83.2,81.0,82.8,18791,18465
AKRUTI,20070530,378.0,383.0,366.35,370.35,67858,36213
AKSHOPTFBR,20070530,45.85,46.0,45.0,45.05,20502,12544
ALBK,20070530,83.5,88.5,83.5,86.6,151503,72954
ALCHEMIST,20070530,8.5,8.5,8.3,8.35,75366,37934
ALEMBICLTD,20070530,65.0,67.7,63.35,63.75,98346,62041
ALFALAVAL,20070530,1154.0,1175.0,1154.0,1159.15,3259,2907
ALLCARGO,20070530,965.0,1000.0,965.0,976.2,736,560
ALLSEC,20070530,268.0,268.0,263.0,265.0,4550,2783
ALOKTEXT,20070530,59.8,60.55,59.05,59.45,342976,262896
ALPHAGEO,20070530,300.0,312.45,300.0,312.45,5242,5033
ALPSINDUS,20070530,46.85,47.0,46.0,46.3,23629,18923
AMAR,20070530,35.5,35.7,34.7,34.9,46883,27001
AMARAJABAT,20070530,406.95,408.0,395.15,397.55,11300,10191
AMBICAAGAR,20070530,12.5,13.6,12.4,12.45,17377,10780
AMDMET,20070530,62.4,65.3,56.75,59.15,3182436,1271944
AML,20070530,48.4,50.0,47.65,48.1,138729,60289
AMTEKAUTO,20070530,401.0,406.9,398.0,403.95,61579,48931
AMTEKINDIA,20070530,156.0,158.85,155.0,156.3,145684,120181
ANANTRAJ,20070530,1245.0,1254.8,1210.05,1248.5,7701,5922
ANDHRABANK,20070530,89.9,90.95,86.2,86.7,386073,174580
ANDHRSUGAR,20070530,92.0,92.5,91.5,92.05,8530,7907
ANGAUTO,20070530,271.2,285.0,271.1,275.5,277,203
ANKURDRUGS,20070530,291.0,296.15,286.75,292.8,8145,4514
ANSALHSG,20070530,235.5,258.05,235.5,252.1,19332,11048
ANSALINFRA,20070530,329.0,339.9,320.1,322.45,480196,130403
ANTGRAPHIC,20070530,0.45,0.45,0.4,0.4,44204,40204
APARINDS,20070530,170.0,178.5,169.9,170.0,3030,2116
APCOTEXIND,20070530,36.45,36.45,35.0,35.4,2568,1982
APIL,20070530,548.9,582.0,545.0,564.9,462385,109846
APOLLOHOSP,20070530,480.1,525.0,478.0,506.95,40766,15388
APOLLOTYRE,20070530,355.0,364.0,354.0,358.15,58184,40036
APPAPER,20070530,93.75,97.5,93.75,94.5,1025,800
APTECHT,20070530,311.9,323.45,308.05,309.25,1399967,470108
ARCHIES,20070530,130.0,139.65,126.1,131.6,70946,19996
ARIHANT,20070530,300.0,307.55,299.0,300.0,2412,2289
ARL,20070530,1.7,1.75,1.65,1.7,249745,166921
AROGRANITE,20070530,101.0,101.0,98.35,98.65,602,502
ARSBONDS,20070530,98.01,98.1,98.0,98.05,76193,75818
ARVINDMILL,20070530,45.2,45.2,43.9,44.15,1989834,1186504
ASAHIINDIA,20070530,112.55,113.0,107.5,108.2,68738,51505
ASAL,20070530,109.9,109.9,105.25,105.35,655,550
ASHAPURMIN,20070530,296.8,300.95,280.15,282.15,147807,65161
ASHIMASYN,20070530,8.0,8.15,7.85,8.0,20823,18780
ASHOKLEY,20070530,37.4,38.1,37.0,37.4,2655001,1293395
ASIANELEC,20070530,603.0,624.6,587.1,593.0,28535,16506
ASIANHOTEL,20070530,761.55,780.0,761.55,770.15,876,840
ASIANPAINT,20070530,818.05,833.95,818.05,824.9,83816,81634
ASIL,20070530,6.25,7.0,6.25,6.7,4702,4000
ASSAMCO,20070530,18.85,18.85,18.0,18.7,3389468,1368850
ASTRAL,20070530,113.8,114.0,112.0,112.55,10894,8033
ASTRAMICRO,20070530,134.0,138.5,133.0,134.2,35049,21206
ASTRAZEN,20070530,629.0,630.0,628.0,630.0,44,44
ATFL,20070530,128.0,131.0,121.15,121.95,118197,72431
ATLANTA,20070530,380.0,385.0,370.15,372.05,98052,20484
ATLASCYCLE,20070530,144.85,144.85,142.3,142.45,1138,847
ATNINTER,20070530,2.1,2.1,2.0,2.0,20100,17800
ATUL,20070530,88.0,88.8,87.1,87.6,3905,3518
AURIONPRO,20070530,341.0,341.8,335.0,336.2,8895,8387
AUROPHARMA,20070530,698.0,704.0,680.25,685.7,383030,208608
AUTOAXLES,20070530,558.0,575.0,551.0,561.4,1254,958
AUTOIND,20070530,232.6,234.0,226.0,230.4,35079,20022
AVAYAGCL,20070530,344.2,375.5,338.0,360.2,708511,142537
AVENTIS,20070530,1300.0,1320.0,1294.1,1311.5,2069,1428
AVTNPL,20070530,98.9,98.9,96.1,96.1,532,532
AXIS-IT&T,20070530,11.0,11.1,10.95,11.0,970,970
AZTECSOFT,20070530,90.0,91.4,89.65,90.05,29892,18152
BAJAJAUTO,20070530,2180.0,2240.0,2180.0,2202.3,456480,250160
BAJAJHIND,20070530,173.1,174.55,168.3,170.4,1299939,643657
BAJAUTOFIN,20070530,401.0,405.0,380.0,386.6,12922,8508
BALAJITELE,20070530,220.9,224.55,212.0,213.35,430187,131862
BALAMINES,20070530,125.15,126.55,125.1,126.55,445,345
BALASPONGE,20070530,84.1,84.1,82.25,82.45,1800,1400
BALASTEELS,20070530,28.1,29.2,28.1,28.5,18622,16452
BALKRISIND,20070530,492.0,499.9,476.15,486.7,1317,1280
BALMLAWRIE,20070530,430.0,435.0,425.0,425.0,607,591
BALPHARMA,20070530,27.95,27.95,26.7,27.05,11364,10339
BALRAMCHIN,20070530,75.2,75.95,70.1,70.55,2496222,844000
BANARISUG,20070530,802.1,802.1,800.0,800.0,1738,1663
BANCOINDIA,20070530,251.4,280.0,251.4,271.95,756,498
BANKBARODA,20070530,271.5,277.0,270.0,272.45,210441,93845
BANKBEES,20070530,625.0,630.0,625.0,630.0,46,45
BANKINDIA,20070530,211.7,214.6,208.15,209.15,884868,263179
BANKRAJAS,20070530,54.5,59.9,54.5,58.5,3314028,1243206
BANSWRAS,20070530,65.05,65.05,64.05,64.15,3145,2885
BARTRONICS,20070530,133.0,133.0,129.0,129.8,80219,62228
BASF,20070530,271.0,275.0,265.0,266.45,26545,12981
BASML,20070530,80.9,81.0,80.1,80.7,1779,1752
BATAINDIA,20070530,172.0,180.05,170.0,173.8,420853,111453
BATLIBOI,20070530,107.95,107.95,105.5,105.75,5120,1947
BBL,20070530,1694.0,1869.35,1694.0,1866.45,20062,8897
BBTC,20070530,359.9,359.9,330.6,330.7,4296,2162
BCCL,20070530,55.5,55.5,53.45,54.4,1153,701
BEL,20070530,1730.0,1835.0,1704.7,1816.7,330603,119643
BELCERAMIC,20070530,13.05,13.05,12.5,12.6,8671,5914
BEML,20070530,1061.0,1065.0,1027.0,1038.75,77887,51246
BEPL,20070530,20.8,21.0,20.1,20.1,2735,2035
BERGEPAINT,20070530,43.5,45.1,43.15,44.5,189291,117863
BFUTILITIE,20070530,2028.0,2044.0,2000.05,2002.65,1923,1569
BHAGWATIHO,20070530,46.0,46.25,43.55,44.0,579623,264453
BHAGYNAGAR,20070530,43.0,43.2,42.1,42.3,93559,75449
BHARATFORG,20070530,327.1,328.0,318.5,319.8,418925,261695
BHARATGEAR,20070530,74.0,74.4,72.85,73.3,8635,6372
BHARATRAS,20070530,52.35,52.5,52.35,52.4,300,300
BHARTIARTL,20070530,831.0,836.0,827.3,832.2,927407,560706
BHARTIARTL,20070530,831.0,836.0,827.3,832.2,108000,108000
BHARTIARTL,20070530,854.0,854.0,854.0,854.0,927407,560706
BHARTIARTL,20070530,854.0,854.0,854.0,854.0,108000,108000
BHARTISHIP,20070530,440.0,463.8,439.0,456.3,57680,45924
BHEL,20070530,2865.0,2918.65,2730.4,2767.8,1160744,574792
BHUSANSTL,20070530,660.75,661.5,658.0,659.75,77302,10016
BIL,20070530,100.6,100.6,96.55,99.05,1083,860
BILPOWER,20070530,186.0,188.8,182.0,183.65,5741,4097
BILT,20070530,115.0,117.8,115.0,116.05,178366,110739
BINANICEM,20070530,72.0,72.7,70.0,71.5,808719,371698
BINANIIND,20070530,210.0,226.9,205.2,213.85,96500,82096
BINDALAGRO,20070530,42.5,43.0,40.5,41.55,2325078,1157238
BIOCON,20070530,471.0,486.0,470.1,480.0,303278,223843
BIRLAERIC,20070530,22.0,22.25,21.3,21.45,30562,20980
BIRLAJUTE,20070530,259.0,262.0,244.0,250.35,312457,102734
BLBLIMITED,20070530,13.4,13.4,12.0,13.35,3168,2400
BLKASHYAP,20070530,1403.0,1580.0,1403.0,1553.65,15130,10040
BLUEBIRD,20070530,74.5,75.4,72.65,74.5,235797,79387
BLUECHIP,20070530,1.2,1.2,1.1,1.15,32475,18100
BLUEDART,20070530,460.0,464.0,451.05,453.0,200,185
BLUESTARCO,20070530,227.9,231.8,225.0,228.15,45728,35908
BLUESTINFO,20070530,113.4,115.5,111.65,114.55,1563,1075
BOC,20070530,140.0,141.35,138.55,140.15,52902,47712
BOMDYEING,20070530,564.1,569.9,560.25,564.45,81628,34992
BONGAIREFN,20070530,51.7,51.8,50.2,50.5,393127,335281
BOSCHCHASY,20070530,990.55,1027.9,955.1,1016.3,3998,3053
BPCL,20070530,360.0,360.0,350.0,353.1,360461,263706
BPL,20070530,67.45,67.8,65.8,66.4,26723,20939
BPLENGG,20070530,4.85,4.9,4.65,4.85,14053,14053
BRFL,20070530,240.1,246.9,226.1,229.45,2100987,752604
BRITANNIA,20070530,1618.0,1625.0,1532.3,1560.3,55708,46361
BROADCAST,20070530,80.4,84.0,78.55,78.9,801564,211903
BSELINFRA,20070530,70.0,70.9,69.0,69.15,187001,83645
BSL,20070530,23.3,23.3,22.7,22.7,801,801
BVXL,20070530,17.8,18.6,17.8,17.95,46177,29791
CADILAHC,20070530,327.05,330.1,327.0,328.45,27958,22976
CAIRN,20070530,150.0,153.35,144.75,146.45,3044957,1454266
CALSOFT,20070530,67.0,68.0,66.1,67.55,1703,1553
CAMBRIDGE,20070530,125.65,128.5,124.0,127.1,38788,28796
CANBK,20070530,260.0,264.9,255.3,259.45,237687,81045
CANDC,20070530,186.05,198.95,183.25,185.2,137839,47667
CANFINHOME,20070530,59.05,59.5,57.7,58.75,29026,20832
CARBORUNIV,20070530,172.4,172.4,164.5,165.95,159570,66429
CAROLINFO,20070530,52.75,53.0,50.25,51.55,16472,13500
CCL,20070530,274.0,318.0,270.0,284.0,27915,10213
CEAT,20070530,176.35,182.5,173.4,179.2,1127789,212464
CELEBRITY,20070530,69.0,69.85,67.1,67.45,19722,14156
CENTBOP,20070530,42.4,42.4,39.55,40.15,616629,321441
CENTENKA,20070530,140.0,140.5,136.45,138.75,13291,6519
CENTEXT,20070530,3.1,3.25,3.05,3.15,9754,8750
CENTURYPLY,20070530,300.25,303.0,295.55,300.8,361,270
CENTURYTEX,20070530,623.0,628.5,601.55,605.55,702968,183332
CESC,20070530,369.0,369.95,360.0,361.8,165173,136178
CHAMBLFERT,20070530,34.5,35.1,33.95,34.25,603467,280822
CHEMFALKAL,20070530,101.75,101.75,97.5,98.0,766,741
CHEMPLAST,20070530,7.0,7.1,6.95,7.0,66814,53659
CHENNPETRO,20070530,249.5,265.0,230.0,254.5,106898,31954
CHESLINTEX,20070530,21.5,21.6,21.5,21.5,21679,21679
CHETTINAD,20070530,382.25,410.0,382.25,409.95,50398,50398
CHOLADBS,20070530,129.95,132.0,127.5,128.65,12310,9537
CINEMAX,20070530,158.0,162.4,153.05,154.0,826064,153501
CIPLA,20070530,218.75,225.0,213.25,214.8,4051231,2015772
CLASSIC,20070530,387.95,395.2,373.0,394.5,11461,1242
CLNINDIA,20070530,295.05,298.0,292.05,293.05,3042,2262
CLUTCHAUTO,20070530,152.0,155.0,145.0,147.8,57988,52309
CMC,20070530,1220.0,1226.0,1171.55,1184.0,10863,7822
COLGATE,20070530,370.0,370.0,351.35,354.75,509196,329839
COLORCHIPS,20070530,8.75,8.75,8.35,8.35,18357,14857
COMPUTECH,20070530,7.5,7.75,7.35,7.7,17274,14952
COMSYS,20070530,21.45,22.8,21.25,22.55,7585,5942
CONCOR,20070530,2277.35,2288.0,2205.0,2223.75,3970,2008
CONSOFINVT,20070530,27.0,27.75,26.7,26.85,8849,3691
COREEMBLG,20070530,4.4,4.4,3.95,4.35,1650,1450
COREPROTEC,20070530,594.0,594.0,590.0,592.4,7488,1958
COROMNFERT,20070530,78.35,78.35,73.8,74.9,5004,3938
CORPBANK,20070530,337.7,339.0,333.1,337.45,81250,49974
COSMOFILMS,20070530,89.0,94.7,87.0,90.7,42043,15797
CRANESSOFT,20070530,115.9,123.0,112.0,114.1,138359,55746
CRESTANI,20070530,112.0,113.9,110.0,110.05,10840,8339
CREWBOS,20070530,185.1,193.0,185.1,191.25,23874,18389
CRISIL,20070530,3108.05,3197.95,3108.05,3134.55,2106,1659
CROMPGREAV,20070530,249.95,254.0,234.95,235.7,1787211,732172
CTE,20070530,60.5,61.45,59.0,59.25,45426,19994
CUB,20070530,196.5,200.75,196.5,198.65,13470,10585
CUMMINSIND,20070530,300.0,307.0,299.0,302.75,664353,415109
CYBERMEDIA,20070530,112.0,113.5,111.25,111.55,4444,3550
CYBERTECH,20070530,28.0,29.5,28.0,28.25,17702,14675
D-LINK,20070530,78.0,78.5,75.75,77.6,27367,15344
DAAWAT,20070530,47.6,48.35,46.75,47.1,63193,45888
DABUR,20070530,99.7,100.0,95.5,98.2,1085657,448015
DABURPHARM,20070530,65.0,70.5,64.3,65.1,5194967,5116212
DALMIACEM,20070530,325.15,338.5,325.15,327.9,2524,1376
DCB,20070530,106.95,110.8,101.55,102.05,1216384,375886
DCHL,20070530,202.5,211.9,200.05,202.7,318937,128123
DCM,20070530,53.3,53.8,52.6,52.75,2364,1427
DCMSRMCONS,20070530,73.5,73.9,71.0,71.3,64057,45816
DCW,20070530,11.8,11.95,11.65,11.7,204536,130664
DEEPAKFERT,20070530,91.0,91.0,87.25,87.75,121416,56896
DENABANK,20070530,45.1,46.7,42.5,42.9,3427974,1133819
DEWANHOUS,20070530,67.7,68.0,66.8,67.45,47907,32875
DHAMPURSUG,20070530,71.0,71.4,68.5,68.9,214242,140064
DHANBANK,20070530,58.25,60.0,58.25,59.55,15902,10824
DHARSUGAR,20070530,20.5,21.0,19.7,19.8,4492,2664
DICIND,20070530,190.0,198.0,184.95,190.6,6316,5708
DISHMAN,20070530,248.0,269.35,248.0,257.6,1150467,758306
DISHTV,20070530,133.0,142.8,132.5,133.65,6784987,1755247
DIVISLAB,20070530,5000.0,5048.8,4901.65,4921.95,122043,19200
DOLPHINOFF,20070530,244.8,253.5,240.0,246.55,72391,43883
DONEAR,20070530,215.0,215.0,202.05,207.0,8829,5049
DREDGECORP,20070530,500.0,515.0,500.0,510.15,1523,1198
DRREDDY,20070530,658.0,663.95,651.0,653.15,473175,254708
DSKULKARNI,20070530,270.0,271.0,264.0,267.95,14765,9230
DUNCANSIND,20070530,11.0,11.45,10.55,10.65,47517,34181
DWARKESH,20070530,67.2,67.35,66.0,66.25,26782,15236
DYNACONS,20070530,0.4,0.45,0.4,0.4,6390,2900
DYNAMATECH,20070530,1350.0,1350.0,1306.0,1322.5,716,656
EASTSILK,20070530,246.1,250.95,243.0,244.7,9264,8285
EASUNREYRL,20070530,890.0,894.0,785.0,794.4,77881,28114
EDUCOMP,20070530,1885.0,1897.0,1801.1,1814.55,70697,11413
EICHERMOT,20070530,348.0,351.75,335.0,351.75,84338,52903
EIDPARRY,20070530,113.5,119.25,113.5,117.7,15122,13913
EIHOTEL,20070530,100.5,102.8,98.2,98.9,627214,564984
EKC,20070530,1116.7,1150.0,1085.1,1098.8,153584,50759
ELDERPHARM,20070530,393.7,395.0,385.0,390.15,7446,4324
ELECON,20070530,432.85,439.0,416.0,428.05,41394,26391
ELECTCAST,20070530,386.0,388.0,385.0,385.2,1684,1434
ELGIEQUIP,20070530,50.9,50.9,50.05,50.05,13360,11106
ELGITYRE,20070530,26.0,28.2,26.0,27.2,19922,9433
EMAMILTD,20070530,217.0,220.0,210.1,219.4,3911,3421
EMCO,20070530,830.0,830.0,802.5,820.15,5654,5326
EMERCK,20070530,430.0,442.0,428.0,430.55,9350,4612
EMKAY,20070530,84.9,84.9,78.05,79.95,122209,52376
ENGINERSIN,20070530,484.0,489.0,474.0,477.05,8480,3975
ENIL,20070530,395.0,418.5,376.7,383.0,132731,49344
ENKEI,20070530,143.3,152.1,143.3,150.0,534,484
ENNOREFO,20070530,199.0,199.95,193.75,193.75,1451,1401
ENTEGRA,20070530,15.9,16.55,15.8,15.8,7563,6523
ERACONS,20070530,355.1,368.0,353.1,359.25,211071,106972
ESABINDIA,20070530,405.0,405.0,395.0,400.65,9321,6801
ESCORTS,20070530,127.0,128.75,124.65,125.25,196419,54799
ESSAROIL,20070530,57.7,58.0,55.25,55.85,498549,218170
ESSDEE,20070530,450.1,450.1,408.0,416.45,519388,80129
ESSELPACK,20070530,71.0,71.65,69.9,70.05,15820,14239
ESTL,20070530,38.0,38.5,37.0,37.15,226647,146343
ESTL,20070530,38.0,38.5,37.0,37.15,630,570
ESTL,20070530,3.65,4.3,3.65,3.95,226647,146343
ESTL,20070530,3.65,4.3,3.65,3.95,630,570
ETCNET,20070530,57.0,57.0,54.3,54.55,4991,3611
EUROCERA,20070530,159.0,159.0,154.25,154.85,226092,7530
EUROTEXIND,20070530,29.0,30.25,28.0,28.3,4092,3617
EVEREADY,20070530,52.7,52.95,51.5,51.85,51265,39723
EVERESTIND,20070530,102.2,104.0,102.0,103.05,1177,752
EVINIX,20070530,87.25,87.35,83.5,84.3,18618,9816
EXCELCROP,20070530,118.0,121.1,110.0,111.0,33509,20923
EXCELINDUS,20070530,53.9,53.9,49.5,50.5,16646,10218
EXIDEIND,20070530,45.0,45.5,44.8,45.3,104717,79444
FACT,20070530,23.75,24.1,23.25,23.35,10830,6847
FAGBEARING,20070530,688.0,695.0,670.0,686.25,2160,1183
FCSSOFT,20070530,87.1,88.8,85.9,86.35,13719,8652
FDC,20070530,32.1,32.35,31.9,32.0,28299,20628
FEDDERLOYD,20070530,143.0,144.0,140.0,141.0,26446,19271
FEDERALBNK,20070530,277.9,279.0,267.0,268.9,132276,82918
FIEMIND,20070530,124.75,124.8,120.0,122.0,19604,14035
FINANTECH,20070530,2248.0,2340.0,2205.0,2222.65,94897,33705
FINCABLES,20070530,85.05,86.0,84.8,84.95,33889,27722
FINPIPE,20070530,83.0,83.75,80.25,80.75,232354,127256
