SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20070219,338.0,341.0,324.05,325.95,13009,7395
ALOKTEXT,20070219,67.6,69.0,66.5,66.85,1227968,730799
ALPSINDUS,20070219,67.9,68.75,67.0,67.55,68258,41363
AMAR,20070219,46.0,46.5,45.0,45.2,146054,82465
AMARAJABAT,20070219,394.85,400.0,387.0,391.9,5664,3679
AMBICAAGAR,20070219,10.35,11.2,10.3,10.6,7326,6470
AMTEKAUTO,20070219,403.7,414.0,400.0,405.75,509461,413466
AMTEKINDIA,20070219,163.0,167.95,158.15,159.45,266819,209478
ANANTRAJ,20070219,1370.0,1404.35,1370.0,1399.4,38511,37422
ANDHRABANK,20070219,83.2,83.3,80.5,80.7,347063,244741
ANDHRSUGAR,20070219,101.0,104.4,98.7,99.5,46635,29211
ANGAUTO,20070219,309.0,315.0,309.0,310.15,1474,1276
ANSALINFRA,20070219,667.45,685.0,655.0,670.95,151451,71493
APARINDS,20070219,169.5,169.5,162.5,163.65,102352,97172
APCOTEXIND,20070219,38.2,41.45,38.2,40.25,686,556
APIL,20070219,506.0,509.0,495.0,497.5,233950,84366
APOLLOHOSP,20070219,485.0,489.9,470.1,476.2,102488,73083
APOLLOTYRE,20070219,330.0,331.6,324.1,330.65,46543,36797
APPAPER,20070219,113.8,113.9,101.1,103.75,27778,14448
APTECHT,20070219,212.0,216.9,206.15,207.05,998928,295475
ARCHIES,20070219,156.8,156.8,150.1,152.0,22862,14429
ARIHANT,20070219,372.7,394.9,372.7,385.0,258,40
ARL,20070219,1.95,1.95,1.85,1.85,386907,172502
ARSBONDS,20070219,102.0,102.0,101.51,101.55,21555,21555
ARVINDMILL,20070219,53.5,57.95,53.5,54.65,1439782,636039
ASAHIINDIA,20070219,132.05,134.6,126.2,127.4,24787,15115
ASAL,20070219,99.9,101.75,95.2,96.15,9552,7280
ASHAPURMIN,20070219,230.1,232.5,230.0,230.4,5447,4813
ASHOKLEY,20070219,46.1,46.6,45.45,46.0,3278262,1876729
ASIANELEC,20070219,575.0,592.4,555.15,561.45,35383,22352
ASIANHOTEL,20070219,820.0,820.0,800.0,802.7,1099,931
ASIANPAINT,20070219,791.0,795.0,776.1,790.0,17475,13496
ASIL,20070219,7.7,8.4,7.65,7.95,453,400
ASSAMCO,20070219,20.5,21.5,20.0,20.55,139275,93361
ASTRAIDL,20070219,609.0,609.0,600.0,601.2,479,479
ASTRAMICRO,20070219,155.7,156.85,152.1,154.6,30198,13077
ATFL,20070219,101.0,104.65,98.05,100.15,49927,20875
ATLANTA,20070219,1117.7,1147.0,1102.2,1109.4,148023,63503
ATLASCYCLE,20070219,130.0,133.0,128.0,128.05,9815,4611
ATUL,20070219,116.95,116.95,108.0,109.6,1519,1299
AUROPHARMA,20070219,718.8,728.0,700.0,700.35,39266,23735
AUTOAXLES,20070219,630.0,660.0,630.0,650.0,3525,3112
AUTOIND,20070219,420.0,439.7,418.0,422.65,1568375,308213
AVAYAGCL,20070219,274.0,323.05,272.0,323.05,478560,183057
AVENTIS,20070219,1340.0,1370.0,1340.0,1357.4,1283,810
AVTNPL,20070219,127.0,130.0,127.0,128.2,965,965
AZTECSOFT,20070219,145.15,148.25,144.55,146.55,32630,24380
BAJAJAUTO,20070219,3048.9,3076.0,3015.0,3025.4,126436,62582
BAJAJHIND,20070219,163.0,172.9,158.5,164.15,5486170,1294088
BAJAUTOFIN,20070219,422.0,428.0,412.0,424.5,34703,32103
BALAJITELE,20070219,130.0,132.05,125.0,125.25,315560,160131
BALASPONGE,20070219,52.9,62.4,52.9,59.5,45394,29051
BALASTEELS,20070219,17.85,19.65,17.7,18.85,298900,213581
BALKRISIND,20070219,542.0,550.0,535.0,535.9,1636,1544
BALMLAWRIE,20070219,448.0,454.1,430.0,440.55,7763,7293
BALPHARMA,20070219,36.5,37.0,35.8,36.7,934,864
BALRAMCHIN,20070219,64.7,66.5,60.9,61.7,9271805,2214393
BANARISUG,20070219,711.05,740.0,711.05,723.4,694,489
BANCOINDIA,20070219,302.0,302.0,295.0,299.9,861,786
BANKBARODA,20070219,244.9,244.9,215.0,226.9,463276,245365
BANKBEES,20070219,597.95,598.0,597.95,598.0,165,165
BANKINDIA,20070219,180.0,181.0,177.8,178.25,940556,447633
BANKRAJAS,20070219,39.15,40.75,39.15,39.85,220294,115187
BASF,20070219,210.0,213.9,210.0,211.9,8054,6062
BASML,20070219,106.45,106.55,103.05,103.55,34599,30902
BATAINDIA,20070219,193.8,201.5,191.5,198.65,538754,175668
BATLIBOI,20070219,111.05,119.05,111.05,116.4,7772,3165
BBL,20070219,1370.1,1390.0,1341.0,1353.1,1486,1205
BBTC,20070219,320.0,335.0,320.0,334.0,915,513
BCCL,20070219,54.7,54.7,49.0,49.65,4375,3949
BEL,20070219,1750.0,1758.1,1670.1,1685.65,111859,35106
BELCERAMIC,20070219,15.3,15.6,14.9,15.0,12331,9532
BEML,20070219,1117.95,1170.0,1117.95,1145.25,49494,24573
BEPL,20070219,24.0,24.3,23.0,23.55,3150,3150
BERGEPAINT,20070219,43.55,43.85,43.0,43.2,46018,32506
BHAGYNAGAR,20070219,46.0,46.0,43.8,44.05,101730,75826
BHARATFORG,20070219,340.0,345.85,336.6,338.1,272891,151449
BHARATGEAR,20070219,74.8,74.8,74.8,74.8,2453,2453
BHARATRAS,20070219,49.45,54.6,49.45,54.45,1484,1380
BHARTIARTL,20070219,799.0,811.8,793.15,799.95,946336,306223
BHARTISHIP,20070219,395.0,395.0,378.0,382.05,14215,12044
BHEL,20070219,2447.6,2447.6,2365.0,2376.85,238346,151477
BHUSANSTL,20070219,396.6,399.5,392.1,396.9,139716,29403
BIL,20070219,179.9,181.4,172.5,174.0,4218,3446
BILPOWER,20070219,197.0,199.25,193.0,199.1,15333,9097
BILT,20070219,118.1,120.8,116.3,117.0,89843,55313
BINANIIND,20070219,315.0,320.0,304.25,305.9,11454,8267
BINDALAGRO,20070219,40.5,41.25,39.8,40.0,476532,345523
BIOCON,20070219,444.0,466.7,442.0,462.6,312586,134478
BIRLAERIC,20070219,23.7,23.75,22.6,22.7,13086,8817
BIRLAJUTE,20070219,295.9,298.9,285.0,289.5,45743,27829
BLBLIMITED,20070219,13.95,13.95,11.6,12.9,4925,3512
BLKASHYAP,20070219,1329.0,1329.0,1250.0,1300.6,823,618
BLOWPLAST,20070219,103.0,105.0,103.0,103.3,6000,4659
BLUEBIRD,20070219,85.25,87.8,83.0,83.9,272021,77850
BLUECHIP,20070219,1.5,1.6,1.45,1.55,80961,66170
BLUEDART,20070219,458.15,504.0,458.15,498.75,3618,190
BLUESTARCO,20070219,226.0,230.7,223.0,223.05,23472,20992
BLUESTINFO,20070219,128.0,128.0,118.0,120.4,16655,12495
BOC,20070219,153.45,153.5,146.0,147.05,18211,12660
BOMDYEING,20070219,628.0,673.8,605.0,606.05,180699,52399
BONGAIREFN,20070219,45.0,45.3,44.2,44.85,116723,65140
BOSCHCHASY,20070219,888.0,928.0,871.0,896.65,1092,600
BPCL,20070219,325.0,337.1,320.1,335.5,220101,106800
BRFL,20070219,210.2,211.85,198.0,200.45,364048,93630
BRITANNIA,20070219,1279.8,1290.0,1250.05,1271.1,6212,4717
BSCFAUG08A,20070219,107.0,115.5,107.0,114.85,1075,1075
BSELINFRA,20070219,84.4,86.45,82.95,83.85,398261,179613
BSL,20070219,28.9,28.9,26.65,27.15,6926,2097
BVXL,20070219,23.15,24.75,23.15,23.35,2247379,744787
CADILAHC,20070219,339.9,339.9,323.0,328.1,12753,8029
CAIRN,20070219,133.7,134.8,131.6,132.15,322041,124728
CALSOFT,20070219,64.6,67.25,64.55,65.65,8137,7360
CAMBRIDGE,20070219,149.95,154.4,143.2,144.05,171076,65452
CANBK,20070219,218.6,221.4,217.0,218.6,551587,282703
CANFINHOME,20070219,66.1,68.45,65.05,65.75,24488,8090
CARBORUNIV,20070219,175.5,177.75,173.0,174.05,22761,21569
CAROLINFO,20070219,52.25,53.95,50.0,51.3,11722,8938
CCL,20070219,386.0,400.0,378.1,381.15,483,305
CEAT,20070219,144.9,145.9,142.75,143.35,132665,95710
CELEBRITY,20070219,104.7,107.95,103.05,103.35,10794,5081
CENTBOP,20070219,34.5,37.25,34.5,36.95,658773,495062
CENTENKA,20070219,150.5,151.45,145.1,145.7,15816,5639
CENTEXT,20070219,3.7,3.8,3.6,3.6,15576,14058
CENTURYPLY,20070219,331.05,335.0,330.0,330.0,5496,5416
CENTURYTEX,20070219,624.0,629.0,593.0,600.5,1375705,474901
CESC,20070219,344.8,368.7,344.8,366.55,102735,31146
CHAMBLFERT,20070219,36.45,36.45,35.95,36.35,181621,115382
CHEMFALKAL,20070219,103.0,103.0,102.5,103.0,1005,1005
CHEMPLAST,20070219,9.3,9.35,8.55,8.85,173225,124818
CHENNPETRO,20070219,204.95,204.95,199.1,203.0,20191,16430
CHESLINTEX,20070219,21.85,21.85,19.5,19.7,15192,8542
CHOLADBS,20070219,135.0,135.0,130.25,133.95,3573,2690
CINEMAX,20070219,190.0,213.65,170.75,173.8,9406076,1586491
CINEVISTA,20070219,28.0,28.0,25.75,26.55,4927,3532
CIPLA,20070219,257.15,259.0,253.0,255.5,807529,562086
CLASSIC,20070219,468.8,468.8,451.15,457.0,5920,664
CLNINDIA,20070219,305.0,310.0,301.0,301.45,4658,3278
CLUTCHAUTO,20070219,144.0,155.9,143.5,148.8,18188,9990
CMC,20070219,1170.0,1210.0,1100.0,1169.3,74720,47258
COLGATE,20070219,333.05,337.95,326.0,329.4,44250,22035
COMPUTECH,20070219,11.5,11.5,10.7,10.8,65798,35925
CONCOR,20070219,1960.0,1978.8,1901.5,1921.4,979,742
CONSOFINVT,20070219,29.25,29.95,28.2,28.35,6174,2928
COROMNFERT,20070219,81.0,82.0,80.0,81.05,23858,17492
CORPBANK,20070219,282.75,294.45,282.75,292.7,206909,120695
COSMOFILMS,20070219,77.55,79.0,77.05,78.2,20476,16466
CRANESSOFT,20070219,108.95,111.0,107.0,108.15,124899,86391
CREWBOS,20070219,274.0,294.9,260.0,267.2,283124,104333
CRISIL,20070219,2860.0,2950.0,2860.0,2918.65,766,462
CROMPGREAV,20070219,210.25,213.0,205.1,206.9,438108,250634
CTE,20070219,105.8,107.9,96.55,98.45,1717260,278586
CUB,20070219,169.1,171.9,169.0,170.75,42460,26382
CUMMINSIND,20070219,296.9,297.0,283.2,285.8,296501,108436
CYBERMEDIA,20070219,103.0,104.4,100.1,101.35,7507,4419
CYBERTECH,20070219,31.2,31.2,29.5,30.2,40316,23057
D-LINK,20070219,85.1,87.0,84.7,85.2,34294,16276
DAAWAT,20070219,49.0,51.3,48.9,49.55,103995,49678
DABUR,20070219,105.85,106.1,103.05,104.65,368398,229089
DABURPHARM,20070219,79.8,82.0,78.2,78.6,30366,19701
DALMIACEM,20070219,410.0,410.0,390.0,398.55,14858,12529
DATATECH,20070219,81.75,84.4,78.0,79.35,529220,110558
DCB,20070219,72.0,75.35,71.7,72.95,1415422,334997
DCHL,20070219,879.9,882.0,856.0,869.7,14359,12805
DCM,20070219,71.1,74.85,71.0,71.8,8667,6657
DCMFINSERV,20070219,4.5,4.7,3.9,4.2,6956,4850
DCMSRMCONS,20070219,98.5,100.9,96.3,96.95,167784,76387
DCW,20070219,13.4,13.45,12.9,12.95,305973,163815
DEEPAKFERT,20070219,93.1,97.5,93.0,94.7,87501,45817
DENABANK,20070219,36.5,36.85,35.05,35.3,370859,209777
DEWANHOUS,20070219,81.0,82.8,78.55,79.25,256878,106110
DHAMPURSUG,20070219,79.2,81.45,77.0,77.6,392314,83683
DHANBANK,20070219,65.9,66.0,61.8,62.2,20992,13209
DHARSUGAR,20070219,24.2,27.5,24.2,25.8,18147,10347
DICIND,20070219,187.0,187.0,180.0,184.0,90,61
DISHMAN,20070219,234.0,239.0,232.0,236.5,75197,67227
DIVISLAB,20070219,3479.0,3515.0,3411.0,3440.6,40588,8640
DOLPHINOFF,20070219,216.55,221.0,205.0,211.3,6363,5778
DONEAR,20070219,207.0,207.25,191.2,207.25,53220,23208
DREDGECORP,20070219,518.0,538.0,517.1,520.95,1337,1094
DRREDDY,20070219,742.0,748.0,728.0,730.85,271306,158860
DSKULKARNI,20070219,264.0,268.6,264.0,268.6,19608,13368
DWARKESH,20070219,83.5,84.85,79.65,80.05,119215,47535
DYNAMATECH,20070219,1350.0,1400.0,1350.0,1399.9,1734,1729
EASTSILK,20070219,317.9,330.0,308.0,308.15,58405,56619
EASUNREYRL,20070219,781.2,823.0,781.0,791.8,20996,10661
EDUCOMP,20070219,896.25,954.0,896.25,931.0,47388,39721
EICHERMOT,20070219,378.0,380.0,368.0,376.7,9241,6240
EIDPARRY,20070219,130.0,133.0,125.6,126.95,62331,30578
EIHOTEL,20070219,97.0,97.0,93.55,94.4,122968,99191
EIMCOELECO,20070219,299.9,299.9,285.0,285.0,93,56
EKC,20070219,815.0,833.8,813.8,823.35,135467,50443
ELDERPHARM,20070219,403.55,425.0,403.55,418.8,8471,6927
ELECON,20070219,355.0,415.0,355.0,403.75,33770,27728
ELECTCAST,20070219,400.1,405.0,400.0,400.0,3486,3415
ELGIEQUIP,20070219,56.1,56.35,55.0,55.2,26907,22682
ELGITYRE,20070219,31.0,31.2,30.25,30.6,2408,1875
EMAMILTD,20070219,233.55,237.75,230.0,230.4,4074,2968
EMCO,20070219,899.75,900.0,855.0,858.9,10619,8368
EMERCK,20070219,446.0,449.6,439.1,439.6,3180,2633
EMKAY,20070219,65.85,73.7,65.0,66.15,12074,8068
ENGINERSIN,20070219,504.0,514.0,504.0,509.8,2606,1721
ENIL,20070219,322.65,339.0,317.2,319.15,45183,27565
ENKEI,20070219,138.0,146.0,138.0,144.0,269,227
ENNOREFO,20070219,160.0,167.3,155.0,158.3,4767,2692
ERACONS,20070219,429.1,457.7,422.0,446.75,328936,90033
ESABINDIA,20070219,408.0,408.0,383.1,385.65,4959,3585
ESCORTS,20070219,144.0,147.55,142.1,143.4,1259963,177830
ESSAROIL,20070219,62.05,62.9,58.1,58.8,1375722,451462
ESSDEE,20070219,283.0,284.55,270.6,272.7,65884,22688
ESSELPACK,20070219,78.05,81.35,78.0,79.45,54160,25305
ESTL,20070219,42.85,43.35,41.65,42.05,307594,176440
ESTL,20070219,42.85,43.35,41.65,42.05,7981,5981
ESTL,20070219,3.95,4.3,3.95,4.15,307594,176440
ESTL,20070219,3.95,4.3,3.95,4.15,7981,5981
ETCNET,20070219,52.6,55.8,52.6,54.2,6288,2416
EUROTEXIND,20070219,36.35,37.0,36.35,36.45,1550,1550
EVEREADY,20070219,74.85,78.65,74.3,78.05,96756,64017
EVERESTIND,20070219,119.8,119.9,114.2,115.5,1051,685
EXCELCROP,20070219,101.5,104.8,101.5,102.0,6048,3536
EXIDEIND,20070219,48.7,48.8,46.0,46.6,563050,246672
FACT,20070219,25.0,26.4,24.5,24.55,37047,19014
FAGBEARING,20070219,701.0,701.0,679.0,685.5,2351,2086
FCSSOFT,20070219,86.5,86.5,83.35,84.35,27910,15305
FDC,20070219,35.65,36.0,34.0,34.4,87076,67169
FEDDERLOYD,20070219,127.0,130.7,125.0,125.95,11688,7235
FEDERALBNK,20070219,249.0,249.0,238.0,240.05,127966,85703
FIEMIND,20070219,117.0,123.0,114.0,119.85,61021,39369
FINANTECH,20070219,2227.1,2259.0,2125.0,2152.95,38872,22733
FINCABLES,20070219,103.0,103.0,100.0,100.6,33303,25046
FINPIPE,20070219,80.0,82.15,80.0,81.4,73624,39460
FIRSTLEASE,20070219,45.3,46.1,45.2,45.6,8982,5680
FLEX,20070219,209.1,210.15,202.3,202.95,131760,97613
FMGOETZE,20070219,342.0,356.5,332.15,336.75,19309,17904
FOSECOIND,20070219,392.0,393.0,389.0,389.0,160,145
FOURSOFT,20070219,68.3,72.95,68.05,68.55,262211,73195
GABRIEL,20070219,35.5,35.5,32.8,33.05,51576,39804
GAEL,20070219,30.65,30.65,29.4,29.95,45288,39579
GAIL,20070219,299.0,299.0,287.3,293.15,404815,203395
GALLANTT,20070219,10.7,10.75,10.4,10.65,74468,56358
GAMMONIND,20070219,384.0,386.0,376.0,382.3,37992,22788
GANDHITUBE,20070219,143.05,149.0,143.05,149.0,202,200
GANGOTRI,20070219,32.0,32.5,29.5,30.6,94436,57520
GARDENSILK,20070219,58.75,61.1,58.2,58.7,27463,18001
GATI,20070219,98.0,98.0,95.5,96.25,15222,11027
GBN,20070219,644.0,714.4,625.55,642.45,6145372,367213
GDL,20070219,173.6,177.0,172.0,174.4,414992,286818
GEMINI,20070219,415.3,425.0,415.1,418.45,2790,2575
GENUSOVERE,20070219,246.7,274.9,246.55,274.75,252429,206287
GEOINFO,20070219,258.0,264.65,233.0,249.15,42431,25014
GEOJIT,20070219,39.45,39.45,38.65,39.05,120075,94141
GEOMETRIC,20070219,121.65,125.0,120.1,120.75,84404,32143
GESCOCORP,20070219,649.0,656.85,617.25,620.65,229412,66706
GESHIP,20070219,216.0,218.85,213.0,213.7,433264,306796
GHCL,20070219,171.55,174.5,169.7,170.5,582002,537071
GICHSGFIN,20070219,46.0,46.0,44.5,44.95,23095,22078
GILLETTE,20070219,855.0,880.0,855.0,875.6,2510,2431
GIPCL,20070219,61.0,63.2,61.0,61.4,128577,71593
GITANJALI,20070219,246.7,248.4,235.1,237.7,321488,109939
GKW,20070219,43.9,43.9,39.1,40.05,36272,30821
GLAXO,20070219,1150.0,1155.9,1134.0,1148.35,59366,37249
GLENMARK,20070219,624.5,631.0,550.0,614.4,189564,87485
GLFL,20070219,5.6,6.2,5.6,6.15,9171,6401
GLOBALVECT,20070219,270.0,278.0,264.1,266.2,92031,29680
GMBREW,20070219,91.25,98.0,91.25,97.05,10342,5851
GMDCLTD,20070219,419.9,426.0,410.0,423.75,1472,1186
GMRINDSTRS,20070219,234.3,236.9,222.5,223.05,27059,18432
GMRINFRA,20070219,421.7,425.0,405.1,413.05,635115,129156
GNFC,20070219,105.0,107.45,104.55,105.3,156185,88770
GODAVRFERT,20070219,141.0,143.95,141.0,141.3,3246,2765
GODFRYPHLP,20070219,1305.0,1316.0,1280.0,1299.2,1442,1165
GODREJCP,20070219,154.0,154.0,150.1,153.3,26037,18674
GODREJIND,20070219,180.5,181.9,177.5,177.9,44505,28094
GOKEX,20070219,282.0,284.95,276.0,277.1,5069,2505
GOLDIAM,20070219,148.95,150.75,145.3,146.55,65419,34513
GOLDTECH,20070219,92.95,94.8,88.15,89.45,67932,32389
GOLDTELE,20070219,23.9,23.9,22.5,22.65,20155,13610
GPELECT,20070219,14.2,15.45,14.2,15.45,1050,850
GPIL,20070219,109.0,110.9,105.45,106.1,49262,20985
GRANULES,20070219,105.9,107.95,102.1,102.75,50092,29443
GRAPHITE,20070219,58.0,60.8,58.0,59.6,40796,25791
GRASIM,20070219,2660.0,2695.0,2642.0,2645.85,100074,69756
GREAVESCOT,20070219,349.0,349.0,334.15,336.1,9700,6587
GREENPLY,20070219,117.0,121.7,116.0,119.8,3866,3147
GRINDWELL,20070219,135.0,137.0,130.0,132.0,31182,27723
GRUH,20070219,141.0,142.0,139.5,141.6,4747,4541
GSFC,20070219,209.8,215.5,207.0,211.25,86903,70192
GSKCONS,20070219,552.85,575.0,552.85,570.7,4785,3501
GSPL,20070219,47.0,48.2,45.5,45.8,160367,107923
GTCIND,20070219,218.5,227.0,215.5,216.6,162369,51721
GTL,20070219,154.6,154.6,149.55,150.4,155205,45671
GTLINFRA,20070219,37.9,38.0,36.85,36.9,138996,81983
GTNTEX,20070219,21.8,21.9,20.5,21.15,21215,15408
GTOFFSHORE,20070219,670.0,679.0,657.0,660.05,87376,51772
GUFICBIO,20070219,12.6,13.0,12.25,12.3,30985,19055
GUJALKALI,20070219,136.0,138.0,133.55,134.4,71479,53200
GUJAMBCEM,20070219,137.7,138.5,131.75,132.6,6062522,3428917
GUJFLUORO,20070219,711.75,711.75,676.0,681.75,21814,4963
GUJNRECOKE,20070219,33.25,35.0,32.9,34.65,1338244,978655
GUJRATGAS,20070219,1290.0,1308.0,1290.0,1302.1,12953,12743
GUJSIDHCEM,20070219,23.95,23.95,22.05,22.3,493849,362748
GVKPIL,20070219,335.15,347.9,330.0,340.45,88496,42727
GWALCHEM,20070219,71.9,72.85,71.0,71.4,56036,19211
HANUNG,20070219,130.85,151.7,130.0,143.3,2087141,605531
HAVELLS,20070219,462.5,524.0,458.1,504.9,598500,151305
HBLPOWER,20070219,255.15,255.15,240.0,243.25,1804,1636
HBSTOCK,20070219,30.7,32.05,30.05,30.85,20759,8500
HCC,20070219,129.8,130.45,125.8,126.55,917986,487587
HCL-INSYS,20070219,168.0,169.0,159.0,160.6,28546,22283
HCLTECH,20070219,678.0,696.0,675.55,692.4,808387,576484
HDFC,20070219,1702.05,1724.0,1682.05,1695.85,272138,179248
HDFCBANK,20070219,1049.0,1051.7,1026.55,1033.25,591117,343517
HEG,20070219,175.0,176.5,172.1,175.2,12347,8798
HELIOSMATH,20070219,146.0,150.0,144.0,147.3,40131,21535
HEROHONDA,20070219,740.0,753.7,715.0,717.25,299267,195535
HEXAWARE,20070219,174.2,179.0,170.0,170.65,101799,61267
HIKAL,20070219,393.0,394.75,390.0,390.15,2473,1737
HIMACHLFUT,20070219,27.85,28.4,26.85,27.0,5725176,3649062
HIMATSEIDE,20070219,129.0,129.7,125.1,126.45,3558,2602
HINDALC0,20070219,102.0,102.0,95.55,96.2,297913,163153
HINDALC0,20070219,102.0,102.0,95.55,96.2,4593783,2644957
HINDALC0,20070219,151.0,152.75,147.2,148.55,297913,163153
HINDALC0,20070219,151.0,152.75,147.2,148.55,4593783,2644957
HINDCOMPOS,20070219,270.5,272.0,260.2,260.25,4148,3979
HINDLEVER,20070219,207.0,208.9,204.55,205.2,1977013,1124167
HINDMOTOR,20070219,40.5,42.5,40.2,40.4,1201222,469983
HINDOILEXP,20070219,86.0,87.4,85.8,86.55,76464,46121
HINDPETRO,20070219,275.25,284.8,272.0,282.55,504448,347211
HINDSANIT,20070219,95.8,95.8,92.0,93.15,25307,21072
HINDSYNTEX,20070219,6.7,6.8,6.4,6.45,2450,2450
HINDZINC,20070219,675.0,683.0,663.1,676.15,176052,73043
HIRECT,20070219,825.0,825.0,825.0,825.0,10,10
HITACHIHOM,20070219,104.0,113.0,103.0,103.9,67772,36533
HITECHGEAR,20070219,160.5,161.0,160.5,160.5,610,500
HMT,20070219,77.05,81.15,77.0,77.65,402898,82459
HONAUT,20070219,1702.0,1759.0,1701.0,1727.85,203,160
HONDAPOWER,20070219,185.0,186.4,182.2,183.6,4719,3575
HOPFL,20070219,489.0,491.4,446.95,454.75,1880488,318775
HOTELEELA,20070219,60.9,64.6,60.9,62.6,2339629,1999449
HTMEDIA,20070219,175.0,177.0,168.3,169.65,27526,17290
HTMT,20070219,632.0,637.8,620.0,621.75,17081,9768
HYDRBADIND,20070219,222.85,224.95,216.05,217.8,15062,7460
I-FLEX,20070219,1952.5,1988.0,1915.0,1966.65,22480,14425
IBP,20070219,445.0,449.95,440.0,444.2,3308,2862
ICI,20070219,459.0,469.0,447.0,460.9,6393,5395
ICICIBANK,20070219,952.4,985.9,944.3,980.2,1794315,770131
ICIL,20070219,20.85,21.25,19.95,20.35,1304,868
ICSA,20070219,1240.0,1250.0,1179.0,1193.5,12292,8099
IDBI,20070219,98.8,101.1,84.0,95.5,10727893,2021311
IDFC,20070219,105.0,107.5,100.2,101.55,8137584,2509714
IFBAGRO,20070219,60.0,68.75,60.0,68.75,6131,5977
IFBIND,20070219,24.5,24.5,23.5,23.55,8096,7312
IFCI,20070219,29.45,29.8,27.5,27.75,47629399,8542178
IFGLREFRAC,20070219,85.9,85.9,80.0,83.15,12509,9990
IGARASHI,20070219,134.0,134.3,130.0,130.75,5056,4171
IGL,20070219,114.4,114.45,113.05,113.6,51888,38121
IGPL,20070219,62.75,66.95,62.75,66.2,2496,1935
IGS,20070219,398.0,407.0,385.0,388.75,12859,5717
IMPAL,20070219,234.0,234.0,210.0,210.0,734,699
IMPEXFERRO,20070219,14.75,15.4,14.5,15.2,204313,48947
INDHOTEL,20070219,151.8,153.8,150.6,152.25,3023287,2473455
INDIABULLS,20070219,424.0,435.0,417.25,425.75,2064951,800004
INDIACEM,20070219,207.0,209.7,198.0,199.75,2715311,1124256
INDIAFOILS,20070219,8.5,8.85,8.5,8.55,8252,8052
INDIAGLYCO,20070219,116.8,117.7,116.5,116.8,9829,7547
INDIAINFO,20070219,365.8,381.0,360.0,362.45,183775,43074
INDIANCARD,20070219,194.55,197.0,192.15,192.2,1961,1855
INDIANHUME,20070219,470.5,471.25,451.35,454.55,2550,1711
INDLMETER,20070219,118.4,118.4,110.0,110.85,1210,1053
INDNIPPON,20070219,210.0,210.0,201.0,204.0,1430,410
INDOASIFU,20070219,124.2,129.0,121.0,123.6,5481,4118
INDOCO,20070219,309.1,330.0,306.05,322.7,3428,2261
INDORAMA,20070219,52.0,53.05,51.5,52.2,25923,21663
INDOTECH,20070219,294.95,308.8,292.3,298.0,43098,19697
INDRAMEDCO,20070219,31.2,31.65,30.8,31.45,53603,37264
INDSWFTLAB,20070219,75.0,75.05,72.05,72.55,70365,42938
INDUJENERT,20070219,20.5,21.2,19.65,19.7,4413,3060
INDUSINDBK,20070219,53.75,54.4,52.1,52.35,692641,218203
INFOMEDIA,20070219,175.0,176.75,171.1,173.85,13497,11133
INFOSYSTCH,20070219,2382.0,2400.0,2362.95,2376.1,385831,193244
INFOTECENT,20070219,398.6,400.0,392.0,397.75,35811,19191
