SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070611,306.65,312.0,302.55,303.7,349893,142549
3MINDIA,20070611,1790.0,1801.0,1776.0,1780.1,326,249
AARTIDRUGS,20070611,64.3,67.5,64.3,64.95,5974,3975
AARTIIND,20070611,25.35,25.35,24.3,24.45,116550,16063
AARVEEDEN,20070611,99.0,99.0,96.1,97.55,5879,850
ABAN,20070611,2860.0,2929.95,2854.1,2884.25,147637,48183
ABB,20070611,4570.0,4594.9,4505.0,4519.65,66077,29794
ABGSHIP,20070611,407.1,412.0,401.3,409.8,19095,14639
ABIRLANUVO,20070611,1310.0,1310.0,1261.0,1268.2,143156,76925
ABSHEKINDS,20070611,18.95,18.95,17.8,17.85,51196,35319
ACC,20070611,751.7,787.9,751.7,763.3,526167,269326
ACE,20070611,243.1,253.9,243.1,250.65,39540,20749
ADANIENT,20070611,233.05,239.05,233.05,235.9,135121,102995
ADLABSFILM,20070611,533.0,541.0,506.1,514.1,497729,199100
ADORWELD,20070611,240.55,245.0,233.25,234.9,10760,7982
ADVANTA,20070611,929.85,938.0,898.75,906.0,78274,15017
AEGISCHEM,20070611,141.55,143.65,139.05,139.75,25959,16384
AFL,20070611,60.35,61.45,57.5,57.9,5793,4007
AFTEK,20070611,70.8,71.5,68.6,68.75,594332,207128
AGRODUTCH,20070611,29.0,29.0,27.1,27.65,14666,13275
AHMEDFORGE,20070611,247.7,247.7,237.05,240.15,4640,4233
AIAENG,20070611,1599.0,1599.0,1515.0,1523.0,95390,55732
AICHAMP,20070611,83.95,85.75,81.6,83.25,1794,1166
AIRDECCAN,20070611,137.0,138.45,131.3,132.3,430830,165038
AJANTPHARM,20070611,94.45,97.2,93.05,94.35,80656,46743
AKRUTI,20070611,359.0,364.9,358.0,360.6,65657,35800
AKSHOPTFBR,20070611,44.0,44.25,43.05,43.55,28566,18433
ALBK,20070611,82.05,82.7,78.5,78.75,305416,183492
ALCHEMIST,20070611,8.15,8.25,8.0,8.05,42616,29208
ALEMBICLTD,20070611,61.15,61.95,60.0,60.65,23567,12556
ALFALAVAL,20070611,1184.3,1223.65,1167.25,1175.1,812,586
ALLCARGO,20070611,979.95,979.95,952.0,967.75,176,140
ALLSEC,20070611,265.05,265.05,260.1,260.9,5839,3720
ALOKTEXT,20070611,56.0,57.0,54.8,55.15,210643,147224
ALPHAGEO,20070611,369.9,374.85,360.05,368.65,11930,7912
ALPSINDUS,20070611,49.0,49.0,44.0,44.5,116756,83374
AMAR,20070611,33.8,34.7,33.2,33.25,85132,37341
AMARAJABAT,20070611,419.6,428.8,406.5,411.3,9995,5056
AMBICAAGAR,20070611,13.45,13.85,13.0,13.15,49336,14865
AMDMET,20070611,56.0,57.5,55.4,55.6,181483,118427
AML,20070611,48.0,48.0,43.8,44.35,42224,17848
AMTEKAUTO,20070611,422.0,438.0,416.1,422.8,138034,70622
AMTEKINDIA,20070611,183.85,185.0,178.0,181.2,277302,212965
ANANTRAJ,20070611,1120.0,1149.75,1081.0,1105.15,915,115
ANDHRABANK,20070611,83.95,85.8,82.2,82.7,311059,187848
ANDHRSUGAR,20070611,98.0,98.0,91.0,91.75,18451,3735
ANGAUTO,20070611,315.0,321.0,303.0,305.0,4204,1460
ANKURDRUGS,20070611,312.0,316.9,309.8,312.5,2446,2014
ANSALHSG,20070611,238.0,240.2,222.0,234.95,24694,20827
ANSALINFRA,20070611,298.0,313.8,294.0,298.7,726703,219893
ANTGRAPHIC,20070611,0.35,0.45,0.35,0.45,15550,14499
APARINDS,20070611,160.05,162.95,160.0,160.05,5157,4373
APCOTEXIND,20070611,34.75,35.9,32.85,33.75,688,544
APIL,20070611,582.0,593.9,575.0,578.05,145302,50068
APOLLOHOSP,20070611,490.5,503.0,490.5,498.15,7818,5440
APOLLOTYRE,20070611,341.05,356.0,339.0,339.95,63483,56377
APPAPER,20070611,93.35,93.35,92.0,92.1,420,390
APTECHT,20070611,310.5,311.95,301.0,302.85,236265,93979
ARCHIES,20070611,131.7,135.5,130.05,130.85,13799,6004
ARIHANT,20070611,296.95,296.95,285.6,290.0,142,130
ARL,20070611,1.75,1.8,1.65,1.7,212631,120370
AROGRANITE,20070611,94.0,94.0,87.4,89.25,1400,1300
ARSBONDS,20070611,98.45,98.45,98.2,98.27,21778,21778
ARVINDMILL,20070611,44.5,45.5,44.3,44.4,767487,461436
ASAHIINDIA,20070611,102.0,106.9,99.6,104.05,369451,313136
ASAL,20070611,98.0,101.0,96.5,96.6,2536,1274
ASHAPURMIN,20070611,320.0,327.0,301.55,309.2,112921,67301
ASHIMASYN,20070611,8.2,8.2,7.95,8.0,8520,7020
ASHOKLEY,20070611,36.0,36.5,35.25,36.0,2881095,2099077
ASIANELEC,20070611,655.0,678.7,650.0,666.55,90338,48847
ASIANHOTEL,20070611,755.8,784.95,734.0,745.3,1829,1691
ASIANPAINT,20070611,864.0,876.0,835.05,839.8,8149,5583
ASIL,20070611,6.5,6.9,6.25,6.5,824,649
