SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071220,134.1,141.45,111.0,138.8,305169,120020
3MINDIA,20071220,2100.0,2297.0,2001.0,2051.4,163,126
AARTIDRUGS,20071220,84.1,87.0,82.0,83.45,12703,9215
AARTIIND,20071220,40.8,40.9,38.6,38.85,264308,123888
AARVEEDEN,20071220,80.5,81.3,77.25,78.05,3201,2096
ABAN,20071220,4749.7,4749.7,4556.25,4580.45,24465,11916
ABB,20071220,1545.0,1549.0,1438.6,1455.6,514592,363095
ABGSHIP,20071220,935.0,937.0,860.0,892.15,9089,5764
ABIRLANUVO,20071220,1825.4,1825.4,1750.1,1795.55,57059,40915
ABSHEKINDS,20071220,30.45,30.45,28.45,28.65,283952,158534
ACC,20071220,1017.0,1049.8,991.0,999.75,839034,473542
ACE,20071220,576.0,576.0,533.0,554.35,16447,10828
ADANIENT,20071220,905.0,905.0,885.0,900.45,39386,33339
ADHUNIK,20071220,203.0,207.8,200.1,202.75,90721,63776
ADLABSFILM,20071220,1432.0,1474.0,1364.95,1419.5,939433,196245
ADORWELD,20071220,253.05,254.7,250.5,251.5,3307,2318
ADSL,20071220,650.0,777.0,650.0,746.45,90417,19794
ADVANIHOTR,20071220,102.25,106.0,97.0,99.5,23178,16456
ADVANTA,20071220,1088.0,1092.15,1060.0,1067.4,5537,5526
AEGISCHEM,20071220,290.0,295.5,275.0,276.35,12708,3856
AFL,20071220,125.0,131.0,125.0,127.55,15515,13003
AFTEK,20071220,78.5,82.9,77.0,78.35,1800750,528706
AHMEDFORGE,20071220,239.5,240.0,228.0,229.7,12078,7765
AIAENG,20071220,1628.9,1655.0,1596.6,1603.3,3642,2144
AICHAMP,20071220,104.2,104.2,101.6,101.6,4459,4086
AIRDECCAN,20071220,330.0,330.0,272.1,277.9,6818218,1313488
AJANTPHARM,20071220,114.0,119.8,108.0,111.45,118160,59448
AKRUTI,20071220,1100.0,1100.0,1051.0,1058.2,8162,4876
AKSHOPTFBR,20071220,75.5,75.95,68.8,70.0,123296,75448
ALBK,20071220,114.45,115.3,112.8,113.55,231779,124212
ALCHEM,20071220,78.9,78.9,73.25,73.65,20664,13553
ALEMBICLTD,20071220,100.8,100.8,95.2,96.2,43706,27708
ALFALAVAL,20071220,1005.25,1024.9,1005.25,1012.6,571,343
ALKYLAMINE,20071220,95.0,97.25,95.0,97.2,120,100
ALLCARGO,20071220,975.0,978.0,945.0,964.55,6259,1012
ALLSEC,20071220,137.0,142.05,135.0,137.1,16951,7801
ALOKTEXT,20071220,96.05,96.05,86.45,87.0,3695074,1373124
ALPA,20071220,45.65,47.0,44.35,44.65,95315,51190
ALPHAGEO,20071220,710.0,744.3,691.0,694.55,6995,5327
ALPSINDUS,20071220,61.0,63.0,60.0,60.25,56996,39215
AMAR,20071220,48.1,49.4,45.4,45.8,235161,112111
AMARAJABAT,20071220,212.5,214.5,198.0,200.7,82462,62101
AMBICAAGAR,20071220,25.95,26.5,24.0,24.6,69931,35728
AMBUJACEM,20071220,145.25,145.9,143.75,144.55,787361,591283
AMDMET,20071220,61.9,71.5,57.6,59.1,164113,52027
AML,20071220,71.3,71.3,65.6,66.2,22175,15123
AMTEKAUTO,20071220,442.5,458.95,436.0,449.65,63430,47460
AMTEKINDIA,20071220,183.9,186.1,178.0,180.8,26364,15114
ANANTRAJ,20071220,322.0,322.0,310.1,315.4,25367,13102
ANDHRABANK,20071220,103.0,103.9,101.1,101.7,342909,147897
ANDHRSUGAR,20071220,127.9,129.0,118.05,119.2,89785,39864
ANGAUTO,20071220,183.0,183.0,155.6,159.2,8907,6397
ANKURDRUGS,20071220,346.0,348.0,335.0,338.3,3012,2194
ANSALHSG,20071220,269.0,289.25,267.85,279.7,119963,49927
ANSALINFRA,20071220,377.6,379.4,358.0,361.8,723521,200372
ANTGRAPHIC,20071220,1.3,1.3,1.3,1.3,1029157,1026156
APARINDS,20071220,321.0,337.2,321.0,326.65,1401,1048
APCOTEXIND,20071220,65.0,65.0,60.65,62.35,4509,1989
APIL,20071220,950.0,976.8,950.0,958.45,29550,15836
APOLLOHOSP,20071220,517.95,521.0,509.0,516.4,38508,25587
APOLLOTYRE,20071220,49.8,50.25,46.0,47.5,1477283,576134
APPAPER,20071220,100.5,100.5,100.0,100.2,1284,1025
APTECHT,20071220,360.0,365.8,351.0,357.15,450710,187950
ARCHIES,20071220,148.05,150.9,142.85,143.55,21202,11673
ARIHANT,20071220,618.9,618.9,582.0,582.0,447,297
ARL,20071220,4.9,4.9,4.8,4.9,4479594,2933002
AROGRANITE,20071220,88.35,98.5,88.35,97.25,7976,1031
ARROWGROUP,20071220,586.0,636.8,545.05,631.45,27447,8887
ARSBONDS,20071220,99.15,99.15,99.1,99.1,24122,24122
ARVINDMILL,20071220,81.05,82.0,78.1,78.55,2786564,679450
ASAHIINDIA,20071220,117.0,118.0,112.0,112.6,13705,8784
ASAL,20071220,91.3,95.7,91.3,95.0,454,53
ASHAPURMIN,20071220,372.5,379.5,360.9,362.3,103982,78820
ASHCO,20071220,40.5,40.5,36.5,36.7,69259,36005
ASHOKLEY,20071220,50.45,50.45,48.15,48.5,4916561,1222692
ASIANELEC,20071220,484.0,485.85,472.0,476.75,143434,124824
ASIANHOTEL,20071220,801.55,829.4,782.3,786.8,17750,12745
ASIANPAINT,20071220,1000.05,1024.0,1000.0,1011.65,9514,8250
ASIANTILES,20071220,89.0,91.9,88.0,88.55,43360,35473
ASIL,20071220,9.9,9.95,8.9,9.1,45412,34232
ASSAMCO,20071220,46.0,46.9,43.7,44.2,317208,188196
ASTRAL,20071220,205.0,218.4,204.0,210.7,41075,19200
ASTRAMICRO,20071220,143.0,146.45,142.0,145.05,25657,21927
ASTRAZEN,20071220,565.0,579.9,565.0,572.6,272,171
ATFL,20071220,193.0,199.8,190.05,190.95,13389,7073
ATLANTA,20071220,318.8,318.8,300.5,303.55,51099,22073
ATLASCYCLE,20071220,195.0,198.0,190.0,190.45,852,741
ATNINTER,20071220,4.1,4.1,3.95,4.1,173768,145962
ATUL,20071220,102.5,102.5,98.05,99.3,21158,14104
AURIONPRO,20071220,480.0,509.9,480.0,497.4,4424,2388
AUROPHARMA,20071220,540.0,541.0,532.0,535.6,111009,74765
AUTOAXLES,20071220,563.0,615.0,562.6,608.25,6163,3904
AUTOIND,20071220,205.8,205.85,193.3,196.4,28216,13866
AVAYAGCL,20071220,308.8,309.9,291.5,292.2,12430,7311
AVENTIS,20071220,1020.0,1117.05,990.0,995.5,52298,32196
AVTNPL,20071220,140.5,140.5,132.5,132.65,2803,1483
AXISBANK,20071220,941.1,963.0,925.2,933.85,317888,189748
AZTECSOFT,20071220,70.65,78.0,70.3,77.9,1078045,463885
BAGFILMS,20071220,79.4,79.7,77.0,77.4,111430,64876
BAJAJAUTO,20071220,2752.0,2800.2,2731.0,2794.5,103073,69403
BAJAJELEC,20071220,463.0,480.0,438.0,448.05,6325,5327
BAJAJHIND,20071220,288.9,288.9,269.0,275.25,2248482,442457
BAJAUTOFIN,20071220,370.0,375.0,353.0,370.4,163578,163036
BALAJITELE,20071220,341.0,348.0,336.0,339.7,33394,21204
BALAMINES,20071220,132.0,132.0,125.0,125.2,659,659
BALKRISIND,20071220,670.0,670.0,621.3,642.8,919,307
BALMLAWRIE,20071220,617.0,624.95,595.2,601.95,7600,4276
BALPHARMA,20071220,47.4,48.5,42.2,43.85,99319,46370
BALRAMCHIN,20071220,116.5,116.5,104.5,105.8,6517491,1347375
BANARISUG,20071220,940.0,940.0,875.0,884.0,396,229
BANCOINDIA,20071220,45.0,46.0,41.6,42.2,93729,53822
BANKBARODA,20071220,406.0,417.4,401.0,405.15,182568,47560
BANKBEES,20071220,931.0,941.0,931.0,941.0,1121,1091
BANKINDIA,20071220,358.4,369.9,346.0,351.9,717379,154242
BANKRAJAS,20071220,179.0,179.9,172.5,175.6,403457,315292
BANSWRAS,20071220,63.65,63.7,60.55,62.55,11791,6072
BARTRONICS,20071220,220.85,225.0,217.0,219.85,129311,87043
BASF,20071220,273.8,274.0,265.0,265.35,15751,10028
BASML,20071220,125.0,125.95,125.0,125.1,5408,4531
BATAINDIA,20071220,248.0,248.0,238.0,240.3,135185,50887
BATLIBOI,20071220,89.8,91.0,87.1,87.6,5898,4395
BBL,20071220,3249.0,3249.9,3165.0,3172.3,2844,2704
BBTC,20071220,790.0,823.75,784.3,817.65,6056,5193
BEL,20071220,1855.0,1878.8,1810.15,1830.05,53801,27442
BEML,20071220,1599.0,1640.0,1550.0,1573.45,61298,46673
BEPL,20071220,29.85,29.85,28.75,29.5,53574,47277
BERGEPAINT,20071220,58.0,58.75,52.05,53.6,180216,99585
BFUTILITIE,20071220,2521.0,2521.0,2316.65,2316.85,4765,4094
BHAGYNAGAR,20071220,61.9,61.9,55.65,57.5,558547,299004
BHARATFORG,20071220,344.5,360.0,337.7,340.15,367072,248742
BHARATGEAR,20071220,70.0,71.2,68.0,68.9,11003,8175
BHARATRAS,20071220,62.1,62.1,62.1,62.1,9,9
BHARTIARTL,20071220,905.8,929.4,902.0,918.95,2314726,1638985
BHARTISHIP,20071220,717.1,861.0,710.0,780.5,116232,96599
BHEL,20071220,2402.0,2420.0,2346.3,2370.9,721747,412997
BHUSANSTL,20071220,1389.9,1420.0,1351.5,1359.75,41160,5367
BIL,20071220,130.0,133.5,122.0,122.1,4082,3356
