SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071029,140.75,141.8,138.05,138.75,453737,228863
3MINDIA,20071029,1867.0,2100.0,1852.0,2056.7,5740,3071
AARTIDRUGS,20071029,71.0,72.0,69.1,70.55,2010,1406
AARTIIND,20071029,27.0,27.5,26.35,27.1,104686,58232
AARVEEDEN,20071029,69.05,72.85,69.05,70.5,2865,1866
ABAN,20071029,4459.0,4499.0,4320.0,4354.35,66635,35506
ABB,20071029,1460.0,1490.0,1443.4,1471.65,720831,397251
ABGSHIP,20071029,670.0,710.0,670.0,701.95,96124,88669
ABIRLANUVO,20071029,1551.0,1624.7,1525.0,1574.9,1020676,597974
ABSHEKINDS,20071029,20.75,20.75,19.8,19.9,216779,133166
ACC,20071029,1100.0,1117.7,1066.4,1086.8,474343,215850
ACE,20071029,390.05,405.0,384.0,398.1,78367,46328
ADANIENT,20071029,860.0,869.85,845.0,849.55,445789,217237
ADHUNIK,20071029,132.0,134.5,129.25,130.9,304601,187258
ADLABSFILM,20071029,738.4,750.0,725.0,729.55,387362,94216
ADORWELD,20071029,236.0,239.0,222.05,236.85,23138,20165
ADSL,20071029,438.0,440.0,415.15,421.2,6807,4203
ADVANTA,20071029,1120.0,1189.0,1050.0,1104.15,13347,8234
AEGISCHEM,20071029,168.0,178.0,166.0,172.2,48358,30105
AFL,20071029,77.0,78.0,73.4,77.15,42311,33912
AFTEK,20071029,71.05,76.0,69.5,69.95,355894,173877
AGRODUTCH,20071029,26.3,27.0,26.0,26.3,53559,38755
AHMEDFORGE,20071029,230.0,235.0,226.5,232.15,17383,12932
AIAENG,20071029,1398.0,1560.0,1387.0,1412.85,86745,40853
AIRDECCAN,20071029,149.0,159.0,149.0,150.3,485161,330763
AJANTPHARM,20071029,93.15,94.2,91.0,92.35,3596,2603
AKRUTI,20071029,1050.0,1070.0,1031.75,1045.2,109360,26935
ALBK,20071029,102.0,103.95,101.1,101.85,981411,713477
ALCHEM,20071029,67.9,67.9,65.15,67.2,22266,11065
ALEMBICLTD,20071029,104.0,106.0,101.0,102.95,136795,102502
ALFALAVAL,20071029,979.85,1100.0,953.25,1043.5,10444,6004
ALLCARGO,20071029,965.0,1030.0,960.35,997.45,14165,7421
ALLSEC,20071029,136.05,136.9,133.0,133.8,17900,13322
ALOKTEXT,20071029,68.9,71.1,68.7,68.9,1012901,403483
ALPA,20071029,43.6,43.6,41.1,41.35,52427,33912
ALPHAGEO,20071029,520.0,535.0,493.45,493.7,5090,4106
ALPSINDUS,20071029,50.25,51.4,48.6,49.15,62871,50252
AMAR,20071029,30.65,31.0,30.1,30.45,79032,51251
AMARAJABAT,20071029,164.95,164.95,159.7,160.65,55517,37984
AMBICAAGAR,20071029,14.7,16.2,14.7,15.7,22722,19518
AMBUJACEM,20071029,145.0,147.45,143.75,144.1,2602864,2115587
AMDMET,20071029,41.5,42.3,40.6,40.8,37167,15789
AML,20071029,41.25,48.9,40.75,46.9,174416,81783
AMTEKAUTO,20071029,478.0,508.0,468.4,500.55,707279,607430
AMTEKINDIA,20071029,160.0,169.95,156.0,167.9,116431,83859
ANANTRAJ,20071029,305.0,333.6,305.0,333.3,73786,54609
ANDHRABANK,20071029,92.9,94.35,89.2,89.6,1599213,1123631
ANDHRSUGAR,20071029,84.2,90.0,84.2,89.1,93020,44383
ANGAUTO,20071029,144.0,144.0,137.05,138.8,4516,3786
ANKURDRUGS,20071029,405.0,405.0,380.0,389.0,9633,7770
ANSALHSG,20071029,166.05,173.8,162.0,162.9,47068,32847
ANSALINFRA,20071029,238.4,240.75,237.15,238.5,213937,116934
APARINDS,20071029,223.0,230.5,222.0,229.95,16690,15141
