SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
EIMCOELECO,20071031,549.8,555.7,530.0,555.7,3357,2547
EKC,20071031,248.1,259.7,242.6,252.3,785926,389243
ELDERPHARM,20071031,398.8,398.8,381.4,388.8,7104,4536
ELECON,20071031,302.0,311.9,299.15,305.0,164493,134801
ELECTCAST,20071031,65.0,65.0,55.0,59.5,2937990,1513059
ELECTHERM,20071031,590.6,600.0,565.5,569.8,5165,4242
ELGIEQUIP,20071031,58.0,63.65,57.15,62.9,155798,114807
ELGITYRE,20071031,24.2,25.0,24.2,24.45,5977,4855
EMAMILTD,20071031,280.0,286.0,270.4,274.2,3469,2352
EMCO,20071031,1245.0,1349.0,1242.1,1268.6,4884,3762
EMERCK,20071031,394.0,419.95,385.0,390.3,5373,3339
EMKAY,20071031,200.0,219.0,200.0,208.15,41976,18134
ENGINERSIN,20071031,759.1,830.4,745.15,828.75,180960,72097
ENIL,20071031,432.1,454.8,432.1,449.25,14224,9200
ENKEI,20071031,132.0,132.0,106.05,116.1,2830,2523
ENNOREFO,20071031,236.9,240.0,227.0,237.4,13082,10187
ENTEGRA,20071031,47.0,47.45,45.15,46.6,159529,110636
ERACONS,20071031,596.0,598.95,579.0,585.5,129845,37042
ESABINDIA,20071031,464.0,480.0,464.0,467.4,8257,7287
ESCORTS,20071031,120.7,123.45,118.4,119.45,822487,213458
ESSAROIL,20071031,57.25,58.7,56.1,56.5,1770547,537758
ESSDEE,20071031,660.0,702.3,643.3,702.25,44602,37586
ESSELPACK,20071031,53.2,53.75,51.0,51.7,62375,55501
ESTL,20071031,44.25,46.2,44.25,45.75,137820,116814
ESTL,20071031,44.25,46.2,44.25,45.75,164543,151034
ESTL,20071031,8.3,9.75,8.3,9.55,137820,116814
ESTL,20071031,8.3,9.75,8.3,9.55,164543,151034
EUROCERA,20071031,198.4,199.8,195.7,196.55,12016,11317
EUROTEXIND,20071031,30.15,33.95,30.05,31.15,2301,1500
EVEREADY,20071031,40.0,44.55,40.0,43.55,532068,325486
EVERESTIND,20071031,95.1,101.5,95.1,98.35,11245,8388
EVERONN,20071031,596.0,624.0,588.0,591.15,140167,51712
EVINIX,20071031,196.0,203.7,187.4,190.25,12055,7977
EXCELCROP,20071031,101.1,117.85,101.1,112.3,2856,2463
EXCELINDUS,20071031,65.5,65.9,60.15,60.45,16502,10096
EXIDEIND,20071031,68.0,78.35,67.6,75.6,1689803,706900
FACT,20071031,24.2,24.85,23.75,23.9,23238,11917
FAGBEARING,20071031,606.0,609.25,582.0,599.8,1810,1534
FCSSOFT,20071031,80.0,81.0,79.0,80.4,8932,6778
FDC,20071031,29.7,30.1,29.5,29.9,99304,68344
FEDDERLOYD,20071031,146.0,148.8,142.7,145.4,14706,13522
FEDERALBNK,20071031,386.5,393.0,382.0,390.2,183944,164655
FIEMIND,20071031,99.35,119.7,99.35,113.5,165266,119482
FINANTECH,20071031,2615.0,2650.0,2571.0,2591.25,162331,117458
FINCABLES,20071031,83.2,85.0,82.0,83.2,210225,129432
FINPIPE,20071031,75.45,75.5,74.0,74.25,76307,46492
FIRSTLEASE,20071031,48.1,49.95,48.1,49.3,8299,5250
FMGOETZE,20071031,144.1,144.5,142.5,142.85,6024,4358
FORTIS,20071031,76.0,80.5,73.7,75.8,426041,295226
FOSECOIND,20071031,443.0,459.9,436.0,450.1,971,744
FOURSOFT,20071031,43.55,44.0,43.0,43.35,87045,74526
FSL,20071031,74.1,74.75,71.2,71.65,270621,201551
FTCSF3YDIV,20071031,10.0,10.0,9.85,9.85,22491,22491
GABRIEL,20071031,21.3,21.4,20.75,20.95,47826,34122
GAEL,20071031,40.9,40.9,38.3,40.0,86137,59955
GAIL,20071031,416.0,420.9,410.05,411.9,1334632,1026976
GALLANTT,20071031,23.5,23.8,22.05,22.5,247540,140988
GAMMONIND,20071031,575.0,600.0,554.0,561.7,175662,153538
GANDHITUBE,20071031,157.1,196.9,157.1,175.6,1406,1104
GANESHHOUC,20071031,605.5,638.0,575.0,629.75,55339,52618
GANGOTRI,20071031,17.3,18.25,17.3,18.0,5419,3972
GARDENSILK,20071031,77.5,82.0,77.2,77.55,46416,30089
GARWALLROP,20071031,187.0,188.0,170.1,185.6,42703,27604
GARWOFFS,20071031,224.0,234.0,224.0,228.45,17957,14056
GATI,20071031,110.0,110.0,105.1,107.0,36634,31351
GBN,20071031,855.0,890.0,842.1,861.1,36653,10072
GDL,20071031,131.0,133.7,129.2,130.0,396328,283104
GEMINI,20071031,195.1,208.8,195.1,202.35,15453,10221
GENESYS,20071031,65.75,65.75,65.75,65.75,2620,2619
GENUSOVERE,20071031,643.0,645.0,620.0,624.6,31839,25017
GEOINFO,20071031,185.0,185.0,176.1,178.7,32972,21702
GEOJIT,20071031,44.95,45.4,43.8,44.45,265030,201752
GEOMETRIC,20071031,82.0,83.5,80.4,80.85,46368,35693
GESCOCORP,20071031,559.0,568.0,547.0,548.95,81570,52665
GESHIP,20071031,505.0,505.0,476.0,483.95,687643,419278
GHCL,20071031,145.5,148.0,136.5,143.65,234358,153808
GICHSGFIN,20071031,67.45,72.0,67.1,67.85,547989,157246
GILLETTE,20071031,810.0,868.95,810.0,845.15,4923,4280
GINNIFILA,20071031,12.1,12.2,11.9,12.1,27136,23541
GIPCL,20071031,114.8,116.85,111.55,112.25,487448,224764
GITANJALI,20071031,398.8,410.0,391.0,394.1,140692,57493
GLAXO,20071031,1099.0,1130.0,1072.0,1087.9,32674,29834
GLENMARK,20071031,518.0,538.3,486.0,491.7,1715405,827785
GLOBALVECT,20071031,155.0,166.0,154.5,161.0,45533,24967
GLORY,20071031,88.95,90.5,87.0,87.1,12108,10034
GMBREW,20071031,100.9,103.0,99.15,100.1,11093,6813
GMDCLTD,20071031,2441.0,2526.55,2400.0,2526.55,42697,23322
GMRINDS,20071031,143.9,147.0,138.25,139.05,15128,9685
GMRINFRA,20071031,169.0,179.0,169.0,177.35,12912189,4971623
GNFC,20071031,168.0,171.9,163.1,165.5,415814,145382
GOACARBON,20071031,54.9,54.9,52.0,52.25,670,570
GODAVRFERT,20071031,153.0,157.5,145.1,147.9,2481,2350
GODFRYPHLP,20071031,1425.0,1587.0,1332.65,1515.3,44735,32111
GODREJCP,20071031,124.65,125.65,122.1,122.65,53895,45805
GODREJIND,20071031,219.4,223.0,207.0,210.45,212593,111457
GOKEX,20071031,240.05,249.9,240.05,248.8,42856,39879
GOLDBEES,20071031,1000.0,1003.0,991.3,994.74,7262,6176
GOLDIAM,20071031,61.5,61.8,60.0,60.15,16906,12339
GOLDSHARE,20071031,997.0,997.0,989.1,990.11,6619,5841
GOLDTECH,20071031,150.95,152.0,148.0,151.05,86861,51772
GOLDTELE,20071031,32.65,33.35,31.8,33.35,50043,34476
GPIL,20071031,234.6,261.2,234.6,261.2,163271,117630
GRANULES,20071031,94.0,98.0,93.0,96.1,67082,60289
GRAPHITE,20071031,60.0,69.4,60.0,68.1,777157,383337
GRASIM,20071031,3700.0,3800.0,3665.0,3708.75,103433,71052
GREAVESCOT,20071031,354.85,354.85,336.3,340.1,21922,18525
GREENPLY,20071031,275.0,275.0,257.1,261.25,4249,3675
GRINDWELL,20071031,140.0,140.0,135.0,136.0,8787,6146
GRUH,20071031,171.25,183.15,168.3,169.9,5443,3650
GSFC,20071031,255.0,260.0,250.15,253.8,58940,34499
GSKCONS,20071031,669.85,670.0,650.65,661.75,2944,1999
GSPL,20071031,55.0,59.55,55.0,59.1,1344758,585281
GTCIND,20071031,295.0,295.0,276.1,278.35,98391,74967
GTL,20071031,264.95,264.95,259.0,259.55,278250,190882
GTLINFRA,20071031,49.5,51.5,49.0,50.5,5109098,2432465
GTNIND,20071031,25.0,25.0,24.05,24.25,5593,4429
GTNTEX,20071031,16.0,16.15,15.7,15.75,5019,3925
GTOFFSHORE,20071031,783.0,832.0,777.0,801.05,155065,103871
GUJALKALI,20071031,167.0,181.0,167.0,178.45,1066781,345475
GUJAPOLLO,20071031,234.95,269.0,226.6,260.2,47102,29438
GUJFLUORO,20071031,555.0,595.0,552.75,589.15,7795,6590
GUJNRECOKE,20071031,115.0,118.0,114.0,115.05,2768815,1488456
GUJRATGAS,20071031,344.0,350.0,337.0,339.55,46196,24787
GUJSIDHCEM,20071031,27.0,27.15,26.05,26.25,581306,313433
GVKPIL,20071031,685.0,723.5,677.5,708.85,114204,86913
GWALCHEM,20071031,67.0,69.9,66.65,67.6,132548,119442
HANUNG,20071031,188.0,198.0,185.0,188.25,266339,140805
HARRMALAYA,20071031,73.0,88.0,73.0,80.7,251648,108645
HAVELLS,20071031,655.0,665.0,635.0,638.85,135602,67651
HBLPOWER,20071031,403.0,457.0,403.0,450.8,20306,11849
HBSTOCK,20071031,47.6,49.4,47.6,48.5,17503,13200
HCC,20071031,217.0,222.4,215.0,216.35,1011691,341082
HCIL,20071031,375.1,434.9,364.0,402.9,36118,17808
HCL-INSYS,20071031,231.9,231.9,219.1,224.85,781869,771684
HCLTECH,20071031,312.15,318.4,304.15,315.05,833446,622496
HDFC,20071031,2849.0,2849.0,2725.0,2771.55,480109,331739
HDFCBANK,20071031,1590.0,1669.0,1580.0,1653.4,420722,250776
HDIL,20071031,650.0,691.0,650.0,671.75,1215328,418855
HEG,20071031,294.1,310.0,293.1,294.65,40863,29506
HELIOSMATH,20071031,118.95,120.0,116.55,117.65,44118,24880
HERITGFOOD,20071031,235.0,254.8,235.0,245.05,4608,3250
HEROHONDA,20071031,725.0,739.9,712.0,725.2,217596,140306
HEXAWARE,20071031,109.0,109.6,106.5,106.95,133466,85841
HIKAL,20071031,430.0,430.0,425.0,425.55,6403,6137
HILTON,20071031,38.8,38.8,37.25,38.55,21844,19856
HIMACHLFUT,20071031,27.15,27.8,26.05,26.5,9861405,3523920
HIMATSEIDE,20071031,112.85,112.85,107.6,108.35,10532,7290
HINDALCO,20071031,181.6,204.5,181.6,196.5,5205999,1645915
HINDCOMPOS,20071031,324.9,324.9,294.2,299.6,781,714
