SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070720,297.9,299.5,292.05,292.7,126045,80955
3MINDIA,20070720,1979.6,1999.0,1958.0,1994.65,303,249
AARTIDRUGS,20070720,72.0,75.2,72.0,73.95,15437,8262
AARTIIND,20070720,41.5,41.5,39.2,39.7,82661,62363
AARVEEDEN,20070720,73.5,73.5,69.5,70.1,7077,2116
ABAN,20070720,3040.0,3040.0,2979.0,2988.85,27281,7713
ABB,20070720,1077.0,1089.0,1067.05,1072.35,270132,162609
ABGSHIP,20070720,450.65,464.8,449.0,451.8,127711,112472
ABIRLANUVO,20070720,1571.0,1594.45,1542.0,1552.5,107950,68494
ABSHEKINDS,20070720,22.9,23.7,21.5,21.7,1821433,1018298
ACC,20070720,1154.3,1159.0,1101.0,1108.9,847617,396500
ACE,20070720,288.0,290.0,274.0,275.3,46311,20340
ADANIENT,20070720,324.0,325.9,315.1,320.75,80777,39682
ADLABSFILM,20070720,544.9,547.8,527.0,530.2,511137,241816
ADORWELD,20070720,285.0,285.9,265.0,268.95,13522,9763
ADVANTA,20070720,925.0,925.0,901.05,909.25,32744,9933
AEGISCHEM,20070720,138.35,140.75,135.25,136.5,5908,4610
AFL,20070720,59.35,60.0,57.75,58.1,8702,6790
AFTEK,20070720,73.5,77.3,72.75,74.75,1718942,531759
AGRODUTCH,20070720,28.8,28.95,27.2,27.35,39503,29350
AHMEDFORGE,20070720,279.9,285.0,271.0,273.55,34322,17901
AIAENG,20070720,1648.0,1673.9,1630.05,1635.85,25920,9045
AICHAMP,20070720,76.15,77.8,75.0,75.85,830,630
AIRDECCAN,20070720,144.8,146.0,141.5,144.6,710117,537677
AJANTPHARM,20070720,115.25,116.35,112.0,113.15,6506,5077
AKRUTI,20070720,539.5,550.5,531.1,544.9,1129519,182042
AKSHOPTFBR,20070720,43.0,43.6,43.0,43.3,27268,22043
ALBK,20070720,102.95,103.1,98.5,99.0,705491,216429
ALEMBICLTD,20070720,85.0,86.5,81.55,82.35,112081,66943
ALFALAVAL,20070720,1142.0,1142.0,1130.05,1130.05,702,615
ALLCARGO,20070720,1098.0,1098.0,1020.0,1028.5,2623,2211
ALLSEC,20070720,218.0,225.0,217.0,221.35,5304,3431
ALOKTEXT,20070720,57.95,58.0,56.5,56.6,623630,520151
ALPSINDUS,20070720,47.45,48.2,45.3,46.0,443075,197244
AMAR,20070720,39.0,39.8,37.5,37.65,299992,71153
AMARAJABAT,20070720,573.5,584.0,555.0,560.5,30057,15827
AMBICAAGAR,20070720,13.6,13.6,12.75,12.8,7851,6236
AMDMET,20070720,50.4,51.45,48.0,48.45,36941,21651
AML,20070720,48.5,48.9,46.1,46.45,21522,10087
AMTEKAUTO,20070720,407.0,415.0,407.0,411.95,128925,106700
AMTEKINDIA,20070720,170.0,171.9,166.1,167.4,61719,53747
ANANTRAJ,20070720,1285.0,1301.0,1225.0,1282.6,8441,5870
ANDHRABANK,20070720,95.25,96.9,92.75,93.05,678200,277873
ANDHRSUGAR,20070720,95.3,95.85,94.25,94.45,13457,10056
ANGAUTO,20070720,231.0,239.5,230.1,231.05,552,413
ANKURDRUGS,20070720,437.0,447.75,420.0,422.3,30422,17286
ANSALHSG,20070720,220.0,228.0,220.0,223.9,12121,6697
ANSALINFRA,20070720,306.8,314.8,301.2,303.2,769933,140187
ANTGRAPHIC,20070720,0.4,0.45,0.4,0.4,116053,91053
APARINDS,20070720,202.0,207.4,195.6,201.75,4943,4131
APCOTEXIND,20070720,36.25,36.25,34.6,35.35,1479,1288
APIL,20070720,860.0,860.0,826.1,830.3,154656,35952
APOLLOHOSP,20070720,501.0,504.0,493.0,497.9,12926,8421
APOLLOTYRE,20070720,384.9,395.0,378.0,382.75,67349,38231
APPAPER,20070720,90.0,90.0,89.0,89.65,3465,3436
APTECHT,20070720,375.1,377.0,355.1,357.6,406023,138405
ARCHIES,20070720,143.0,143.0,135.2,136.4,23873,16954
ARIHANT,20070720,450.0,480.0,450.0,467.35,7519,5144
ARL,20070720,1.6,1.65,1.55,1.6,406682,245794
AROGRANITE,20070720,102.0,103.65,102.0,103.05,1450,1450
ARSBONDS,20070720,99.0,99.5,99.0,99.0,16463,16263
ARVINDMILL,20070720,51.9,51.9,50.0,50.2,2705301,1077632
ASAHIINDIA,20070720,102.9,108.5,101.0,107.4,683892,575037
ASAL,20070720,101.0,102.5,99.1,99.5,1301,745
ASHAPURMIN,20070720,395.0,396.85,386.0,389.2,28527,19901
ASHIMASYN,20070720,8.5,8.8,8.45,8.5,26602,21631
ASHOKLEY,20070720,39.5,40.15,38.5,38.75,4523844,2575714
ASIANELEC,20070720,1057.0,1060.0,1015.0,1028.3,13629,9150
ASIANHOTEL,20070720,755.55,755.55,735.0,745.05,4507,4266
ASIANPAINT,20070720,890.0,892.0,865.05,879.55,29669,25679
ASIL,20070720,7.4,7.4,6.05,7.0,14448,9674
ASSAMCO,20070720,16.5,16.5,15.9,16.0,69857,50663
ASTRAL,20070720,129.0,129.0,123.05,123.95,20820,18763
ASTRAMICRO,20070720,177.75,187.0,175.0,177.2,218964,86558
ASTRAZEN,20070720,640.05,641.0,618.0,620.8,838,570
ATFL,20070720,169.8,171.9,161.6,162.8,65435,36390
ATLANTA,20070720,279.9,285.0,269.0,270.5,46029,19360
ATLASCYCLE,20070720,153.0,155.0,151.1,152.95,1174,1174
ATNINTER,20070720,1.95,1.95,1.9,1.9,16498,15298
ATUL,20070720,85.2,87.0,85.15,85.25,8907,6829
AURIONPRO,20070720,415.0,432.0,399.0,416.6,41141,23251
AUROPHARMA,20070720,720.0,723.75,712.0,713.8,74091,51539
AUTOAXLES,20070720,500.0,504.95,495.0,498.95,1510,889
AUTOIND,20070720,207.7,211.5,197.0,198.0,49535,24289
AVAYAGCL,20070720,343.65,343.9,334.2,334.55,7906,4409
AVENTIS,20070720,1370.0,1375.0,1350.05,1363.2,2684,2432
AVTNPL,20070720,104.0,105.0,101.7,104.5,1005,324
AXIS-IT&T,20070720,11.0,11.5,11.0,11.5,44850,31115
AZTECSOFT,20070720,85.4,85.5,82.05,82.7,46424,29070
BAGFILMS,20070720,57.0,59.9,57.0,57.65,611630,277323
BAJAJAUTO,20070720,2380.0,2397.9,2306.3,2325.45,225114,98243
BAJAJHIND,20070720,163.0,163.4,158.1,159.0,592309,304176
BAJAUTOFIN,20070720,387.3,390.0,385.0,385.0,5560,4306
BALAJITELE,20070720,262.1,274.5,256.0,271.9,421311,179420
BALAMINES,20070720,128.0,144.0,123.3,133.25,2960,1717
BALKRISIND,20070720,630.0,658.0,630.0,656.0,68866,68559
BALMLAWRIE,20070720,440.2,440.2,425.0,429.55,2174,2077
BALPHARMA,20070720,27.95,27.95,27.1,27.4,2507,1907
BALRAMCHIN,20070720,72.2,72.5,70.15,70.45,1471692,629723
BANARISUG,20070720,785.0,786.0,785.0,785.0,398,398
BANCOINDIA,20070720,294.0,294.45,291.1,292.25,1082,1000
BANKBARODA,20070720,305.0,312.8,305.0,307.05,833775,274822
BANKBEES,20070720,730.0,731.0,719.0,719.0,5466,5465
BANKINDIA,20070720,265.0,267.5,254.15,256.05,2404144,1245369
BANSWRAS,20070720,62.5,62.5,57.0,57.1,10414,7873
BARTRONICS,20070720,175.0,175.65,169.5,172.25,119505,58042
BASF,20070720,290.0,292.0,270.15,273.95,92617,36151
BASML,20070720,74.05,79.9,74.05,78.5,17080,13930
BATAINDIA,20070720,178.0,178.0,171.25,172.15,314347,135913
BATLIBOI,20070720,166.0,166.0,155.05,157.3,18021,11182
BBL,20070720,2422.4,2422.4,2363.0,2384.55,1878,1164
