SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070111,215.0,236.75,211.75,233.75,1851656,709598
3MINDIA,20070111,1505.0,1524.0,1500.0,1516.2,515,475
AARTIDRUGS,20070111,79.0,79.0,75.05,75.75,3679,2816
AARTIIND,20070111,30.2,30.25,29.3,29.8,50574,34338
AARVEEDEN,20070111,90.0,96.7,90.0,95.1,180448,97662
ABAN,20070111,1650.0,1798.0,1625.5,1786.75,296221,82806
ABB,20070111,3478.0,3551.0,3420.0,3540.9,71591,12639
ABIRLANUVO,20070111,1210.0,1250.0,1210.0,1246.0,31686,26260
ABSHEKINDS,20070111,22.7,23.2,22.55,23.0,76378,42294
ACC,20070111,1025.0,1051.55,1020.0,1048.8,376949,145353
ACE,20070111,305.25,310.85,304.0,307.4,238735,50831
ADANIENT,20070111,222.8,226.0,214.0,222.95,262519,85650
ADHUNIK,20070111,35.5,37.75,35.5,36.25,63559,31465
ADLABSFILM,20070111,448.5,454.7,442.2,449.3,178895,32909
ADORWELD,20070111,260.0,263.0,252.0,260.65,3954,2503
AEGISCHEM,20070111,161.95,162.0,156.6,157.75,5908,4426
AFL,20070111,67.95,68.75,65.7,66.1,95360,37381
AFTEK,20070111,55.0,57.45,55.0,57.0,656684,203587
AGRODUTCH,20070111,26.05,26.85,25.55,26.15,23339,15433
AHMEDFORGE,20070111,285.1,289.0,278.6,285.55,18583,14629
AIAENG,20070111,1351.0,1370.0,1332.0,1350.3,8675,2946
AIRDECCAN,20070111,145.5,159.95,145.5,155.05,5350199,1233970
AJANTPHARM,20070111,75.0,78.0,74.2,76.45,14399,12670
AKSHOPTFBR,20070111,50.35,54.35,50.0,52.95,184240,89893
ALBK,20070111,88.15,89.85,87.8,89.25,120718,61151
ALEMBICLTD,20070111,62.05,64.85,62.05,63.95,29288,20014
ALFALAVAL,20070111,833.1,854.05,833.1,850.6,1087,702
ALLCARGO,20070111,1278.0,1309.0,1248.0,1301.75,19001,12797
ALLSEC,20070111,309.0,313.0,298.05,306.25,26159,16843
ALOKTEXT,20070111,67.0,68.0,66.8,67.5,187985,94480
ALPSINDUS,20070111,70.0,71.4,69.05,70.8,106940,35407
AMAR,20070111,59.0,60.0,58.4,59.2,72826,30327
AMARAJABAT,20070111,416.0,421.95,415.0,419.4,25043,23142
AMBICAAGAR,20070111,11.5,11.7,11.25,11.55,15746,13470
AMTEKAUTO,20070111,342.1,355.95,342.1,345.85,73432,61340
AMTEKINDIA,20070111,160.0,160.9,158.35,159.15,273896,261208
