SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071218,141.0,141.0,136.25,138.6,253545,123458
3MINDIA,20071218,2160.0,2160.0,2050.0,2050.15,446,438
AARTIDRUGS,20071218,81.0,88.0,79.5,86.5,28890,7733
AARTIIND,20071218,36.1,40.9,36.1,36.85,513821,292974
AARVEEDEN,20071218,81.95,82.1,80.0,80.4,9093,3851
ABAN,20071218,4758.0,4799.7,4601.0,4713.35,65267,30291
ABB,20071218,1564.0,1589.9,1515.15,1542.0,216445,110230
ABGSHIP,20071218,930.0,930.0,900.0,912.8,25944,17684
ABIRLANUVO,20071218,1777.8,1834.0,1720.0,1796.5,98929,68363
ABSHEKINDS,20071218,30.6,31.15,28.95,29.6,644556,267520
ACC,20071218,1067.0,1077.0,1042.9,1066.8,517056,270430
ACE,20071218,550.0,565.0,536.1,559.65,9178,3244
ADANIENT,20071218,860.1,909.0,859.65,869.2,449816,359501
ADHUNIK,20071218,203.0,206.0,196.25,199.0,138366,90403
ADLABSFILM,20071218,1299.0,1340.0,1219.0,1292.95,764989,253755
ADORWELD,20071218,251.0,263.65,250.1,253.2,10031,7167
ADSL,20071218,634.95,640.0,604.0,628.15,10364,4606
ADVANIHOTR,20071218,93.05,100.0,93.05,97.2,32428,32174
ADVANTA,20071218,1120.0,1120.0,1025.05,1087.6,5725,5225
AEGISCHEM,20071218,295.0,295.0,267.5,278.75,11691,6616
AFL,20071218,128.0,134.0,128.0,129.05,31844,24512
AFTEK,20071218,80.0,80.5,74.75,79.2,1474945,558229
AHMEDFORGE,20071218,245.0,249.9,238.1,247.15,4337,3739
AIAENG,20071218,1615.0,1700.0,1588.0,1694.75,6417,3293
AICHAMP,20071218,121.8,121.8,112.0,112.0,6319,4991
AIRDECCAN,20071218,287.0,321.0,283.35,315.8,7650235,873462
AJANTPHARM,20071218,104.9,111.0,102.45,103.55,38953,18535
AKRUTI,20071218,1101.0,1129.0,1071.0,1095.95,10339,5123
AKSHOPTFBR,20071218,72.0,72.0,66.2,69.15,134875,64835
ALBK,20071218,114.5,116.2,112.0,114.25,399932,148252
ALCHEM,20071218,79.0,81.7,77.5,78.75,43637,24625
ALEMBICLTD,20071218,98.45,99.9,95.6,97.6,101320,49118
ALFALAVAL,20071218,1038.95,1038.95,1000.0,1020.0,806,693
ALKYLAMINE,20071218,96.2,100.5,96.2,96.75,342,243
ALLCARGO,20071218,937.0,950.0,922.0,946.1,6298,975
ALLSEC,20071218,126.8,142.2,126.8,135.85,19693,13921
ALOKTEXT,20071218,81.05,86.0,80.1,83.0,1697440,681569
ALPA,20071218,46.0,46.5,43.5,43.9,156417,87044
ALPHAGEO,20071218,781.0,781.0,750.3,750.3,5275,4193
ALPSINDUS,20071218,61.35,62.0,55.0,60.5,88737,48140
AMAR,20071218,45.0,45.9,42.75,44.05,216329,95929
AMARAJABAT,20071218,205.1,216.0,201.1,211.5,120547,81274
AMBICAAGAR,20071218,26.75,29.0,23.8,25.4,216066,125484
AMBUJACEM,20071218,150.95,150.95,144.0,145.1,678636,393087
AMDMET,20071218,62.1,62.1,56.5,57.95,130374,44119
AML,20071218,67.0,67.0,62.85,64.9,29512,17966
AMTEKAUTO,20071218,452.4,477.0,452.4,465.4,218615,204998
AMTEKINDIA,20071218,164.95,189.7,164.95,185.3,73019,45266
ANANTRAJ,20071218,342.95,342.95,335.0,339.9,9185,7867
ANDHRABANK,20071218,104.0,106.5,101.0,104.15,770267,289527
ANDHRSUGAR,20071218,129.0,129.0,118.35,121.7,174892,74078
ANGAUTO,20071218,166.5,166.5,155.0,161.65,6410,4351
ANKURDRUGS,20071218,351.0,351.0,336.1,339.5,6928,5599
ANSALHSG,20071218,275.45,293.0,269.0,275.2,80052,37227
ANSALINFRA,20071218,390.0,398.85,370.0,375.3,1105560,223247
ANTGRAPHIC,20071218,1.1,1.1,1.0,1.1,2810459,2295318
APARINDS,20071218,325.5,358.9,325.5,342.8,3867,1509
APCOTEXIND,20071218,65.5,68.0,60.3,63.2,2400,1634
APIL,20071218,1005.0,1025.0,970.0,998.95,62067,40313
APOLLOHOSP,20071218,513.0,520.0,503.0,514.2,63863,33166
