SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070816,282.0,295.65,281.0,292.1,252464,173959
3MINDIA,20070816,1711.0,1798.95,1711.0,1744.25,203,191
AARTIDRUGS,20070816,68.0,71.65,68.0,69.45,2910,2360
AARTIIND,20070816,30.25,32.25,30.2,30.4,192400,120257
AARVEEDEN,20070816,64.9,67.0,63.55,63.8,1872,1725
ABAN,20070816,2776.0,2814.0,2651.0,2672.85,114494,67959
ABB,20070816,1080.0,1095.0,1053.0,1058.6,439986,208189
ABGSHIP,20070816,492.5,516.0,492.5,507.2,48605,35279
ABIRLANUVO,20070816,1349.95,1375.0,1335.15,1344.7,42004,24851
ABSHEKINDS,20070816,17.5,18.3,17.5,18.0,114898,70753
ACC,20070816,970.0,1024.4,947.0,978.85,932798,382403
ACE,20070816,314.95,317.95,301.0,311.55,147860,61786
ADANIENT,20070816,340.0,348.0,325.0,335.6,76860,54278
ADLABSFILM,20070816,479.0,479.0,442.0,464.0,184380,96809
ADORWELD,20070816,250.3,256.35,247.05,249.15,7743,5914
ADSL,20070816,306.0,306.0,285.1,295.0,149835,33849
ADVANTA,20070816,830.0,862.75,803.35,831.55,101207,40855
AEGISCHEM,20070816,143.0,161.0,143.0,153.5,77054,32611
AFL,20070816,53.75,53.75,49.5,50.7,9585,6885
AFTEK,20070816,62.05,63.5,61.25,62.3,240095,117444
AGRODUTCH,20070816,26.6,27.0,26.1,26.65,23550,17857
AHMEDFORGE,20070816,248.0,253.0,243.1,245.1,7301,5336
AIAENG,20070816,1300.0,1329.9,1192.0,1315.15,26757,15171
AICHAMP,20070816,81.0,92.4,77.35,89.7,14999,7832
AIRDECCAN,20070816,137.1,137.9,132.5,134.55,480204,304265
AJANTPHARM,20070816,98.0,98.0,96.15,96.65,6357,3988
AKRUTI,20070816,510.0,522.0,493.0,496.25,140312,54758
AKSHOPTFBR,20070816,40.7,42.0,39.55,41.25,109465,88708
ALBK,20070816,87.0,88.45,85.2,86.45,345249,151833
ALCHEM,20070816,82.45,92.0,82.45,89.35,30437,14069
ALEMBICLTD,20070816,71.0,77.9,71.0,73.3,217222,91927
ALFALAVAL,20070816,1033.0,1033.0,990.05,992.6,406,363
ALLCARGO,20070816,865.0,879.0,841.0,858.95,1110,1001
ALLSEC,20070816,173.1,184.0,173.1,178.75,15237,10037
ALOKTEXT,20070816,61.05,61.45,59.25,60.95,611306,439581
ALPA,20070816,49.0,50.75,48.25,48.8,198662,81790
ALPSINDUS,20070816,46.0,46.0,43.85,44.75,50461,32300
AMAR,20070816,32.1,33.4,32.05,32.95,67043,37120
AMARAJABAT,20070816,575.05,603.9,575.0,591.65,27286,20355
AMBICAAGAR,20070816,13.0,14.2,12.6,12.95,67790,39651
AMBUJACEM,20070816,128.5,130.2,124.1,127.25,5811440,3245447
AMDMET,20070816,42.25,46.5,42.25,44.5,34935,16812
AML,20070816,36.0,37.95,35.35,37.4,18931,11805
AMTEKAUTO,20070816,360.0,360.0,345.5,349.8,373076,334223
AMTEKINDIA,20070816,153.05,158.2,150.05,154.2,103186,79000
ANANTRAJ,20070816,1190.0,1223.95,1178.95,1196.85,4700,3889
ANDHRABANK,20070816,83.0,83.0,79.7,80.0,736758,477045
ANDHRSUGAR,20070816,84.3,88.0,84.3,86.05,38043,32681
ANGAUTO,20070816,208.45,210.8,199.0,202.25,795,660
ANKURDRUGS,20070816,416.05,428.7,415.4,416.5,11300,6983
ANSALHSG,20070816,200.0,204.5,195.0,203.4,18008,15927
ANSALINFRA,20070816,258.0,258.0,244.05,250.0,215812,116087
ANTGRAPHIC,20070816,0.85,0.85,0.75,0.85,1158177,852476
APARINDS,20070816,215.0,221.0,201.5,215.45,8052,5379
APCOTEXIND,20070816,35.3,35.3,35.25,35.25,500,500
APIL,20070816,715.0,715.0,685.0,702.2,197608,108397
APOLLOHOSP,20070816,494.7,494.7,475.05,489.7,12412,8975
APOLLOTYRE,20070816,379.0,381.0,346.0,371.2,106936,80630
APPAPER,20070816,83.0,85.0,81.7,83.0,1928,1870
APTECHT,20070816,302.55,310.0,301.0,304.3,120522,54051
ARCHIES,20070816,129.0,130.1,126.5,127.2,19015,13432
ARIHANT,20070816,434.25,434.25,425.0,426.35,715,694
ARL,20070816,1.95,2.15,1.95,2.05,1177795,840398
AROGRANITE,20070816,100.9,100.9,99.0,99.0,100,100
ARSBONDS,20070816,99.65,99.76,99.65,99.75,9357,9357
ARVINDMILL,20070816,44.5,44.5,42.8,43.3,653345,333164
ASAHIINDIA,20070816,106.0,110.0,106.0,108.3,68403,58675
ASAL,20070816,81.0,86.0,81.0,81.45,4273,3155
ASHAPURMIN,20070816,372.2,389.75,365.65,372.5,78544,45295
ASHIMASYN,20070816,8.4,8.4,8.0,8.0,14241,12818
ASHOKLEY,20070816,36.2,36.2,34.15,35.8,2356173,1623689
ASIANELEC,20070816,795.6,834.85,783.1,802.65,51164,33590
ASIANHOTEL,20070816,702.25,739.85,702.25,731.25,1117,820
ASIANPAINT,20070816,930.0,984.0,920.25,938.1,12718,7820
ASIL,20070816,7.1,7.1,6.5,6.5,766,764
ASSAMCO,20070816,23.95,23.95,21.7,23.95,1466819,997428
ASTRAL,20070816,114.9,115.85,112.05,114.6,11711,11177
ASTRAMICRO,20070816,158.8,161.8,150.0,154.5,27583,21987
ASTRAZEN,20070816,588.0,588.0,576.0,576.0,153,153
ATFL,20070816,160.0,163.5,158.5,161.3,20461,17002
ATLANTA,20070816,298.1,325.0,296.3,303.35,569712,178155
ATLASCYCLE,20070816,150.0,151.95,147.4,149.3,1510,1385
ATNINTER,20070816,2.55,2.8,2.55,2.8,253310,211570
ATUL,20070816,76.0,77.6,74.5,75.35,3878,1986
AURIONPRO,20070816,366.8,371.5,360.25,365.2,1625,783
AUROPHARMA,20070816,605.0,614.0,589.0,592.15,59754,35252
AUTOAXLES,20070816,444.4,490.9,440.0,480.2,1063,553
AUTOIND,20070816,199.0,223.4,190.1,206.7,126268,32425
AVAYAGCL,20070816,292.0,312.0,292.0,300.0,12403,7852
AVENTIS,20070816,1295.0,1314.75,1290.1,1296.6,3856,3208
AVTNPL,20070816,86.0,92.0,86.0,91.0,2654,254
AXIS-IT&T,20070816,12.15,12.4,11.7,12.25,14401,10802
AXISBANK,20070816,588.0,594.9,551.0,557.85,860905,611675
AZTECSOFT,20070816,68.45,68.5,66.35,67.6,28507,15596
BAJAJAUTO,20070816,2301.4,2347.5,2267.45,2310.45,239431,162435
BAJAJHIND,20070816,134.0,137.4,131.0,134.3,595472,128614
BAJAUTOFIN,20070816,388.0,390.0,366.2,369.2,677,421
BALAJITELE,20070816,236.0,242.8,226.65,236.9,125333,79492
BALAMINES,20070816,116.1,122.9,116.1,117.05,252,181
BALKRISIND,20070816,521.0,599.95,521.0,579.15,1014,909
BALMLAWRIE,20070816,413.0,413.0,396.1,400.25,1873,1559
BALPHARMA,20070816,27.0,27.45,26.3,26.7,1270,1015
BALRAMCHIN,20070816,60.0,61.1,59.1,59.5,2001796,967696
BANARISUG,20070816,660.0,675.0,650.0,659.7,270,263
BANCOINDIA,20070816,298.0,298.0,288.5,290.05,1935,1512
BANKBARODA,20070816,271.0,290.0,245.05,271.75,575130,233912
BANKBEES,20070816,650.0,653.0,644.0,646.2,171,171
BANKINDIA,20070816,245.0,247.0,225.3,227.15,2677310,1424490
BANSWRAS,20070816,50.5,51.5,49.5,50.35,6976,5643
BARTRONICS,20070816,172.7,184.0,172.7,180.05,102086,70708
BASF,20070816,265.1,272.45,265.0,270.45,46327,15091
BASML,20070816,72.5,79.9,72.5,78.05,4994,3853
