SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070212,289.4,289.4,271.0,279.4,653812,260168
3MINDIA,20070212,1740.0,1789.0,1740.0,1775.9,326,276
AARTIDRUGS,20070212,69.0,69.0,66.75,67.45,4567,3504
AARTIIND,20070212,28.0,28.7,27.05,27.35,53392,45645
AARVEEDEN,20070212,115.5,117.0,112.0,113.0,34537,19872
ABAN,20070212,1799.9,1800.0,1742.5,1784.25,123984,81703
ABB,20070212,3840.0,3840.0,3675.0,3699.6,89662,22927
ABIRLANUVO,20070212,1378.4,1380.0,1319.0,1329.85,50498,41347
ABSHEKINDS,20070212,23.05,23.05,21.9,22.0,145118,98375
ACC,20070212,1035.05,1035.05,1000.0,1016.5,972369,447901
ACE,20070212,265.75,265.75,239.2,242.25,145582,51798
ADANIENT,20070212,225.0,226.0,203.15,210.0,647332,447851
ADHUNIK,20070212,37.0,37.9,36.1,36.65,73394,50014
ADLABSFILM,20070212,485.0,486.9,446.0,450.0,291196,117356
ADORWELD,20070212,232.0,237.75,230.0,230.75,8983,7630
AEGISCHEM,20070212,140.5,141.95,132.0,133.95,12875,9547
AFL,20070212,99.15,99.15,95.25,95.25,44814,27073
AFTEK,20070212,86.9,87.35,78.55,78.7,3298168,911137
AGRODUTCH,20070212,32.0,32.0,31.05,31.1,80899,59351
AHMEDFORGE,20070212,275.0,277.0,265.75,274.5,8460,6172
AIAENG,20070212,1404.0,1404.0,1323.2,1337.1,10116,6747
AIRDECCAN,20070212,137.5,137.9,126.1,129.05,321727,148099
AJANTPHARM,20070212,77.0,78.5,74.5,75.5,28879,17601
AKRUTI,20070212,547.0,547.0,445.7,455.3,2259806,313146
AKSHOPTFBR,20070212,54.0,56.95,50.05,52.2,105793,59501
ALBK,20070212,86.0,87.5,81.8,82.35,333621,218558
ALCHEMIST,20070212,27.3,27.5,25.85,26.3,125558,72145
ALEMBICLTD,20070212,67.95,67.95,64.25,65.25,76065,56798
ALFALAVAL,20070212,811.0,818.0,790.0,812.8,1714,1523
ALLCARGO,20070212,1211.0,1275.0,1135.0,1165.55,918,441
ALLSEC,20070212,325.0,332.0,301.0,307.8,39245,36347
ALOKTEXT,20070212,68.6,69.45,65.6,66.3,429055,136714
ALPSINDUS,20070212,71.4,71.4,64.9,65.7,93277,69771
AMAR,20070212,52.0,52.25,47.05,47.35,214879,123119
AMARAJABAT,20070212,405.0,419.45,394.4,394.4,2955,2706
AMBICAAGAR,20070212,10.9,11.1,10.4,10.55,7645,6890
AMTEKAUTO,20070212,384.0,396.0,370.35,388.6,322974,176897
AMTEKINDIA,20070212,160.0,160.0,153.15,154.45,132270,122263
ANANTRAJ,20070212,1352.35,1352.35,1352.35,1352.35,2717,2716
ANDHRABANK,20070212,85.7,86.35,81.7,84.15,636110,394040
ANDHRSUGAR,20070212,102.9,103.0,96.05,97.4,80409,47977
ANGAUTO,20070212,339.8,381.0,302.1,313.55,116857,11464
ANSALINFRA,20070212,783.0,783.0,744.6,744.6,345847,318239
APARINDS,20070212,170.05,172.0,164.0,164.55,5551,4405
APCOTEXIND,20070212,38.6,41.85,37.55,38.1,1276,1105
APIL,20070212,486.0,486.45,447.55,450.9,215527,89221
APOLLOHOSP,20070212,462.0,465.7,425.8,436.0,19987,4935
APOLLOTYRE,20070212,337.0,337.0,317.2,323.1,12683,7975
APPAPER,20070212,96.05,107.8,96.05,105.95,20450,10841
APTECHT,20070212,210.0,210.0,182.55,185.1,1259211,387454
ARCHIES,20070212,164.05,164.9,151.0,153.55,53765,21491
ARIHANT,20070212,417.75,417.75,395.0,395.0,105,105
ARL,20070212,2.0,2.0,1.7,1.8,783592,491592
ARSBONDS,20070212,101.95,101.96,101.95,101.96,2339,2339
ARVINDMILL,20070212,56.0,56.0,50.45,51.2,1946754,1246225
ASAHIINDIA,20070212,137.0,137.8,122.25,127.25,323030,253489
ASAL,20070212,88.1,90.0,88.1,88.8,457,432
ASHAPURMIN,20070212,222.0,223.9,195.1,220.2,14122,8591
ASHOKLEY,20070212,47.6,47.6,44.75,45.05,5798140,3011877
ASIANELEC,20070212,563.0,577.9,551.05,560.75,26736,17213
ASIANHOTEL,20070212,772.8,825.0,772.8,804.9,764,701
ASIANPAINT,20070212,776.1,799.9,755.05,786.9,7317,4357
ASIL,20070212,8.8,8.8,7.75,7.75,304,251
ASSAMCO,20070212,20.6,20.65,19.2,19.9,230340,209989
ASTRAIDL,20070212,583.0,607.2,583.0,600.0,159,109
ASTRAMICRO,20070212,154.05,158.35,150.1,153.0,34152,20567
ATFL,20070212,101.75,101.75,94.55,97.55,50668,35803
ATLANTA,20070212,1227.0,1249.8,1118.05,1118.05,80720,36132
ATLASCYCLE,20070212,118.0,123.7,118.0,121.0,2462,1601
ATUL,20070212,116.0,116.0,105.3,106.85,4628,3518
AUROPHARMA,20070212,720.0,745.0,713.0,720.55,95348,73439
AUTOAXLES,20070212,635.05,640.0,620.0,634.25,4365,3755
AUTOIND,20070212,421.0,457.0,377.05,385.65,2383333,270497
AVAYAGCL,20070212,254.0,254.0,240.1,243.75,38238,18471
AVENTIS,20070212,1352.4,1364.0,1308.0,1340.05,1520,1083
AVTNPL,20070212,134.9,134.9,125.1,126.2,668,648
AZTECSOFT,20070212,145.3,148.0,140.1,142.45,35571,21818
BAJAJAUTO,20070212,3045.0,3049.7,2925.25,2948.45,279261,149499
BAJAJHIND,20070212,142.0,149.8,135.1,142.95,4298197,1364321
BAJAUTOFIN,20070212,433.8,448.0,404.35,431.75,72570,25529
BALAJITELE,20070212,128.7,128.7,118.0,119.55,402022,231824
BALASPONGE,20070212,48.6,51.0,48.25,49.05,8542,3242
BALASTEELS,20070212,16.85,16.85,15.6,16.2,6210,5075
BALKRISIND,20070212,511.4,527.1,506.3,513.8,2529,1969
BALMLAWRIE,20070212,430.0,432.9,421.0,428.15,1473,992
BALPHARMA,20070212,36.05,36.05,35.0,35.05,3873,2823
BALRAMCHIN,20070212,60.0,63.9,58.1,61.0,6122954,1918156
BANARISUG,20070212,710.0,713.0,680.25,688.35,4519,3614
BANCOINDIA,20070212,300.3,300.3,292.0,292.2,210,200
BANKBARODA,20070212,235.0,237.9,230.1,235.35,471607,306721
BANKBEES,20070212,601.0,601.0,601.0,601.0,250,250
BANKINDIA,20070212,186.0,187.9,176.0,178.75,1466240,689183
BANKRAJAS,20070212,41.45,41.5,38.5,38.8,370800,213085
BASF,20070212,215.0,217.9,209.0,210.65,9042,6661
BASML,20070212,113.1,115.0,106.2,107.3,9277,5923
BATAINDIA,20070212,216.45,216.45,190.05,192.3,327824,146876
BATLIBOI,20070212,115.0,115.0,109.3,111.9,5582,3753
BBL,20070212,1379.95,1395.0,1326.0,1356.65,2066,1475
BBTC,20070212,326.1,326.1,306.2,310.25,903,681
BCCL,20070212,45.0,52.4,45.0,48.4,3227,2585
BEL,20070212,1598.0,1674.0,1545.1,1569.85,167147,59441
BELCERAMIC,20070212,16.0,16.0,15.0,15.45,8789,5801
BEML,20070212,1178.0,1190.0,1090.2,1103.25,80994,35536
BEPL,20070212,23.65,23.65,22.5,22.9,19797,19597
BERGEPAINT,20070212,44.1,44.1,43.1,43.4,49088,36675
BHAGYNAGAR,20070212,46.0,46.0,43.1,43.5,181875,165617
BHARATFORG,20070212,353.8,353.8,332.1,334.9,894826,520979
BHARATGEAR,20070212,71.5,71.5,67.8,68.65,8387,5339
