SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007087,289.0,293.4,288.8,289.7,101341,44692
3MINDIA,2007087,1826.0,1826.45,1785.0,1791.9,166,151
AARTIDRUGS,2007087,72.5,76.0,70.55,71.3,9320,3928
AARTIIND,2007087,30.6,30.6,29.0,29.1,75365,53189
AARVEEDEN,2007087,60.9,62.25,60.0,61.9,4722,1551
ABAN,2007087,2980.0,2999.0,2944.85,2945.35,15535,7044
ABB,2007087,1119.9,1130.0,1107.5,1115.6,355373,158015
ABGSHIP,2007087,620.0,620.0,571.0,577.35,102796,67256
ABIRLANUVO,2007087,1495.0,1504.8,1445.5,1455.35,61075,26688
ABSHEKINDS,2007087,18.4,18.7,18.1,18.2,51484,30144
ACC,2007087,993.0,1013.5,981.15,987.75,1218654,524085
ACE,2007087,326.0,329.4,308.3,311.65,211604,51714
ADANIENT,2007087,349.0,357.3,347.2,350.7,116657,47911
ADLABSFILM,2007087,483.0,493.5,480.8,483.4,133101,22589
ADORWELD,2007087,261.0,261.9,256.0,258.55,14095,11806
ADSL,2007087,311.0,332.5,310.25,318.45,1490805,151266
ADVANTA,2007087,760.0,773.0,743.15,750.95,11292,4011
AEGISCHEM,2007087,139.25,141.95,138.0,138.3,2766,1725
AFL,2007087,51.25,52.45,50.95,51.4,14777,10862
AFTEK,2007087,66.5,67.8,65.8,66.05,356574,209138
AGRODUTCH,2007087,27.95,28.0,27.15,27.5,23347,13910
AHMEDFORGE,2007087,277.9,277.9,256.2,261.15,2821,1503
AIAENG,2007087,1405.0,1420.0,1394.0,1398.9,23235,15604
AICHAMP,2007087,71.35,79.85,71.35,74.3,1768,1123
AIRDECCAN,2007087,141.85,146.7,141.65,142.25,1178689,367610
AJANTPHARM,2007087,96.65,104.0,96.65,97.7,7762,4619
AKRUTI,2007087,525.0,535.0,516.0,522.65,337190,81697
AKSHOPTFBR,2007087,38.9,40.9,38.3,39.45,82099,61903
ALBK,2007087,91.2,93.4,91.2,92.0,518157,228563
ALCHEM,2007087,83.0,90.25,82.3,89.2,36387,11512
ALEMBICLTD,2007087,71.85,72.45,70.0,70.7,31519,22540
ALFALAVAL,2007087,1069.9,1069.9,1034.65,1043.3,249,183
ALLCARGO,2007087,932.0,947.9,910.0,926.35,1145,947
ALLSEC,2007087,200.55,203.0,195.0,196.2,57348,54788
ALOKTEXT,2007087,63.6,64.4,61.7,61.95,443787,212618
ALPA,2007087,56.5,57.2,54.0,54.8,1981437,438574
ALPSINDUS,2007087,43.95,44.8,43.35,44.2,288528,162180
AMAR,2007087,34.2,34.3,33.5,33.5,43164,20065
AMARAJABAT,2007087,582.0,595.5,578.1,588.35,16811,13098
AMBICAAGAR,2007087,12.9,13.5,11.5,11.6,14387,8088
AMBUJACEM,2007087,125.0,130.85,125.0,126.9,2286936,1091799
AMDMET,2007087,42.1,43.2,41.85,42.1,24105,10192
AML,2007087,39.45,39.95,39.05,39.3,13183,8146
AMTEKAUTO,2007087,381.0,381.0,372.05,375.15,70540,64636
AMTEKINDIA,2007087,161.0,164.5,157.15,159.45,24965,15426
ANANTRAJ,2007087,1325.0,1325.0,1278.0,1284.4,23364,22508
ANDHRABANK,2007087,85.5,87.9,85.0,85.4,596759,255676
ANDHRSUGAR,2007087,85.0,85.0,82.55,82.8,12908,9636
ANGAUTO,2007087,206.5,211.0,206.5,211.0,43,33
ANKURDRUGS,2007087,445.0,459.15,440.0,445.65,31800,13150
ANSALHSG,2007087,209.1,212.75,202.85,205.35,13106,10175
ANSALINFRA,2007087,250.0,256.0,242.2,243.85,326662,141259
ANTGRAPHIC,2007087,0.55,0.55,0.5,0.55,679164,628109
APARINDS,2007087,217.9,217.95,210.3,211.15,2449,1895
APCOTEXIND,2007087,34.8,36.15,34.8,34.85,1520,1450
APIL,2007087,760.0,784.95,755.0,772.75,237776,57760
APOLLOHOSP,2007087,516.0,523.75,500.1,504.25,17575,10151
APOLLOTYRE,2007087,385.0,387.0,372.0,375.1,36149,28312
APPAPER,2007087,86.0,86.8,85.0,85.5,4756,4681
APTECHT,2007087,345.9,349.5,324.15,326.6,254952,88666
ARCHIES,2007087,133.0,135.45,131.25,131.65,15208,6591
ARIHANT,2007087,497.95,497.95,434.0,465.1,2598,2232
ARL,2007087,1.6,1.85,1.6,1.75,1250243,731285
ARSBONDS,2007087,99.31,100.0,99.31,99.98,5482,5482
ARVINDMILL,2007087,45.0,45.15,44.1,44.4,979513,509733
ASAHIINDIA,2007087,107.15,112.55,106.55,111.6,238209,148539
ASAL,2007087,85.35,89.75,85.3,86.0,1295,801
ASHAPURMIN,2007087,390.0,398.0,389.15,391.4,39169,26313
ASHIMASYN,2007087,7.95,8.25,7.95,8.05,19207,19207
ASHOKLEY,2007087,36.2,36.4,35.65,35.8,632383,314562
ASIANELEC,2007087,946.9,960.0,897.4,904.25,39502,18847
ASIANHOTEL,2007087,720.1,752.0,720.1,747.25,777,590
ASIANPAINT,2007087,899.0,907.0,890.0,900.25,11807,8685
ASIL,2007087,6.9,6.9,6.2,6.4,1004,1001
ASSAMCO,2007087,18.0,18.95,17.0,17.95,662876,425140
ASTRAL,2007087,119.9,119.9,115.15,117.8,3090,2571
ASTRAMICRO,2007087,171.15,173.05,168.1,170.0,50273,32679
ASTRAZEN,2007087,601.0,615.65,595.25,595.65,440,436
ATFL,2007087,168.0,172.0,163.4,164.6,41825,17977
ATLANTA,2007087,225.0,225.0,211.0,212.45,67386,20838
ATLASCYCLE,2007087,148.35,152.0,148.0,149.85,2197,1661
ATNINTER,2007087,1.9,2.1,1.9,2.1,163874,147738
ATUL,2007087,78.0,78.5,77.2,77.6,3134,2316
AURIONPRO,2007087,375.0,378.9,367.25,368.1,5084,4792
AUROPHARMA,2007087,634.5,641.15,610.0,628.7,244328,223958
AUTOAXLES,2007087,495.0,502.0,485.65,494.8,2050,2004
AUTOIND,2007087,196.5,199.8,192.1,193.3,10710,7054
AVAYAGCL,2007087,314.95,327.0,314.4,318.1,32166,19737
AVENTIS,2007087,1348.0,1348.0,1315.0,1316.0,783,592
AVTNPL,2007087,92.0,92.0,90.95,90.95,145,145
AXIS-IT&T,2007087,12.5,12.5,12.0,12.0,4999,4574
AZTECSOFT,2007087,71.95,72.9,70.2,70.65,24747,12782
BAJAJAUTO,2007087,2315.15,2339.7,2250.2,2277.1,221817,163215
BAJAJHIND,2007087,151.9,151.9,145.2,145.65,730155,293486
BAJAUTOFIN,2007087,375.2,380.0,370.0,376.9,3967,3530
BALAJITELE,2007087,248.0,252.9,245.05,247.45,166140,77742
BALKRISIND,2007087,603.0,607.0,600.0,600.55,1238,1154
BALMLAWRIE,2007087,421.1,421.1,407.0,414.05,2492,1633
BALPHARMA,2007087,26.3,27.65,26.25,27.2,1196,796
BALRAMCHIN,2007087,62.7,64.0,61.75,61.95,894301,476813
BANARISUG,2007087,676.1,685.0,670.0,674.45,250,230
BANCOINDIA,2007087,295.55,301.0,294.85,296.45,2563,1759
BANKBARODA,2007087,298.0,310.75,298.0,303.15,670258,137594
BANKBEES,2007087,705.0,705.0,705.0,705.0,6,6
BANKINDIA,2007087,246.95,250.95,244.1,245.3,1103251,301535
BANSWRAS,2007087,52.0,52.7,50.55,51.55,19711,15471
BARTRONICS,2007087,192.0,196.0,190.0,190.1,68721,39015
BASF,2007087,283.95,288.0,279.0,281.25,22583,11681
BASML,2007087,79.0,79.7,78.0,78.15,2182,1165
BATAINDIA,2007087,156.0,162.4,153.65,160.2,363536,88231
BATLIBOI,2007087,155.0,157.95,151.25,156.0,40582,3456
BBL,2007087,2380.0,2380.0,2235.0,2240.45,1943,1644
BBTC,2007087,440.0,450.0,436.05,439.1,1400,1349
BCCL,2007087,52.6,53.75,51.15,52.05,8222,7078
BEL,2007087,1700.15,1730.0,1671.0,1683.85,95730,55937
BELCERAMIC,2007087,12.1,12.35,11.9,12.15,10577,9445
BEML,2007087,1209.9,1223.95,1205.0,1212.95,37417,23131
BEPL,2007087,19.6,21.45,19.6,20.0,6647,6250
BERGEPAINT,2007087,53.4,53.4,48.25,49.85,54975,44618
BFUTILITIE,2007087,2165.0,2241.55,2155.2,2241.55,17601,7065
BHAGWATIHO,2007087,37.0,39.6,36.05,37.5,890945,299819
BHAGYNAGAR,2007087,44.5,44.5,43.0,43.0,33791,30194
BHARATFORG,2007087,280.0,283.0,275.25,277.25,294507,166448
BHARATGEAR,2007087,63.6,63.85,62.0,62.45,3434,2341
BHARATRAS,2007087,54.5,54.75,54.5,54.75,564,564
BHARTIARTL,2007087,878.75,880.95,870.55,876.25,437081,123208
BHARTIARTL,2007087,878.75,880.95,870.55,876.25,311816,311816
BHARTIARTL,2007087,885.0,890.0,885.0,890.0,437081,123208
BHARTIARTL,2007087,885.0,890.0,885.0,890.0,311816,311816
BHARTISHIP,2007087,603.0,618.0,581.45,599.5,42222,24687
BHEL,2007087,1730.0,1730.0,1656.0,1672.9,772965,349969
BHUSANSTL,2007087,655.0,679.95,653.5,663.3,64706,12693
BIL,2007087,90.0,90.0,87.05,88.0,2462,2075
BILPOWER,2007087,194.0,194.0,180.0,181.35,12353,7842
BILT,2007087,134.5,139.35,133.7,136.4,727784,287562
BINANICEM,2007087,69.95,72.5,69.95,70.7,355263,193047
BINANIIND,2007087,180.0,186.0,180.0,184.55,7136,5185
