SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007044,236.0,241.7,233.7,239.6,173776,65743
3MINDIA,2007044,1500.0,1505.0,1485.05,1485.05,255,255
AARTIDRUGS,2007044,62.55,65.25,62.5,65.1,2741,2401
AARTIIND,2007044,23.9,24.2,23.85,23.95,13617,10446
AARVEEDEN,2007044,104.0,104.0,98.2,99.2,1308,450
ABAN,2007044,2074.0,2179.0,2060.0,2151.4,269508,96708
ABB,2007044,3450.0,3554.5,3450.0,3527.5,66879,16204
ABIRLANUVO,2007044,1011.0,1049.4,1011.0,1045.0,45975,42119
ABSHEKINDS,2007044,20.15,20.25,19.75,19.95,33896,18815
ACC,2007044,680.0,719.7,678.1,714.35,2941263,624857
ACC,2007044,680.0,719.7,678.1,714.35,150000,150000
ACC,2007044,725.75,725.75,725.75,725.75,2941263,624857
ACC,2007044,725.75,725.75,725.75,725.75,150000,150000
ACE,2007044,176.5,183.8,176.05,180.65,40142,15981
ADANIENT,2007044,208.15,211.95,205.5,210.95,184391,117266
ADHUNIK,2007044,34.9,35.5,34.5,35.15,233923,206340
ADLABSFILM,2007044,407.35,412.4,402.0,402.95,39352,9558
ADORWELD,2007044,187.45,187.5,178.0,178.8,5659,4758
AEGISCHEM,2007044,116.5,122.4,116.5,119.9,8265,6737
AFTEK,2007044,63.0,64.4,61.85,62.4,456475,222896
AGRODUTCH,2007044,25.95,25.95,25.25,25.4,20019,14869
AHMEDFORGE,2007044,231.5,242.0,231.5,241.2,7117,6209
AIAENG,2007044,1225.0,1230.0,1200.0,1216.95,2489,1341
AICHAMP,2007044,123.0,126.55,114.5,126.55,43055,8357
AIRDECCAN,2007044,89.0,92.3,88.5,92.2,251324,142954
AJANTPHARM,2007044,72.9,72.9,71.0,71.25,1148,652
AKRUTI,2007044,408.0,416.4,394.0,399.6,197435,44697
AKSHOPTFBR,2007044,48.15,50.25,47.0,47.15,31293,14162
ALBK,2007044,72.5,72.5,70.1,70.45,111682,51782
ALCHEMIST,2007044,8.9,9.25,8.4,9.15,271260,171840
ALEMBICLTD,2007044,55.0,55.9,54.0,55.05,9596,5251
ALFALAVAL,2007044,845.05,852.5,845.05,850.1,7205,7015
ALLCARGO,2007044,1025.0,1039.0,1021.0,1021.75,273,229
ALLSEC,2007044,277.8,279.0,269.05,277.4,13750,10385
