SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,2007108,85.0,85.0,80.5,82.9,125035,111339
ALFALAVAL,2007108,973.1,980.0,970.0,971.75,433,303
ALLCARGO,2007108,940.0,945.0,900.0,909.95,15884,4720
ALLSEC,2007108,169.0,169.0,137.0,140.2,38096,22831
ALOKTEXT,2007108,68.95,69.5,63.2,65.1,1299120,944399
ALPA,2007108,43.0,43.0,39.75,40.45,59802,37974
ALPHAGEO,2007108,516.0,530.0,498.6,498.6,6908,5255
ALPSINDUS,2007108,49.0,49.0,46.35,46.55,43627,34266
AMAR,2007108,33.4,33.55,31.35,31.9,66618,50687
AMARAJABAT,2007108,139.85,144.0,131.1,142.15,187802,149570
AMBICAAGAR,2007108,17.5,17.9,16.1,16.25,37006,27082
AMBUJACEM,2007108,147.5,148.0,142.6,145.1,1383163,1010522
AMDMET,2007108,47.0,47.0,42.25,42.7,105050,49524
AML,2007108,43.85,43.9,39.7,40.05,23711,17189
AMTEKAUTO,2007108,371.15,374.0,360.0,364.8,68826,44607
AMTEKINDIA,2007108,174.0,182.0,161.0,161.95,125041,72507
ANDHRABANK,2007108,97.0,97.95,87.05,87.9,1010835,622444
ANDHRSUGAR,2007108,87.4,87.4,81.75,82.55,39383,27216
ANGAUTO,2007108,180.0,180.0,173.0,173.25,1527,1387
ANKURDRUGS,2007108,405.0,408.75,400.0,403.65,26341,19006
ANSALHSG,2007108,194.95,196.0,185.0,186.7,12201,7852
ANSALINFRA,2007108,277.4,277.4,252.3,255.8,247946,99977
APARINDS,2007108,206.5,210.95,206.5,210.05,8445,7687
APCOTEXIND,2007108,39.1,41.0,38.0,38.7,23436,17827
APIL,2007108,845.0,856.7,786.5,819.9,249490,139532
APOLLOHOSP,2007108,496.05,496.05,483.0,488.4,27539,25089
APOLLOTYRE,2007108,38.9,39.0,36.8,37.05,373319,283113
APPAPER,2007108,89.7,92.95,88.3,88.55,2310,1850
APTECHT,2007108,387.1,388.0,350.1,354.75,476874,120917
ARCHIES,2007108,140.0,140.0,129.0,131.35,16400,10820
ARIHANT,2007108,479.85,479.85,470.0,472.8,1247,1240
ARL,2007108,2.55,2.6,2.15,2.25,1553145,900616
AROGRANITE,2007108,93.0,93.0,90.1,90.1,475,475
ARSBONDS,2007108,98.0,99.0,98.0,99.0,41314,41314
ARVINDMILL,2007108,63.65,64.3,56.1,57.35,7627452,3803214
ASAHIINDIA,2007108,119.5,122.0,108.05,116.1,71002,48855
ASAL,2007108,84.0,84.0,80.85,83.75,906,751
ASHAPURMIN,2007108,486.45,502.0,462.25,489.25,179065,75942
ASHIMASYN,2007108,8.5,8.5,8.0,8.2,25013,24450
ASHOKLEY,2007108,42.6,42.6,38.3,39.1,5680672,2334038
ASIANELEC,2007108,849.0,850.0,766.55,770.65,35121,24179
ASIANHOTEL,2007108,672.65,699.7,651.2,661.55,3473,2601
ASIANPAINT,2007108,960.0,960.0,914.0,944.8,16770,10985
ASIANTILES,2007108,104.05,104.05,99.65,100.4,50038,30570
ASIL,2007108,6.55,6.95,6.55,6.9,4705,4230
ASTRAL,2007108,132.5,139.35,120.25,123.55,41670,22594
ASTRAMICRO,2007108,143.5,144.85,137.05,137.8,50304,35384
ASTRAZEN,2007108,565.2,574.8,550.0,561.05,928,606
ATFL,2007108,158.0,159.0,149.05,155.0,38562,26184
ATLANTA,2007108,328.5,328.5,290.0,291.9,119746,41478
ATLASCYCLE,2007108,169.0,171.5,162.15,165.0,1938,1349
ATUL,2007108,76.0,76.0,72.0,73.3,33881,28118
AURIONPRO,2007108,450.0,450.0,430.0,444.2,3568,3013
AUROPHARMA,2007108,593.2,594.75,575.0,578.0,68180,55922
AUTOAXLES,2007108,496.0,496.0,476.0,480.0,1500,1176
AUTOIND,2007108,208.1,210.0,197.45,205.35,25338,17291
AVAYAGCL,2007108,302.0,305.0,292.0,293.0,17297,14540
AVENTIS,2007108,1163.0,1180.0,1145.0,1146.25,1483,1311
AVTNPL,2007108,90.25,94.8,88.1,88.35,575,451
AXISBANK,2007108,740.0,747.7,689.0,715.65,364012,189944
AZTECSOFT,2007108,65.0,65.0,61.5,62.65,54373,35917
BAGFILMS,2007108,88.9,88.9,81.65,81.65,785304,503574
BAJAJAUTO,2007108,2625.0,2672.5,2571.25,2595.95,286347,219240
BAJAJHIND,2007108,167.5,167.5,148.1,149.75,2057986,577431
BAJAUTOFIN,2007108,354.0,362.0,346.5,359.9,16493,13495
BALAJITELE,2007108,272.7,282.5,260.0,269.0,187816,71487
BALAMINES,2007108,119.95,119.95,109.1,112.1,398,207
BALKRISIND,2007108,582.0,585.25,580.0,585.1,552,532
BALMLAWRIE,2007108,449.5,449.95,411.0,423.35,4395,3416
BALPHARMA,2007108,26.7,31.0,26.7,28.75,1203,1077
BALRAMCHIN,2007108,72.9,73.0,65.05,68.05,4453318,1209291
BANARISUG,2007108,650.0,650.0,615.0,627.95,630,444
BANCOINDIA,2007108,150.0,150.0,138.0,140.0,4954,4189
BANKBARODA,2007108,325.0,328.4,300.25,309.55,411414,211782
BANKBEES,2007108,766.0,771.0,764.0,767.01,387,287
BANKINDIA,2007108,260.0,279.0,255.4,259.55,512577,144878
BANKRAJAS,2007108,122.75,125.5,118.5,124.3,503982,338572
BANSWRAS,2007108,53.0,53.0,51.55,51.9,3276,3166
BARTRONICS,2007108,230.0,233.1,217.65,217.7,84409,55012
BASF,2007108,255.5,255.5,244.15,245.4,16536,12768
BASML,2007108,106.5,108.8,106.0,108.2,34499,29565
BATAINDIA,2007108,186.0,187.45,170.9,174.6,368527,174160
BATLIBOI,2007108,108.0,108.0,95.0,97.45,14725,12731
BBL,2007108,2720.0,2720.0,2490.0,2564.35,5502,4017
BBTC,2007108,621.0,621.0,573.35,585.5,7179,6459
BCCL,2007108,55.7,56.5,53.0,54.85,19880,19460
BEL,2007108,1875.7,1934.95,1775.0,1790.35,80245,49673
BELCERAMIC,2007108,13.1,13.1,12.15,12.8,22474,15961
BEML,2007108,1403.1,1464.95,1332.0,1350.8,32783,15134
BEPL,2007108,30.5,30.85,28.0,28.3,12454,10651
BERGEPAINT,2007108,52.15,52.15,49.0,50.85,85617,54583
BFUTILITIE,2007108,2415.0,2415.0,2275.3,2275.3,4696,3978
BHAGWATIHO,2007108,43.1,44.25,40.0,43.85,240255,170243
BHAGYNAGAR,2007108,47.0,47.0,43.3,44.5,84950,56796
BHARATFORG,2007108,286.0,288.0,273.3,276.3,326078,204633
BHARATGEAR,2007108,63.4,64.9,61.0,61.6,20696,14877
BHARATRAS,2007108,57.9,58.0,53.0,57.9,1611,1470
BHARTIARTL,2007108,1000.0,1047.85,973.0,985.65,1246995,299945
BHARTIARTL,2007108,1000.0,1047.85,973.0,985.65,500000,500000
BHARTIARTL,2007108,1024.95,1024.95,1024.95,1024.95,1246995,299945
BHARTIARTL,2007108,1024.95,1024.95,1024.95,1024.95,500000,500000
BHARTISHIP,2007108,625.0,629.95,561.0,579.95,17521,14139
BHEL,2007108,2154.9,2249.0,2115.1,2190.95,1842234,894357
BHUSANSTL,2007108,1001.25,1001.25,924.85,928.1,136872,19056
BIL,2007108,119.0,119.0,102.0,103.75,3313,2272
BILPOWER,2007108,183.25,187.0,175.0,175.8,12663,7610
BILT,2007108,130.0,131.5,125.1,125.8,318592,227932
BINANICEM,2007108,85.0,94.95,85.0,90.55,563950,349492
BINANIIND,2007108,251.0,251.0,227.1,234.55,92811,69063
BINDALAGRO,2007108,44.8,44.8,38.35,39.85,3971419,1521646
BIOCON,2007108,515.7,515.7,472.1,481.55,258486,89122
BIRLAERIC,2007108,25.0,25.0,19.85,20.1,30034,21919
BIRLAJUTE,2007108,330.7,348.0,309.0,324.75,235263,155584
BIRLAPOWER,2007108,35.0,35.0,31.5,31.75,93381,62617
BLBLIMITED,2007108,19.0,19.5,19.0,19.05,1821,1805
BLKASHYAP,2007108,2394.9,2394.9,2155.0,2263.95,1825,1407
BLUEBIRD,2007108,63.0,63.0,61.5,61.6,43964,39798
BLUECHIP,2007108,1.7,1.75,1.7,1.7,39021,33150
BLUECOAST,2007108,175.0,175.0,175.0,175.0,20,20
BLUEDART,2007108,585.0,585.0,560.15,568.3,3519,2535
BLUESTARCO,2007108,315.0,315.0,298.1,303.15,14256,9431
BLUESTINFO,2007108,92.05,93.45,92.0,92.1,1375,1260
BOC,2007108,145.05,150.6,140.35,141.4,32565,21344
BOMDYEING,2007108,660.0,667.8,612.0,631.3,161240,58442
BONGAIREFN,2007108,64.6,64.65,57.2,57.85,1071342,456832
BOSCHCHASY,2007108,390.0,390.0,370.1,375.75,7363,6889
BPCL,2007108,377.0,379.9,368.25,374.1,321803,185408
BRFL,2007108,235.9,236.9,219.05,225.0,112156,62676
BRITANNIA,2007108,1425.0,1459.0,1375.0,1434.05,10560,9632
BROADCAST,2007108,52.9,52.9,48.9,49.25,31987,22801
BSCFAUG08A,2007108,136.0,136.0,136.0,136.0,4,4
BSELINFRA,2007108,63.5,63.5,57.75,58.6,207719,124735
BSL,2007108,24.15,24.35,23.6,24.1,3720,2769
CADILAHC,2007108,309.0,309.8,297.65,300.95,31826,23639
CAIRN,2007108,175.1,184.9,165.9,171.0,3133041,1902754
CALSOFT,2007108,83.0,84.0,82.65,83.05,13280,10808
CAMBRIDGE,2007108,103.5,103.5,99.05,99.75,16499,12206
CANBK,2007108,251.25,274.0,251.25,262.2,180186,38217
CANDC,2007108,218.1,219.2,199.5,208.7,45150,25213
CANFINHOME,2007108,59.55,60.6,58.6,60.45,30443,22761
CARBORUNIV,2007108,170.2,182.0,170.2,172.75,26820,24086
CAROLINFO,2007108,75.15,77.35,73.4,74.05,22820,13997
CASTROL,2007108,270.0,283.0,258.3,259.6,41710,23160
CCL,2007108,255.0,255.0,238.0,240.05,4631,3803
CEAT,2007108,144.2,158.4,144.2,151.85,73313,41238
CELEBRITY,2007108,62.5,63.95,58.5,59.15,35796,21784
CELESTIAL,2007108,46.05,46.6,42.0,42.75,19595,14153
CENTBOP,2007108,45.0,45.8,44.25,44.75,4913485,3517378
CENTENKA,2007108,139.05,139.05,133.6,134.75,18810,13531
CENTEXT,2007108,3.95,4.0,3.9,3.95,27975,22323
CENTRALBK,2007108,136.3,136.3,123.7,124.7,838546,439023
CENTUM,2007108,228.9,228.9,204.0,206.75,8239,2410
CENTURYPLY,2007108,490.0,520.0,466.0,473.6,7221,3957
CENTURYTEX,2007108,880.0,885.0,828.2,865.85,1097317,420477
CESC,2007108,579.0,579.0,532.95,549.35,386861,257177
CHAMBLFERT,2007108,56.9,56.9,47.0,48.65,4834117,916000
CHEMFALKAL,2007108,97.2,101.0,97.2,99.1,827,651
CHEMPLAST,2007108,8.0,8.0,7.2,7.35,146761,109795
CHENNPETRO,2007108,302.0,303.05,275.1,284.85,243177,115769
CHESLINTEX,2007108,17.25,17.9,17.25,17.75,900,600
CHETTINAD,2007108,444.0,444.0,431.0,435.1,373,360
CHOLADBS,2007108,157.6,158.0,149.3,150.2,6088,5229
CIMCOBIRLA,2007108,26.1,27.8,25.05,27.45,12781,10966
CINEMAX,2007108,137.0,137.45,126.5,128.9,32077,17465
CINEVISTA,2007108,66.15,66.15,61.4,62.1,5726,4607
CIPLA,2007108,189.0,189.8,182.05,187.8,2950800,1913368
CLASSIC,2007108,460.5,460.5,440.0,450.1,852,702
CLNINDIA,2007108,285.1,285.1,274.05,274.9,5464,4742
CLUTCHAUTO,2007108,123.9,125.0,113.95,114.35,31683,25481
CMC,2007108,996.6,996.6,937.05,975.15,22869,14279
COLGATE,2007108,419.0,427.8,401.0,402.95,243198,155892
COMPUTECH,2007108,7.8,7.8,6.9,7.05,57527,40320
COMSYS,2007108,24.45,24.45,20.4,21.9,9799,5409
CONCOR,2007108,2050.0,2050.0,1960.0,1971.15,48753,47924
CONSOFINVT,2007108,44.0,44.7,43.95,44.0,20688,20259
COREEMBLG,2007108,4.6,4.6,4.6,4.6,500,500
COREPROTEC,2007108,197.0,198.8,184.0,186.7,189604,100945
COROMNFERT,2007108,109.25,112.65,96.0,101.05,48574,26719
CORPBANK,2007108,396.7,398.9,368.0,381.75,95643,47089
COSMOFILMS,2007108,90.15,90.15,85.5,86.1,21177,19051
CRANESSOFT,2007108,103.0,105.75,101.0,105.0,38447,29383
CRESTANI,2007108,105.1,107.0,102.0,103.55,22108,17037
CREWBOS,2007108,103.65,125.0,103.65,116.35,30030,19263
CRISIL,2007108,3577.2,3610.0,3450.0,3472.25,1298,1084
CROMPGREAV,2007108,341.0,345.0,317.5,328.15,584782,408324
CTE,2007108,47.0,48.5,46.05,46.85,18079,11439
CUB,2007108,219.65,222.0,211.15,219.3,43844,38488
CUMMINSIND,2007108,431.7,444.95,411.9,425.1,198860,128520
CYBERMEDIA,2007108,88.4,88.4,84.0,84.75,4273,3865
CYBERTECH,2007108,22.6,23.4,21.15,22.2,8019,5147
D-LINK,2007108,74.3,74.45,70.0,72.2,30407,19956
DAAWAT,2007108,43.0,43.0,39.5,40.05,22086,14066
DABUR,2007108,108.55,109.4,103.5,106.8,2318098,1441951
DABURPHARM,2007108,75.0,75.0,71.0,71.75,68019,51671
DALMIACEM,2007108,400.0,400.0,373.0,385.05,21361,11221
DATATECH,2007108,43.15,44.0,42.15,43.45,15789,9042
DCB,2007108,117.0,117.9,103.3,106.45,405945,188595
DCHL,2007108,202.45,203.0,183.0,185.55,193787,130206
DCM,2007108,53.0,53.0,50.3,50.75,13691,12589
DCMSRMCONS,2007108,68.4,68.4,66.0,66.25,261138,179570
DCW,2007108,18.55,19.0,16.35,16.7,2338054,900976
DECCANCE,2007108,239.0,253.35,230.15,244.85,12169,10813
DECOLIGHT,2007108,25.9,25.9,24.5,24.8,48730,34440
DEEPAKFERT,2007108,116.5,117.1,105.0,108.05,142074,73697
DENABANK,2007108,62.2,62.6,55.15,56.9,2577889,1186020
DENORA,2007108,120.5,125.0,119.5,120.2,1635,1410
DEWANHOUS,2007108,73.0,73.0,67.55,68.4,102889,64144
DHAMPURSUG,2007108,61.6,62.0,55.15,56.0,260438,102127
DHARSUGAR,2007108,19.0,19.55,18.55,18.7,3938,3436
DICIND,2007108,183.0,183.0,176.0,180.0,1260,863
DISHMAN,2007108,296.0,296.0,282.2,285.5,49539,46410
DISHTV,2007108,72.95,73.4,68.15,68.5,1574407,837103
DIVISLAB,2007108,1390.0,1404.9,1250.0,1323.05,370315,88563
DLF,2007108,858.55,875.0,802.0,837.75,6243519,1715077
DOLPHINOFF,2007108,264.95,264.95,228.0,231.75,10519,5222
DONEAR,2007108,200.0,200.0,191.0,193.05,48320,47661
DREDGECORP,2007108,630.1,645.0,601.0,614.65,4378,2811
DRREDDY,2007108,660.0,660.0,624.0,630.15,298609,187280
DSKULKARNI,2007108,280.0,280.0,258.6,263.3,33064,24749
DWARKESH,2007108,60.0,60.0,55.0,55.4,62580,34951
DYNAMATECH,2007108,1585.0,1585.0,1500.0,1525.0,568,429
EASTSILK,2007108,231.0,235.95,221.6,222.8,88051,82646
EASUNREYRL,2007108,273.4,284.9,256.55,266.55,53832,41296
ECEIND,2007108,650.0,650.0,590.0,602.65,149,143
EDUCOMP,2007108,2910.0,2944.0,2723.5,2737.35,81490,46360
EICHERMOT,2007108,494.7,494.7,450.05,472.25,71414,34334
EIDPARRY,2007108,153.05,153.3,141.0,141.35,30806,24304
EIHOTEL,2007108,116.1,126.55,115.65,122.6,116323,89160
EIMCOELECO,2007108,357.0,363.0,357.0,362.25,312,312
EKC,2007108,240.9,240.9,225.0,229.5,288445,175716
ELDERPHARM,2007108,420.25,450.0,420.25,430.2,3364,2487
ELECON,2007108,725.0,736.0,671.0,682.95,124309,73697
ELECTCAST,2007108,50.9,53.0,47.35,48.65,212460,130654
ELECTHERM,2007108,488.5,490.0,465.0,466.1,2844,2514
ELGIEQUIP,2007108,65.0,65.95,61.2,62.85,66580,55112
ELGITYRE,2007108,26.9,26.9,24.5,24.95,14159,11571
EMAMILTD,2007108,214.05,220.0,212.9,218.8,3010,2229
EMCO,2007108,1140.0,1156.0,1085.0,1146.15,24191,19992
EMERCK,2007108,395.0,396.4,388.0,389.15,2801,2368
EMKAY,2007108,140.35,142.9,131.0,132.25,77019,36326
ENGINERSIN,2007108,595.0,595.0,539.0,547.25,28867,20376
ENIL,2007108,475.0,499.0,459.0,468.65,16845,9651
ENKEI,2007108,134.0,134.0,116.5,125.0,384,345
ENNOREFO,2007108,240.0,245.0,226.0,230.75,30816,23165
ENTEGRA,2007108,32.5,33.75,29.7,30.0,73846,40423
ERACONS,2007108,588.0,588.0,549.05,564.35,283485,78702
ESABINDIA,2007108,462.0,462.0,447.0,448.7,6317,6084
ESCORTS,2007108,124.45,126.15,115.2,116.85,1723048,468365
ESSAROIL,2007108,58.85,58.85,52.05,53.05,2896862,1594380
ESSDEE,2007108,642.0,659.0,595.1,625.5,42560,28229
ESSELPACK,2007108,59.25,59.25,56.55,56.7,48013,35976
ESTL,2007108,46.5,46.9,45.15,45.8,969678,823035
ESTL,2007108,46.5,46.9,45.15,45.8,66440,53325
ESTL,2007108,5.85,7.3,5.85,7.25,969678,823035
ESTL,2007108,5.85,7.3,5.85,7.25,66440,53325
EUROCERA,2007108,217.0,220.9,200.0,209.75,22285,13710
EUROTEXIND,2007108,37.65,38.25,37.65,38.0,6871,6831
EVEREADY,2007108,48.1,49.2,46.1,47.7,286599,250174
EVERESTIND,2007108,111.25,114.0,108.5,111.5,525,502
EVERONN,2007108,641.9,645.0,590.2,594.9,215921,66218
EVINIX,2007108,192.5,201.0,187.0,191.75,69332,27611
EXCELCROP,2007108,113.1,113.5,107.0,107.9,10178,6436
EXCELINDUS,2007108,57.5,59.5,55.05,56.75,9369,6336
EXIDEIND,2007108,63.0,67.1,62.0,64.1,670991,378214
FACT,2007108,28.45,28.45,24.45,25.1,52619,30955
FAGBEARING,2007108,635.0,637.0,621.55,626.5,1506,1173
FCSSOFT,2007108,80.5,80.5,77.0,78.2,16104,10771
FDC,2007108,30.3,32.4,30.3,30.95,134002,83094
FEDDERLOYD,2007108,159.0,159.0,140.0,141.75,8115,5445
FEDERALBNK,2007108,371.1,377.0,347.0,360.15,115905,85326
FIEMIND,2007108,104.0,104.0,98.0,100.15,7497,6466
FINANTECH,2007108,2675.0,2690.0,2452.0,2492.3,249916,142914
FINCABLES,2007108,72.45,73.9,69.5,70.75,132199,95174
FINPIPE,2007108,76.0,77.9,72.0,72.7,130990,97511
FIRSTLEASE,2007108,47.5,47.55,45.55,46.5,8193,5399
FMGOETZE,2007108,131.0,167.0,131.0,137.4,7843,5924
FORTIS,2007108,86.45,86.5,82.1,82.85,202507,134374
FOSECOIND,2007108,418.9,418.9,395.25,400.15,375,350
FOURSOFT,2007108,45.5,46.0,44.0,44.15,54486,27212
FSL,2007108,75.1,76.85,70.8,71.75,233071,149117
FTCSF3YDIV,2007108,9.8,9.8,9.8,9.8,1170,1170
FTCSF3YGRO,2007108,9.8,9.8,9.75,9.8,1100,1100
FTCSF5YGRO,2007108,9.0,9.0,9.0,9.0,1000,1000
GABRIEL,2007108,25.0,25.0,23.5,23.9,45106,33101
GAEL,2007108,35.5,35.5,33.6,34.0,80811,48811
GAIL,2007108,385.0,385.0,356.3,366.05,1053253,594985
GALLANTT,2007108,18.95,18.95,17.3,17.8,237812,153537
GAMMONIND,2007108,476.1,482.5,450.1,455.5,87856,64750
GANDHITUBE,2007108,155.0,159.35,151.6,151.6,1388,1219
GANESHHOUC,2007108,484.0,555.5,460.25,475.4,670915,665012
GANGOTRI,2007108,19.55,19.55,19.0,19.2,8977,6277
GARDENSILK,2007108,71.3,71.3,67.0,68.0,21679,18705
GARWALLROP,2007108,169.0,174.75,159.9,170.3,47004,38466
GARWOFFS,2007108,182.45,190.95,178.0,183.5,9019,5605
GATI,2007108,110.0,110.45,102.6,103.7,14513,11486
GBN,2007108,837.7,930.0,837.7,881.35,9913,3278
GDL,2007108,142.5,146.0,133.2,136.6,605649,258572
GEMINI,2007108,251.95,255.55,224.0,226.25,27442,17447
GENESYS,2007108,41.25,41.25,39.7,40.15,15090,11217
GENUSOVERE,2007108,651.0,654.9,623.6,623.6,23571,18891
GEOINFO,2007108,190.0,195.9,190.0,192.35,43428,37617
GEOJIT,2007108,47.0,48.9,45.2,46.1,404398,227236
GEOMETRIC,2007108,94.3,94.4,91.05,91.85,59211,46056
GESCOCORP,2007108,600.0,600.0,549.0,561.05,185148,97804
GESHIP,2007108,354.0,367.0,346.05,355.85,414225,298078
GHCL,2007108,155.0,155.0,146.5,147.95,342554,269651
GICHSGFIN,2007108,54.5,54.5,51.05,52.3,108853,68974
GILLETTE,2007108,861.0,861.0,837.0,843.55,3692,3415
GINNIFILA,2007108,13.6,13.6,12.1,12.85,88717,59527
GIPCL,2007108,92.1,92.45,83.85,85.2,870320,444254
GITANJALI,2007108,331.0,348.9,309.0,327.0,554524,191448
GLAXO,2007108,1107.0,1118.0,1070.25,1077.75,44249,27491
GLENMARK,2007108,419.4,419.4,383.2,402.7,324618,186471
GLOBALVECT,2007108,176.0,176.0,165.0,165.6,11908,7468
GLORY,2007108,65.9,65.9,63.55,64.15,66442,43580
GMBREW,2007108,94.25,96.1,90.6,91.45,6784,4165
GMDCLTD,2007108,1283.0,1283.0,1210.05,1231.8,16154,12724
GMRINDS,2007108,176.0,176.0,158.0,160.0,39681,17259
GMRINFRA,2007108,170.15,176.5,154.9,159.9,61503710,14503229
GNFC,2007108,159.0,159.65,143.1,148.35,913527,439611
GOACARBON,2007108,51.5,53.9,51.0,52.4,1961,1722
GODAVRFERT,2007108,156.0,156.0,132.0,141.15,9595,6898
GODFRYPHLP,2007108,1317.55,1499.0,1317.55,1440.0,1501,1403
GODREJCP,2007108,136.1,136.1,127.3,128.4,46145,36772
GODREJIND,2007108,170.0,173.8,160.3,161.05,64962,48739
GOKEX,2007108,249.0,249.0,245.55,247.1,12754,11651
GOLDBEES,2007108,951.0,951.0,941.3,945.07,4785,4123
GOLDIAM,2007108,71.9,75.0,69.7,70.65,33102,18959
GOLDSHARE,2007108,944.0,954.0,943.0,944.36,2987,2401
GOLDTECH,2007108,155.05,158.5,148.0,148.0,54471,36860
GOLDTELE,2007108,39.45,39.45,37.15,37.15,19317,13180
GPIL,2007108,264.0,264.75,235.8,243.1,47774,23790
GRANULES,2007108,101.5,110.0,101.0,105.1,188401,89116
GRAPHITE,2007108,58.9,60.7,57.6,59.65,159748,121273
GRASIM,2007108,3625.0,3636.0,3400.0,3421.65,70627,27793
GRASIM,2007108,3625.0,3636.0,3400.0,3421.65,33063,33063
GRASIM,2007108,3650.0,3650.0,3575.0,3575.0,70627,27793
GRASIM,2007108,3650.0,3650.0,3575.0,3575.0,33063,33063
GREAVESCOT,2007108,408.85,408.85,375.1,385.35,114984,87505
GREENPLY,2007108,251.05,251.05,233.0,233.65,4253,4057
GRINDWELL,2007108,147.0,148.8,144.0,144.0,13775,13081
GRUH,2007108,163.0,169.95,160.0,165.0,3671,2564
GSFC,2007108,245.0,245.0,221.0,227.0,51394,30847
GSKCONS,2007108,640.0,640.0,616.0,625.65,2132,1921
GSPL,2007108,63.0,63.0,59.45,59.9,426201,300416
GTCIND,2007108,279.9,279.9,266.35,266.35,83574,73838
GTL,2007108,243.0,243.0,231.5,237.05,251696,110888
GTLINFRA,2007108,37.85,40.5,35.0,35.3,1438593,686634
GTNIND,2007108,27.6,27.9,27.0,27.9,355,355
GTNTEX,2007108,16.75,17.0,16.15,16.4,3476,2176
GTOFFSHORE,2007108,811.0,820.0,780.0,786.95,38431,33640
GUJALKALI,2007108,150.0,159.0,146.0,147.75,121017,54968
GUJAPOLLO,2007108,180.1,184.0,175.05,181.0,5718,4838
GUJFLUORO,2007108,565.5,575.0,540.05,555.85,2949,1937
GUJNRECOKE,2007108,93.0,97.8,83.8,91.2,3897462,1971014
GUJRATGAS,2007108,315.0,315.0,291.6,299.05,10441,8319
GUJSIDHCEM,2007108,32.9,32.9,28.2,28.6,1192184,617282
GVKPIL,2007108,680.0,695.5,629.0,643.2,71889,48948
GWALCHEM,2007108,69.05,69.5,66.25,66.9,28429,22660
HANUNG,2007108,159.8,160.0,150.55,155.5,147282,112224
HARRMALAYA,2007108,71.8,73.0,67.0,67.85,17106,12611
HAVELLS,2007108,535.0,536.9,490.0,498.65,95644,37592
HBLPOWER,2007108,328.0,328.0,310.0,318.8,2752,1772
HBSTOCK,2007108,37.0,38.45,36.1,37.85,7167,6288
HCC,2007108,162.0,170.7,154.5,163.8,3223733,1511441
HCIL,2007108,335.1,340.0,324.95,327.4,5784,4215
HCL-INSYS,2007108,252.7,254.7,234.1,240.3,126616,106138
HCLTECH,2007108,310.0,312.25,301.35,308.45,1568772,999272
HDFC,2007108,2489.95,2500.0,2440.0,2469.5,393959,256317
HDFCBANK,2007108,1415.3,1440.0,1399.0,1407.35,670723,356097
HDIL,2007108,729.0,737.45,655.0,692.4,2903206,1071070
HEG,2007108,228.05,228.05,223.5,225.7,15340,11368
HELIOSMATH,2007108,126.5,128.2,123.1,123.5,81902,42932
HERITGFOOD,2007108,253.0,259.0,250.35,253.35,1632,1108
HEROHONDA,2007108,721.0,732.5,715.05,728.25,74327,34271
HEXAWARE,2007108,123.5,124.35,121.0,121.0,135189,101275
HIKAL,2007108,450.2,468.9,426.6,436.8,8016,3568
HILTON,2007108,37.6,37.6,34.05,35.0,27842,20894
HIMACHLFUT,2007108,26.75,27.15,23.85,24.0,17105663,5693281
HIMATSEIDE,2007108,100.75,103.5,98.5,102.6,281340,260967
HINDALCO,2007108,169.5,170.2,161.0,161.9,2438967,1665872
HINDCOMPOS,2007108,345.0,345.0,334.2,334.2,29,29
