SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTBOP,2007014,30.7,30.85,30.25,30.65,270064,186714
CENTENKA,2007014,147.0,147.0,143.55,145.1,32695,20932
CENTEXT,2007014,3.05,3.1,3.0,3.05,22918,20660
CENTURYPLY,2007014,376.0,376.0,367.5,367.9,4554,4374
CENTURYTEX,2007014,748.65,749.2,728.45,733.35,804303,123235
CESC,2007014,322.5,323.0,317.05,318.6,48240,25154
CHAMBLFERT,2007014,38.5,39.0,38.1,38.2,497319,258171
CHEMFALKAL,2007014,113.65,120.0,113.65,116.8,1877,1702
CHEMPLAST,2007014,8.0,8.25,7.5,7.6,600799,361876
CHENNPETRO,2007014,220.0,220.9,218.05,218.85,12698,6148
CHESLINTEX,2007014,15.85,16.6,15.85,16.25,3628,2504
CHOLADBS,2007014,141.0,141.0,137.0,137.95,2922,1543
CINEVISTA,2007014,22.5,22.6,21.65,22.3,4552,3401
CIPLA,2007014,259.4,259.4,252.1,255.15,675088,407131
CLASSIC,2007014,505.0,505.0,475.5,479.55,30677,25227
CLNINDIA,2007014,337.0,344.0,328.0,330.5,5529,4178
CMC,2007014,720.0,725.1,701.0,705.7,6007,4235
COLGATE,2007014,399.9,404.5,388.5,391.3,160199,100982
COLORCHIPS,2007014,10.0,10.5,10.0,10.25,78954,45828
COMPUTECH,2007014,8.9,9.0,8.65,8.8,70798,42165
COMSYS,2007014,25.9,27.5,25.6,27.05,49680,28957
CONCOR,2007014,2135.05,2150.0,2120.0,2122.15,7071,6832
CONSOFINVT,2007014,30.5,31.35,30.2,30.8,4365,3389
COROMNFERT,2007014,84.0,84.0,82.0,82.3,45025,39605
CORPBANK,2007014,360.0,361.9,347.0,349.3,70234,32847
COSMOFILMS,2007014,83.9,86.05,82.85,84.15,51260,15028
CRANESSOFT,2007014,107.0,109.5,104.75,105.7,183432,128804
CREWBOS,2007014,246.4,246.9,236.0,237.9,137546,90323
CRISIL,2007014,2290.0,2344.0,2230.0,2312.25,477,416
CROMPGREAV,2007014,216.0,234.4,211.0,229.15,1023646,388442
CUB,2007014,168.8,168.8,164.0,164.8,39733,20933
CUMMINSIND,2007014,282.0,282.0,273.1,273.8,293394,159547
CYBERMEDIA,2007014,125.0,126.35,122.2,124.1,11661,6598
CYBERTECH,2007014,20.4,20.5,19.4,20.5,9615,6098
D-LINK,2007014,92.0,92.0,90.1,90.4,129264,58359
DAAWAT,2007014,50.35,51.4,49.45,49.65,270205,59338
DABUR,2007014,154.8,156.7,153.0,153.65,643950,307322
DABURPHARM,2007014,76.25,78.0,74.6,77.05,97832,57932
DALMIACEM,2007014,418.0,419.0,410.0,416.65,9529,7428
DATATECH,2007014,52.95,56.5,52.6,54.8,242803,94500
DCB,2007014,70.05,72.8,66.2,66.9,6712146,1658010
DCHL,2007014,769.0,820.0,764.0,773.4,41741,30441
DCM,2007014,74.5,74.5,71.8,74.15,23761,15131
DCMFINSERV,2007014,3.5,3.5,3.4,3.4,29875,25875
DCMSRMCONS,2007014,108.2,108.5,105.5,106.25,161459,105472
DCW,2007014,11.15,11.5,10.95,11.1,205511,120540
DEEPAKFERT,2007014,88.95,89.75,87.5,87.9,156641,65610
DENABANK,2007014,37.95,39.8,37.1,38.35,2111855,1201156
DEWANHOUS,2007014,75.7,76.8,75.6,75.8,110588,75339
DHAMPURSUG,2007014,93.6,96.3,92.5,93.5,361742,73776
DHANBANK,2007014,60.0,60.5,57.0,59.2,286855,138520
DHARSUGAR,2007014,31.3,33.8,31.3,32.9,13452,6161
DICIND,2007014,191.75,194.5,186.1,190.0,26276,26228
DISHMAN,2007014,251.0,264.9,242.5,256.95,166017,82340
DIVISLAB,2007014,3130.0,3174.8,3097.0,3113.1,111679,17755
DOLPHINOFF,2007014,360.0,363.0,357.5,360.15,2754,2131
DONEAR,2007014,221.1,225.95,219.0,221.95,195154,142222
DREDGECORP,2007014,590.0,599.0,590.0,595.65,653,529
DRREDDY,2007014,812.1,834.9,811.1,828.1,1134811,718155
DSKULKARNI,2007014,396.5,401.0,390.0,390.2,34606,14257
DWARKESH,2007014,88.95,90.0,87.4,87.75,161851,69385
DYNAMATECH,2007014,1347.55,1371.0,1335.0,1339.9,3795,3766
EASTSILK,2007014,319.0,332.4,318.0,323.0,35449,18564
EASUNREYRL,2007014,590.0,616.0,586.0,607.95,27085,17338
EDUCOMP,2007014,1023.1,1053.3,994.7,1036.2,277191,100238
EICHERMOT,2007014,365.0,375.0,365.0,367.8,4162,3212
EIDPARRY,2007014,133.0,137.0,133.0,134.95,42400,33060
EIHOTEL,2007014,105.6,107.9,104.25,104.6,183741,111338
EIMCOELECO,2007014,393.0,393.0,389.0,389.05,276,276
EKC,2007014,725.0,734.5,709.0,711.6,185654,65444
ELDERPHARM,2007014,373.05,382.0,372.55,373.95,65297,61008
ELECON,2007014,436.9,452.5,435.0,446.6,65700,24336
ELECTCAST,2007014,390.05,393.0,388.0,391.35,6695,6515
ELGIEQUIP,2007014,60.0,61.15,59.65,60.7,11493,6465
ELGITYRE,2007014,34.1,34.95,33.75,34.1,8336,4175
EMAMILTD,2007014,258.0,258.0,252.0,252.9,3080,2840
EMCO,2007014,735.0,744.3,730.0,739.3,2528,2018
EMERCK,2007014,461.5,475.0,461.5,470.2,4538,2797
EMKAY,2007014,78.0,82.0,77.0,77.7,21649,5957
ENGINERSIN,2007014,505.0,510.0,503.0,504.75,3282,1941
ENIL,2007014,258.5,275.0,255.3,258.4,22332,10875
ENKEI,2007014,152.5,152.5,152.5,152.5,16,16
ENNOREFO,2007014,150.0,156.0,147.1,155.25,5053,4954
ERACONS,2007014,495.9,498.1,482.6,485.5,209572,52604
ESABINDIA,2007014,391.0,398.6,380.05,394.65,20726,17403
ESCORTS,2007014,114.0,117.0,113.5,114.5,431736,147065
ESSAROIL,2007014,54.0,56.75,54.0,54.4,2618024,369446
ESSDEE,2007014,275.0,288.95,272.25,281.75,1874528,499607
ESSELPACK,2007014,81.9,83.4,79.1,79.45,74486,46989
ESTL,2007014,37.0,37.15,36.25,36.65,360569,224641
ESTL,2007014,37.0,37.15,36.25,36.65,580,580
ESTL,2007014,2.6,2.65,2.6,2.65,360569,224641
ESTL,2007014,2.6,2.65,2.6,2.65,580,580
ETCNET,2007014,54.5,54.5,53.5,53.95,9160,8455
EUROTEXIND,2007014,35.0,36.5,35.0,36.0,3640,2813
EVEREADY,2007014,65.8,69.45,65.5,68.45,1038452,754704
EVERESTIND,2007014,118.8,118.8,113.2,114.1,4945,4355
EXCELCROP,2007014,119.0,125.0,119.0,122.1,21706,11132
EXIDEIND,2007014,37.6,41.1,37.0,39.25,1137461,841574
FACT,2007014,24.2,25.45,23.85,24.5,129385,50762
FAGBEARING,2007014,659.95,674.0,659.0,668.2,2188,1555
FCSSOFT,2007014,89.0,95.6,88.9,92.7,287214,80510
FDC,2007014,38.8,40.5,38.6,39.85,165048,144136
FEDDERLOYD,2007014,149.0,153.0,145.25,151.9,94445,52073
FEDERALBNK,2007014,224.0,230.9,224.0,226.15,374582,203635
FIEMIND,2007014,124.5,125.0,119.1,119.9,71784,26138
FINANTECH,2007014,1755.0,1755.0,1715.6,1729.55,40021,31246
FINCABLES,2007014,515.0,520.0,503.0,504.45,12308,6756
FINPIPE,2007014,86.5,86.8,85.0,85.9,66234,36034
FIRSTLEASE,2007014,46.5,46.5,44.8,45.5,8587,4983
FLEX,2007014,154.7,159.4,154.7,159.4,788303,290805
FMGOETZE,2007014,412.5,444.0,412.5,439.85,63919,55447
FOSECOIND,2007014,340.0,340.0,340.0,340.0,54,50
FOURSOFT,2007014,76.4,87.2,74.3,83.15,4903302,848746
GABRIEL,2007014,30.55,31.2,30.35,30.55,53327,29265
GAEL,2007014,28.25,28.25,27.4,27.6,33651,17567
GAIL,2007014,265.7,267.85,259.0,265.05,749438,519426
GALLANTT,2007014,11.8,12.75,11.35,12.3,554557,279426
GAMMONIND,2007014,417.7,417.8,406.35,408.35,54783,29286
GANGOTRI,2007014,27.0,27.4,26.25,27.1,6210,4584
GARDENSILK,2007014,56.7,57.6,56.2,57.05,15141,10288
GATI,2007014,92.0,95.4,92.0,95.05,116223,62142
GDL,2007014,212.8,212.8,205.0,206.35,821464,355260
GENUSOVERE,2007014,215.0,216.8,208.0,213.15,34841,31653
GEOINFO,2007014,211.0,216.5,207.0,212.9,238171,87023
GEOJIT,2007014,35.6,35.6,34.2,34.85,213160,158197
GEOMETRIC,2007014,127.8,129.6,123.65,125.5,378322,185478
GESCOCORP,2007014,884.0,893.0,875.5,878.6,358357,45122
GESHIP,2007014,223.5,226.4,220.05,224.95,1316954,957695
GHCL,2007014,169.0,172.5,166.4,169.35,818102,715505
GICHSGFIN,2007014,46.05,46.25,45.25,45.75,8445,6288
GILLETTE,2007014,870.0,873.95,860.2,865.05,986,411
GINNIFILA,2007014,17.9,19.9,17.6,19.15,466143,245917
GIPCL,2007014,64.0,65.8,63.25,64.15,68380,38377
GITANJALI,2007014,215.05,225.8,215.05,219.15,1225084,568618
GKW,2007014,45.05,46.5,44.4,44.45,117454,107755
GLAXO,2007014,1180.0,1199.0,1158.0,1178.6,103211,57558
GLENMARK,2007014,608.0,615.0,600.0,602.35,315812,137943
GLFL,2007014,5.5,5.8,5.5,5.55,9175,9175
GLOBALVECT,2007014,260.0,260.0,249.0,250.4,250456,47901
GMBREW,2007014,117.5,117.5,113.1,113.85,9212,4061
GMDCLTD,2007014,375.0,386.9,374.95,377.95,1747,1316
GMRINDSTRS,2007014,322.0,322.0,316.0,316.7,49121,19982
GMRINFRA,2007014,380.8,381.4,370.0,372.35,836317,258301
GNFC,2007014,102.7,109.0,102.7,107.3,812366,303029
GODAVRFERT,2007014,92.0,93.75,92.0,93.2,6281,5325
GODFRYPHLP,2007014,1365.0,1370.0,1325.0,1341.0,1217,959
GODREJCP,2007014,152.0,152.0,148.5,149.95,74910,64581
GODREJIND,2007014,178.25,179.9,175.55,176.9,152522,95514
GOKEX,2007014,640.0,640.0,618.0,621.9,17301,14712
GOLDIAM,2007014,119.1,119.1,113.4,119.1,233818,99994
GOLDTECH,2007014,77.7,78.05,77.2,78.05,325848,223660
GOLDTELE,2007014,20.25,20.9,20.0,20.15,106731,59707
GPIL,2007014,91.95,93.2,89.6,90.75,46417,12787
GRANULES,2007014,95.35,98.7,93.5,94.2,78656,33914
GRAPHITE,2007014,57.95,58.45,56.25,57.35,51207,42288
GRASIM,2007014,2825.0,2830.0,2775.0,2796.6,127865,73354
GREAVESCOT,2007014,345.95,345.95,335.5,340.0,125613,118952
GREENPLY,2007014,101.0,102.8,100.0,102.4,8022,6781
GRINDWELL,2007014,128.5,137.2,127.4,134.4,25543,8935
GRUH,2007014,135.0,136.35,134.9,135.55,11798,11361
GSFC,2007014,189.6,225.0,186.15,197.9,163892,120250
GSKCONS,2007014,571.6,578.0,557.55,568.3,55556,54334
GSPL,2007014,43.95,44.0,42.5,42.85,125436,83360
GTCIND,2007014,227.0,227.0,222.0,223.55,81413,33121
GTL,2007014,158.0,163.0,152.85,153.6,4385390,2006745
GTLINFRA,2007014,44.4,44.4,42.7,42.9,1048002,534618
GTNTEX,2007014,20.55,21.9,20.55,21.55,5856,3945
GTOFFSHORE,2007014,816.1,820.9,790.35,794.95,306918,101302
GUFICBIO,2007014,11.5,12.6,11.5,12.4,97498,52707
GUJALKALI,2007014,161.2,161.5,156.65,157.5,126384,57334
GUJAMBCEM,2007014,147.0,147.0,142.1,142.65,1481567,707037
GUJFLUORO,2007014,615.0,615.0,608.55,612.15,2360,1872
GUJNRECOKE,2007014,30.25,33.0,29.25,32.1,2698918,1271650
GUJRATGAS,2007014,1345.0,1345.0,1260.15,1263.25,459,381
GUJSIDHCEM,2007014,25.1,25.25,23.8,23.95,555097,438916
GVKPIL,2007014,312.0,313.9,300.55,301.5,49944,24979
GWALCHEM,2007014,84.95,87.2,83.65,86.05,290116,120204
HANUNG,2007014,121.9,121.9,116.5,116.85,118504,60255
HARRMALAYA,2007014,89.4,89.4,85.4,87.7,39280,24823
HAVELLS,2007014,380.15,382.95,374.0,376.1,32161,18551
HBLPOWER,2007014,268.8,287.5,267.1,270.4,25069,4039
HBSTOCK,2007014,33.4,33.45,31.0,33.45,43411,29049
HCC,2007014,161.5,168.25,158.0,166.75,8113439,2688916
HCL-INSYS,2007014,162.0,165.0,160.25,162.05,243644,209091
HCLTECH,2007014,632.15,637.0,618.0,620.5,455921,231102
HDFC,2007014,1619.7,1619.7,1570.0,1578.7,292036,193831
HDFCBANK,2007014,1056.0,1065.0,1035.0,1050.05,343342,203489
HEG,2007014,179.45,179.5,175.95,178.55,21742,15526
HELIOSMATH,2007014,146.0,152.0,145.0,148.05,115626,45410
HERITGFOOD,2007014,216.0,222.0,210.0,213.2,73885,33377
HEROHONDA,2007014,779.9,779.9,752.25,755.4,250497,143456
HEXAWARE,2007014,198.0,205.0,193.0,194.55,301475,189518
HIKAL,2007014,375.0,375.05,362.6,364.6,5576,3531
HIMACHLFUT,2007014,27.65,27.65,25.25,25.45,8246126,2531576
HIMATSEIDE,2007014,132.0,134.6,128.1,129.3,40930,30837
HINDALC0,2007014,127.4,127.4,121.75,122.95,190100,98594
HINDALC0,2007014,127.4,127.4,121.75,122.95,5022274,3566390
HINDALC0,2007014,179.0,179.2,172.7,174.8,190100,98594
HINDALC0,2007014,179.0,179.2,172.7,174.8,5022274,3566390
HINDCOMPOS,2007014,230.0,232.0,225.0,225.0,171,125
HINDLEVER,2007014,213.0,214.25,209.65,210.6,5486460,3590701
HINDMOTOR,2007014,35.65,36.5,35.35,36.0,1685862,517293
HINDOILEXP,2007014,92.95,94.0,91.5,92.05,105860,73356
HINDPETRO,2007014,280.0,298.0,280.0,289.75,904973,471769
HINDSANIT,2007014,112.0,113.0,110.3,111.45,10640,480
HINDSYNTEX,2007014,7.75,7.8,7.2,7.75,6932,6801
HINDZINC,2007014,808.0,808.0,776.2,787.0,277815,174927
HIRECT,2007014,1000.0,1094.0,1000.0,1081.85,1005,856
HITACHIHOM,2007014,102.9,102.9,100.0,100.3,23330,13490
HITECHGEAR,2007014,176.2,199.0,175.0,189.25,10609,4837
HMT,2007014,81.0,83.85,80.3,81.65,595789,179999
HONAUT,2007014,1900.0,1900.0,1825.1,1864.3,5428,4462
HONDAPOWER,2007014,172.05,181.0,172.05,177.4,13140,7136
HOTELEELA,2007014,64.0,64.6,62.4,63.35,1125299,667218
HOVS,2007014,184.6,188.7,179.55,182.2,211788,78953
HTMT,2007014,761.0,782.0,756.5,774.1,356197,156021
HYDRBADIND,2007014,266.0,274.5,265.1,267.1,114410,38131
I-FLEX,2007014,1990.0,2048.0,1970.0,1974.5,75401,22717
IBP,2007014,473.9,488.0,472.7,480.85,3433,2506
ICI,2007014,425.1,437.0,422.5,433.9,5037,4249
ICICIBANK,2007014,895.0,909.0,886.0,890.5,1093166,455383
ICIL,2007014,20.0,20.6,19.55,20.15,2516,1766
ICSA,2007014,916.0,973.95,895.5,952.8,30770,16191
IDBI,2007014,78.0,79.25,77.1,78.35,1051592,383286
IDFC,2007014,80.2,81.35,78.5,80.05,1908758,547873
IFBAGRO,2007014,46.5,54.5,46.5,51.0,4102,1583
IFBIND,2007014,21.5,21.5,19.6,20.4,13300,7050
IFCI,2007014,13.05,13.6,12.9,13.2,22306385,4369130
IFGLREFRAC,2007014,73.0,75.0,72.5,74.5,1038,912
IGARASHI,2007014,131.3,133.8,131.3,132.5,849,727
IGL,2007014,121.45,124.6,120.2,122.65,255634,131108
IGS,2007014,386.0,432.0,382.4,407.6,258490,87633
IMPAL,2007014,230.0,254.5,230.0,254.5,4823,4021
IMPEXFERRO,2007014,14.0,14.45,13.5,14.0,73116,32305
INDHOTEL,2007014,156.0,157.0,152.0,154.15,1427154,828988
INDIACEM,2007014,237.5,237.7,232.0,233.8,1296233,354028
INDIAFOILS,2007014,8.4,8.7,8.2,8.35,26549,19557
INDIAGLYCO,2007014,132.0,134.65,131.5,132.4,30817,18487
INDIAINFO,2007014,345.0,364.25,334.6,346.4,1376526,220121
INDIANCARD,2007014,183.9,185.0,180.1,184.0,4901,4575
INDIANHUME,2007014,435.0,448.65,435.0,441.5,1859,1188
INDLMETER,2007014,90.0,97.0,88.0,95.85,3400,500
INDNIPPON,2007014,217.0,217.0,206.0,211.3,528,368
INDOASIFU,2007014,129.0,138.0,129.0,134.25,14631,6102
INDOCO,2007014,347.0,357.9,343.0,354.85,14211,10879
INDORAMA,2007014,51.1,53.2,51.0,51.95,17768,11093
INDORAMTEX,2007014,54.9,63.5,54.9,55.85,49106,18507
INDOTECH,2007014,268.85,277.0,265.0,266.45,136136,50956
INDRAMEDCO,2007014,33.1,34.25,33.1,33.55,106442,50302
INDSWFTLAB,2007014,56.4,56.5,54.7,56.05,117273,60044
INDUJENERT,2007014,18.75,18.75,17.65,17.8,1785,1585
INDUSINDBK,2007014,56.0,58.5,55.0,56.25,6204795,1047293
INFOMEDIA,2007014,150.0,150.0,145.1,147.7,5562,3188
INFOSYSTCH,2007014,2321.2,2325.0,2275.05,2285.3,1097133,673397
INFOTECENT,2007014,348.8,348.8,332.1,334.0,63357,36201
INGERRAND,2007014,367.9,367.9,359.5,363.35,3062,2363
INGVYSYABK,2007014,156.75,163.5,156.5,158.65,19992,11636
INOXLEISUR,2007014,148.0,153.0,146.0,150.25,50130,26634
INVSTSMART,2007014,200.1,205.5,200.1,202.5,53367,50589
IOB,2007014,114.8,118.7,114.6,116.85,363645,170294
IOC,2007014,456.0,488.0,456.0,469.9,502570,404886
IPCALAB,2007014,591.0,597.0,581.0,593.05,10730,5879
