SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070626,302.9,305.8,300.1,301.2,377855,169204
3MINDIA,20070626,1998.0,2006.05,1949.0,2006.05,4880,3276
AARTIDRUGS,20070626,75.85,76.45,72.55,72.8,44812,11605
AARTIIND,20070626,43.05,45.25,43.05,43.5,453660,132394
AARVEEDEN,20070626,90.5,91.0,87.65,89.75,5712,230
ABAN,20070626,2980.0,3064.5,2949.95,3055.1,140379,27771
ABB,20070626,4669.95,4819.0,4669.95,4792.35,98097,39747
ABGSHIP,20070626,419.9,441.0,415.1,436.6,39590,33564
ABIRLANUVO,20070626,1300.25,1324.6,1300.25,1311.25,67697,44306
ABSHEKINDS,20070626,17.35,17.5,17.25,17.25,36977,32240
ACC,20070626,865.0,865.0,842.0,846.65,441891,256537
ACE,20070626,269.0,271.0,266.1,267.4,23367,13215
ADANIENT,20070626,250.0,261.0,247.0,256.0,334519,151787
ADLABSFILM,20070626,565.7,573.9,556.0,560.95,333033,73705
ADORWELD,20070626,244.7,244.7,238.0,238.85,70332,66457
ADVANIHOTR,20070626,233.0,257.4,233.0,257.4,12196,7251
ADVANTA,20070626,988.8,1002.1,982.0,986.75,73171,12869
AEGISCHEM,20070626,138.55,139.8,137.15,138.4,4314,3580
AFL,20070626,60.1,60.25,57.75,59.2,12880,7863
AFTEK,20070626,67.9,68.65,67.55,67.7,269269,88416
AGRODUTCH,20070626,26.55,27.0,26.55,26.75,22006,14586
AHMEDFORGE,20070626,230.1,247.0,228.05,230.0,106324,79427
AIAENG,20070626,1606.8,1620.0,1590.0,1600.25,37829,18425
AICHAMP,20070626,81.3,82.5,78.9,80.9,576,298
AIRDECCAN,20070626,135.9,138.7,133.25,134.8,593550,157373
AJANTPHARM,20070626,120.0,121.0,115.4,116.05,82841,30107
AKRUTI,20070626,347.0,355.0,346.0,348.25,47248,10871
AKSHOPTFBR,20070626,41.05,47.45,41.05,46.5,48162,26720
ALBK,20070626,80.9,80.9,80.05,80.15,60449,35689
ALCHEMIST,20070626,8.5,8.5,8.2,8.35,173712,169892
ALEMBICLTD,20070626,66.4,70.8,65.9,69.85,568740,277148
ALFALAVAL,20070626,1179.0,1179.0,1147.05,1162.9,294,233
ALLCARGO,20070626,983.0,983.0,966.5,967.0,721,710
ALLSEC,20070626,237.0,240.0,235.0,235.55,10218,6477
ALOKTEXT,20070626,56.7,56.7,55.05,55.15,95248,47345
ALPSINDUS,20070626,42.65,43.0,42.05,42.75,23955,13427
AMAR,20070626,32.05,33.65,32.05,32.85,108595,43779
AMARAJABAT,20070626,476.3,476.3,468.2,476.3,65926,35651
