SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071019,141.65,143.0,136.5,138.35,316451,136053
3MINDIA,20071019,1710.0,1810.0,1708.3,1754.55,829,747
AARTIDRUGS,20071019,69.0,71.0,67.0,69.15,2499,1825
AARTIIND,20071019,28.0,28.0,25.5,26.4,61376,42234
AARVEEDEN,20071019,68.05,72.85,67.55,69.0,19248,3650
ABAN,20071019,3850.0,4100.0,3680.0,3882.15,208216,122877
ABB,20071019,1500.0,1529.9,1386.0,1416.4,346387,158405
ABGSHIP,20071019,585.2,627.9,585.0,607.3,59624,55863
ABIRLANUVO,20071019,1572.2,1670.0,1551.1,1611.65,52581,29523
ABSHEKINDS,20071019,19.35,20.9,19.3,19.6,121437,76300
ACC,20071019,1050.1,1090.0,962.0,991.5,1489697,666922
ACE,20071019,352.0,364.9,334.0,338.9,35132,17449
ADANIENT,20071019,630.0,670.0,605.0,614.2,235947,118044
ADHUNIK,20071019,112.6,118.1,105.05,115.8,643114,361874
ADLABSFILM,20071019,675.0,695.9,612.0,650.2,706424,210671
ADORWELD,20071019,221.95,221.95,210.0,218.75,11647,7785
ADSL,20071019,363.1,396.0,363.1,390.1,22046,8206
ADVANTA,20071019,1112.0,1170.0,1036.6,1130.1,12560,5952
AEGISCHEM,20071019,148.0,148.0,143.0,144.85,7211,5361
AFL,20071019,73.0,77.0,72.1,74.95,27368,15341
AFTEK,20071019,69.8,69.8,65.1,66.2,391128,167997
AGRODUTCH,20071019,27.0,27.0,25.05,25.5,38647,26119
AHMEDFORGE,20071019,192.1,206.0,192.1,201.75,53037,44076
AIAENG,20071019,1230.0,1234.9,1140.0,1182.45,22120,14095
AIRDECCAN,20071019,143.0,148.0,138.0,140.45,471808,278813
AJANTPHARM,20071019,94.0,94.0,90.5,91.3,5097,4221
AKRUTI,20071019,940.0,950.0,852.1,886.0,70847,20347
ALBK,20071019,94.0,95.0,91.05,92.7,490363,266473
ALCHEM,20071019,68.0,70.0,64.9,65.15,25721,17817
ALEMBICLTD,20071019,93.5,99.0,90.2,91.2,338777,162417
ALFALAVAL,20071019,951.0,970.0,951.0,967.15,238,206
ALLCARGO,20071019,963.0,1014.0,910.0,1005.0,23478,17242
ALLSEC,20071019,140.0,142.0,138.0,140.05,15255,12923
ALOKTEXT,20071019,77.0,77.0,61.35,63.0,2643927,1198240
ALPA,20071019,39.0,40.5,38.2,38.85,45685,27050
ALPHAGEO,20071019,530.0,540.0,510.05,515.1,4608,1954
ALPSINDUS,20071019,49.0,49.0,46.0,47.8,165815,149882
AMAR,20071019,30.5,30.5,29.1,29.45,41274,27661
AMARAJABAT,20071019,160.1,162.75,148.1,154.25,64905,36020
