SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BBTC,2007018,353.15,353.15,350.0,352.85,455,421
BCCL,2007018,54.2,55.9,53.75,54.55,15497,13536
BEL,2007018,1310.0,1310.0,1281.0,1287.7,35436,13882
BELCERAMIC,2007018,16.5,17.4,15.9,17.2,78967,45910
BEML,2007018,1082.0,1114.8,1067.2,1103.4,144044,83143
BEPL,2007018,25.1,25.75,25.1,25.75,700,700
BERGEPAINT,2007018,47.9,47.9,45.8,45.9,38051,31137
BHAGYNAGAR,2007018,36.8,38.2,36.5,38.2,231016,192782
BHARATFORG,2007018,356.0,363.85,350.5,358.35,453172,193031
BHARATGEAR,2007018,60.0,61.45,55.65,59.65,8863,6363
BHARATRAS,2007018,53.5,53.5,53.5,53.5,100,100
BHARTIARTL,2007018,636.3,636.3,619.05,622.1,973917,615067
BHARTIARTL,2007018,636.3,636.3,619.05,622.1,939903,939903
BHARTIARTL,2007018,656.0,656.0,655.0,655.0,973917,615067
BHARTIARTL,2007018,656.0,656.0,655.0,655.0,939903,939903
BHARTISHIP,2007018,395.0,396.0,363.0,383.3,16465,9385
BHEL,2007018,2270.0,2288.8,2232.5,2266.9,332811,185457
BHUSANSTL,2007018,389.0,391.5,386.05,389.25,84646,12213
BIL,2007018,187.9,205.0,186.25,200.45,65772,20618
BILT,2007018,109.9,110.85,108.0,110.5,236459,145177
BINANIIND,2007018,363.1,379.0,363.1,372.65,22954,16048
BINDALAGRO,2007018,42.2,42.5,40.5,41.15,517773,288556
BIOCON,2007018,378.15,379.95,367.0,375.6,97941,64253
BIRLAERIC,2007018,24.85,27.2,23.95,26.15,82970,46120
BIRLAJUTE,2007018,332.0,334.5,325.55,327.65,23802,14005
BLBLIMITED,2007018,16.15,16.15,15.0,15.0,1994,1768
BLKASHYAP,2007018,1433.1,1500.0,1412.5,1424.2,778,525
BLOWPLAST,2007018,104.0,104.0,97.05,102.6,8883,5550
BLUEBIRD,2007018,79.2,81.2,78.0,78.35,188970,67824
BLUECHIP,2007018,1.2,1.3,1.2,1.3,63704,56595
BLUEDART,2007018,530.0,535.0,530.0,534.35,722,532
BLUESTARCO,2007018,201.8,203.0,198.05,199.85,49239,35301
BLUESTINFO,2007018,101.5,112.5,101.5,111.2,34675,21813
BOC,2007018,170.0,171.8,165.0,166.45,17818,10026
BOMDYEING,2007018,770.0,774.85,756.1,761.0,284477,37631
BONGAIREFN,2007018,48.8,49.4,48.25,48.5,180683,87660
BOSCHCHASY,2007018,1000.0,1050.0,993.05,1036.1,9210,5021
BPCL,2007018,353.1,357.4,350.0,352.05,527691,305646
BRFL,2007018,228.0,236.9,223.2,235.0,281274,89870
BRITANNIA,2007018,1139.0,1139.0,1091.2,1096.8,3114,2158
BSCFAUG08A,2007018,104.25,106.0,104.25,106.0,515,515
BSELINFRA,2007018,69.2,69.4,66.4,68.25,506622,215087
BSL,2007018,28.0,28.8,27.05,28.8,14774,13423
BVXL,2007018,41.0,42.1,40.55,41.75,35878,19423
CADILAHC,2007018,361.9,363.0,352.2,355.15,18583,15385
CALSOFT,2007018,72.1,78.9,72.1,77.05,32014,19922
CAMBRIDGE,2007018,132.0,135.2,127.6,131.9,223904,63179
CANBK,2007018,283.15,291.0,277.55,286.2,401876,212776
CANFINHOME,2007018,70.1,70.5,68.65,69.2,24101,20737
CARBORUNIV,2007018,190.5,191.6,184.0,190.6,17145,11153
CAROLINFO,2007018,58.1,60.0,54.5,57.4,68488,35270
CCL,2007018,461.0,485.0,461.0,480.9,520,445
CEAT,2007018,130.0,130.0,126.05,126.75,158215,67137
CELEBRITY,2007018,112.5,113.2,109.2,110.5,19639,9887
CENTBOP,2007018,30.1,30.5,29.65,29.7,866022,239513
CENTENKA,2007018,141.2,147.5,141.2,146.1,31797,22099
CENTEXT,2007018,3.3,4.0,3.25,4.0,301852,254402
CENTURYPLY,2007018,360.0,362.75,357.05,362.35,2651,2443
CENTURYTEX,2007018,740.8,740.8,720.1,723.95,988109,323446
CESC,2007018,312.3,316.8,309.15,314.55,37879,27220
CHAMBLFERT,2007018,38.0,38.0,37.2,37.65,435548,336960
CHEMFALKAL,2007018,121.95,122.0,119.5,121.55,1279,1128
CHEMPLAST,2007018,8.35,8.8,8.35,8.8,355277,245853
CHENNPETRO,2007018,218.0,219.0,215.75,218.35,8083,4397
CHESLINTEX,2007018,16.55,16.6,16.15,16.35,4698,3530
CHOLADBS,2007018,137.0,139.3,137.0,139.0,3581,2295
CINEVISTA,2007018,23.0,25.65,23.0,25.65,20421,18280
CIPLA,2007018,253.6,253.6,245.05,247.55,574365,373392
CLASSIC,2007018,484.4,484.4,475.05,479.8,24497,7742
CLNINDIA,2007018,325.0,341.95,325.0,340.0,4913,3341
CMC,2007018,696.0,708.0,690.1,699.8,3369,1951
COLGATE,2007018,386.0,388.0,374.5,375.65,181329,150115
COLORCHIPS,2007018,12.7,14.7,11.6,13.8,866416,282652
COMPUTECH,2007018,9.9,11.9,9.9,11.9,329852,197557
COMSYS,2007018,27.9,27.9,26.55,26.7,24132,14658
CONCOR,2007018,2111.5,2111.5,2040.0,2067.6,17323,15691
CONSOFINVT,2007018,30.5,31.0,30.5,30.8,2984,2177
COROMNFERT,2007018,90.95,93.35,85.15,90.85,94202,56742
CORPBANK,2007018,345.0,349.9,339.25,341.7,92047,52871
COSMOFILMS,2007018,85.0,91.5,84.25,89.15,66384,33660
CRANESSOFT,2007018,107.0,107.0,104.1,104.4,34302,24424
CREWBOS,2007018,232.9,246.25,230.3,240.15,183256,53344
CRISIL,2007018,2266.0,2328.0,2261.5,2303.95,529,403
CROMPGREAV,2007018,223.0,223.0,215.0,218.2,550647,358002
CUB,2007018,167.0,167.8,162.55,165.55,32207,21564
CUMMINSIND,2007018,270.1,271.7,263.0,266.3,170699,78241
CYBERMEDIA,2007018,122.65,123.85,119.55,120.15,22117,15704
CYBERTECH,2007018,22.55,22.65,22.55,22.65,9840,9838
D-LINK,2007018,92.7,92.8,89.45,90.9,148511,62762
DAAWAT,2007018,49.2,49.5,47.1,47.55,190618,85798
DABUR,2007018,152.9,153.8,150.5,151.55,520925,299449
DABURPHARM,2007018,82.0,84.5,79.6,83.45,169559,113600
DALMIACEM,2007018,421.0,424.8,413.1,421.15,16454,12529
DATATECH,2007018,56.95,64.95,54.6,64.95,1115890,368422
DCB,2007018,67.0,69.45,65.55,66.45,3699818,861205
DCHL,2007018,777.0,777.0,750.0,755.85,12626,10242
DCM,2007018,72.5,73.75,70.1,71.5,17061,12755
DCMFINSERV,2007018,3.6,3.75,3.6,3.75,9484,8835
DCMSRMCONS,2007018,110.0,116.5,109.0,115.7,565887,288789
DCW,2007018,11.1,11.85,10.95,11.6,807573,383930
DEEPAKFERT,2007018,89.95,89.95,88.5,88.95,103532,52048
DENABANK,2007018,38.0,39.0,36.55,38.7,450581,262994
DEWANHOUS,2007018,80.0,83.9,80.0,81.3,726057,281568
DHAMPURSUG,2007018,94.5,94.5,92.55,93.35,217334,102285
DHANBANK,2007018,58.65,59.0,55.5,56.7,80992,56986
DHARSUGAR,2007018,34.0,34.5,33.5,33.9,22826,15465
DICIND,2007018,193.5,195.0,190.0,190.5,589,489
DISHMAN,2007018,240.0,255.0,231.0,248.9,169640,121969
DIVISLAB,2007018,3092.0,3092.0,3026.0,3052.15,55438,12000
DOLPHINOFF,2007018,361.0,366.0,351.0,360.55,17793,9780
DONEAR,2007018,223.75,225.0,218.6,220.55,65591,8834
DREDGECORP,2007018,592.0,595.0,583.0,587.95,537,423
DRREDDY,2007018,812.0,818.9,800.1,812.2,472816,292396
DSKULKARNI,2007018,390.0,397.9,384.5,387.0,72889,59940
DWARKESH,2007018,92.95,92.95,87.35,87.85,42515,20293
DYNAMATECH,2007018,1372.0,1372.0,1335.0,1350.0,138,133
EASTSILK,2007018,337.6,347.95,333.1,338.35,115547,49931
EASUNREYRL,2007018,589.0,594.65,575.55,585.4,5130,3977
EDUCOMP,2007018,1043.2,1050.0,1015.1,1033.45,134244,77722
EICHERMOT,2007018,364.0,374.0,356.0,358.25,9543,7251
EIDPARRY,2007018,136.9,138.0,135.0,137.15,75031,68977
EIHOTEL,2007018,103.75,104.0,103.0,103.7,95658,69185
EIMCOELECO,2007018,383.0,408.0,383.0,392.8,222,168
EKC,2007018,701.0,768.7,700.0,765.7,750748,162405
ELDERPHARM,2007018,384.0,396.0,380.0,393.55,19849,14263
ELECON,2007018,443.7,443.7,425.15,427.5,42713,24838
ELECTCAST,2007018,412.0,415.0,392.15,398.05,12960,7198
ELGIEQUIP,2007018,60.2,60.2,58.55,58.8,6315,4727
ELGITYRE,2007018,34.1,34.95,34.0,34.6,8580,5995
EMAMILTD,2007018,261.95,265.0,251.0,255.6,2091,819
EMCO,2007018,747.95,750.0,732.0,741.35,6981,6383
EMERCK,2007018,470.0,478.0,469.75,476.8,3116,2611
EMKAY,2007018,77.65,77.65,75.5,76.15,7553,5144
ENGINERSIN,2007018,524.4,535.9,524.4,527.7,10708,5849
ENIL,2007018,300.0,300.0,260.25,261.75,8025,3546
ENKEI,2007018,150.5,158.5,150.5,158.5,52,22
ENNOREFO,2007018,152.0,158.0,151.0,155.4,553,320
ERACONS,2007018,478.6,480.0,468.5,473.1,118132,34611
ESABINDIA,2007018,402.0,414.75,395.5,408.85,95733,80901
ESCORTS,2007018,112.65,113.1,110.1,111.2,146398,39816
ESSAROIL,2007018,54.35,55.25,53.1,54.35,1519789,260886
ESSDEE,2007018,265.0,274.5,258.95,269.8,698213,143709
ESSELPACK,2007018,79.5,79.5,78.1,78.35,27959,16929
ESTL,2007018,36.4,38.6,35.25,37.95,722798,355973
ESTL,2007018,36.4,38.6,35.25,37.95,11800,10950
ESTL,2007018,2.55,3.0,2.55,2.9,722798,355973
ESTL,2007018,2.55,3.0,2.55,2.9,11800,10950
ETCNET,2007018,53.95,54.4,53.5,54.0,10049,8126
EUROTEXIND,2007018,36.05,37.25,36.0,36.4,1940,1200
EVEREADY,2007018,74.05,75.95,72.15,75.3,452745,243129
EVERESTIND,2007018,118.55,118.8,114.0,115.05,5107,4479
EXCELCROP,2007018,123.05,124.95,121.6,122.55,7409,5551
EXIDEIND,2007018,38.8,40.3,38.5,39.95,393989,266739
FACT,2007018,25.0,25.9,24.6,25.25,113965,64403
FAGBEARING,2007018,699.0,699.0,652.05,684.55,1127,961
FCSSOFT,2007018,93.0,93.15,90.5,91.65,62725,25756
FDC,2007018,40.0,40.0,38.2,38.45,64252,45197
FEDDERLOYD,2007018,147.9,149.5,145.1,146.9,26971,11675
FEDERALBNK,2007018,219.15,226.0,217.1,224.5,148983,95579
FIEMIND,2007018,123.0,126.4,121.05,123.1,60898,26098
FINANTECH,2007018,1699.0,1700.0,1663.5,1692.1,16541,9659
FINPIPE,2007018,89.8,89.8,86.75,87.35,71125,33156
FIRSTLEASE,2007018,46.6,48.5,46.25,47.35,26108,19602
FLEX,2007018,175.8,175.8,175.8,175.8,92897,92897
FMGOETZE,2007018,459.9,459.9,435.0,442.35,2795,2078
FOSECOIND,2007018,359.9,359.9,346.0,347.6,303,164
FOURSOFT,2007018,84.9,86.75,83.2,84.8,1070178,287119
GABRIEL,2007018,32.0,33.4,31.5,32.8,107405,49095
GAEL,2007018,28.9,33.0,28.45,30.35,653399,343727
GAIL,2007018,275.0,282.95,272.15,274.85,1131602,596125
GALLANTT,2007018,13.0,13.4,12.6,12.75,255681,190104
GAMMONIND,2007018,409.9,415.55,390.1,392.1,215250,168732
GANGOTRI,2007018,28.0,30.1,28.0,29.85,33076,27029
GARDENSILK,2007018,58.15,60.95,58.1,59.3,73271,33604
GATI,2007018,95.0,95.5,93.0,93.35,54378,35050
GDL,2007018,206.0,206.0,197.6,198.6,445396,178083
GENUSOVERE,2007018,214.0,214.0,210.05,210.65,2225,2150
GEOINFO,2007018,210.2,212.05,200.1,203.15,145039,84379
GEOJIT,2007018,35.0,35.0,34.15,34.5,194587,124984
GEOMETRIC,2007018,126.8,131.4,124.0,129.9,661392,343380
GESCOCORP,2007018,870.6,871.8,852.0,854.95,149970,36087
GESHIP,2007018,224.7,226.8,222.0,223.1,577152,432708
GHCL,2007018,168.9,170.55,164.5,165.25,766196,515957
GICHSGFIN,2007018,46.2,47.5,46.2,46.6,33503,26886
GILLETTE,2007018,860.0,865.0,850.05,856.45,900,727
GINNIFILA,2007018,21.5,23.5,21.5,23.2,784434,429018
GIPCL,2007018,63.8,64.65,63.5,64.2,48511,40348
GITANJALI,2007018,224.25,245.7,224.25,245.7,1446684,654316
GKW,2007018,49.05,49.05,46.7,49.05,129114,102062
GLAXO,2007018,1157.0,1167.0,1139.0,1150.15,53250,34697
GLENMARK,2007018,595.0,606.8,586.0,598.95,276309,91886
GLFL,2007018,6.25,6.45,6.0,6.45,8322,7159
GLOBALVECT,2007018,265.4,275.9,262.3,269.45,582677,83733
GMBREW,2007018,113.0,113.85,109.0,110.6,3381,2386
GMDCLTD,2007018,389.9,405.0,385.0,401.1,3143,2701
GMRINDSTRS,2007018,315.0,316.95,311.0,311.9,39013,28449
GMRINFRA,2007018,368.1,374.9,356.2,358.2,639278,150557
GNFC,2007018,105.2,107.25,104.5,105.7,147208,52580
GODAVRFERT,2007018,99.9,102.8,98.6,102.8,9040,8242
GODFRYPHLP,2007018,1341.0,1353.7,1340.0,1348.2,598,470
GODREJCP,2007018,158.8,158.8,152.0,152.9,127614,120132
GODREJIND,2007018,175.7,175.7,170.1,172.1,94660,50250
GOKEX,2007018,629.0,629.95,614.1,614.9,4011,3225
GOLDIAM,2007018,117.0,119.9,114.55,115.3,37600,24690
GOLDTECH,2007018,85.9,86.05,83.0,86.05,554224,376437
GOLDTELE,2007018,21.6,21.85,20.65,21.7,166930,93871
GPIL,2007018,91.75,100.05,91.0,99.35,254719,99067
GRANULES,2007018,97.0,98.0,92.25,95.55,17768,8634
GRAPHITE,2007018,58.2,60.85,58.0,59.85,115662,88392
GRASIM,2007018,2830.0,2849.9,2789.0,2818.7,231020,180845
GREAVESCOT,2007018,322.7,347.9,322.7,340.0,15632,12271
GREENPLY,2007018,100.1,104.4,100.1,103.45,12019,10411
GRINDWELL,2007018,129.0,136.0,120.0,135.0,17502,11563
GRUH,2007018,135.0,136.95,134.1,135.0,22677,22531
GSFC,2007018,195.0,198.05,193.05,196.6,16160,10874
GSKCONS,2007018,565.1,572.95,565.05,566.35,1145,965
GSPL,2007018,41.3,44.0,41.0,42.25,109092,62655
GTCIND,2007018,220.8,223.5,216.7,218.45,114511,72389
GTL,2007018,148.9,156.65,147.0,152.7,1138650,297503
GTLINFRA,2007018,41.95,42.45,40.1,41.0,879110,359137
GTNTEX,2007018,22.1,23.45,21.6,22.75,32683,20273
GTOFFSHORE,2007018,794.8,794.8,746.5,753.75,266797,95361
GUFICBIO,2007018,12.5,13.0,11.85,12.2,116240,72993
GUJALKALI,2007018,160.0,160.0,155.65,156.6,115868,58790
GUJAMBCEM,2007018,139.8,139.8,136.0,136.75,1728881,967860
GUJFLUORO,2007018,618.0,625.0,612.65,621.45,3545,2352
GUJNRECOKE,2007018,32.5,32.9,31.7,31.9,779781,345074
GUJRATGAS,2007018,1235.5,1300.0,1235.5,1243.9,869,363
GUJSIDHCEM,2007018,24.05,24.6,23.85,24.3,228242,126404
GVKPIL,2007018,300.0,300.0,291.6,295.65,59429,28097
GWALCHEM,2007018,86.8,87.0,84.25,85.3,121907,33789
HANUNG,2007018,130.0,133.75,126.0,128.35,992227,219185
HARRMALAYA,2007018,86.1,91.0,86.0,88.1,50221,22393
HAVELLS,2007018,373.25,379.7,372.0,372.85,16798,10623
HBLPOWER,2007018,260.0,265.0,252.6,254.9,1820,808
HBSTOCK,2007018,35.5,36.95,35.5,36.6,24162,20660
HCC,2007018,160.7,164.45,158.0,158.7,2904496,1085551
HCL-INSYS,2007018,163.0,164.95,161.5,162.9,155966,144722
HCLTECH,2007018,615.0,624.0,600.0,601.1,489960,313844
HDFC,2007018,1613.55,1618.0,1577.15,1595.05,347582,261896
HDFCBANK,2007018,1054.0,1054.0,1016.55,1024.95,310703,179587
HEG,2007018,181.4,183.0,178.2,180.05,40362,33354
HELIOSMATH,2007018,147.1,151.0,147.05,148.45,32865,15770
HERITGFOOD,2007018,206.25,219.45,202.0,219.45,17311,11619
HEROHONDA,2007018,750.6,752.0,731.1,733.7,257308,177113
HEXAWARE,2007018,191.0,192.35,187.0,188.2,132021,97163
HIKAL,2007018,366.5,366.5,350.0,357.55,6374,3656
HIMACHLFUT,2007018,25.75,26.7,25.5,26.15,4778997,1581123
HIMATSEIDE,2007018,131.0,139.95,131.0,135.55,83977,49893
HINDALC0,2007018,116.0,116.15,113.1,114.0,440610,220941
HINDALC0,2007018,116.0,116.15,113.1,114.0,4715012,3480409
HINDALC0,2007018,170.1,170.1,165.5,167.05,440610,220941
HINDALC0,2007018,170.1,170.1,165.5,167.05,4715012,3480409
HINDCOMPOS,2007018,220.0,230.0,220.0,226.0,65,65
HINDLEVER,2007018,213.35,213.35,207.1,210.1,3760443,2194218
HINDMOTOR,2007018,36.7,38.55,36.3,37.6,2179858,693783
HINDOILEXP,2007018,95.95,96.4,93.2,93.45,119550,77878
HINDPETRO,2007018,296.0,302.0,290.0,293.0,795034,427298
HINDSANIT,2007018,113.0,117.0,112.5,113.5,13707,5152
HINDSYNTEX,2007018,8.05,8.05,7.6,8.0,6701,6699
HINDZINC,2007018,773.8,781.0,760.0,772.65,164180,104754
HIRECT,2007018,1040.0,1097.0,1040.0,1088.0,26,18
HITACHIHOM,2007018,102.0,111.2,101.4,108.15,201595,66200
HITECHGEAR,2007018,189.85,192.0,189.85,190.4,1174,1069
HMT,2007018,82.0,82.0,77.65,79.05,95980,41875
HONAUT,2007018,1865.0,1865.0,1800.0,1819.55,2535,2030
HONDAPOWER,2007018,185.1,189.5,180.0,187.9,31553,11145
HOTELEELA,2007018,63.0,63.45,62.25,62.7,328078,207665
HOVS,2007018,179.5,183.0,177.0,180.65,117098,39609
HTMEDIA,2007018,180.0,180.0,168.25,175.2,91671,60585
HTMT,2007018,750.9,773.8,738.3,743.75,493379,139150
HYDRBADIND,2007018,264.0,264.0,258.0,258.8,22848,10168
I-FLEX,2007018,1970.0,1978.0,1930.15,1946.0,18885,6536
IBP,2007018,519.0,519.0,480.1,486.8,2173,1695
ICI,2007018,442.25,447.8,436.0,444.95,4752,3892
ICICIBANK,2007018,917.0,917.0,897.55,906.3,1143112,668861
ICIL,2007018,18.7,22.65,18.7,21.4,2650,1600
ICSA,2007018,939.0,960.0,920.0,938.15,11729,4780
IDBI,2007018,76.25,77.4,76.0,76.8,574507,254245
IDFC,2007018,72.0,78.5,72.0,76.8,833115,402217
IFBAGRO,2007018,49.05,53.0,49.05,51.5,452,301
IFBIND,2007018,20.6,21.05,20.5,21.05,12501,10000
IFCI,2007018,13.2,14.25,13.0,14.05,50840398,12345189
IFGLREFRAC,2007018,77.0,77.0,71.6,74.5,458,356
IGARASHI,2007018,129.1,132.95,126.2,128.05,6305,4153
IGL,2007018,122.5,123.25,121.0,122.15,95691,57645
IGS,2007018,408.45,427.5,405.0,408.95,77207,28461
IMPAL,2007018,279.0,280.5,255.3,266.0,8413,3714
IMPEXFERRO,2007018,13.65,13.9,13.5,13.85,37743,32136
INDHOTEL,2007018,156.0,156.0,151.6,152.05,755700,468598
INDIACEM,2007018,232.0,234.2,225.55,228.9,1537008,482909
INDIAFOILS,2007018,8.6,9.15,8.6,8.9,44392,41690
INDIAGLYCO,2007018,134.7,135.65,131.6,134.8,18492,9429
INDIAINFO,2007018,328.0,338.4,321.5,331.65,262302,41974
INDIANCARD,2007018,207.0,219.9,199.75,214.2,22366,13302
INDIANHUME,2007018,423.0,434.95,420.0,434.0,580,453
INDLMETER,2007018,90.15,90.2,90.15,90.2,1050,1050
INDNIPPON,2007018,210.0,211.0,207.0,209.0,458,456
INDOASIFU,2007018,135.0,135.0,130.35,131.55,5253,3021
INDOCO,2007018,361.0,367.0,353.35,361.35,5341,3801
INDORAMA,2007018,52.0,61.4,52.0,58.55,343469,140968
INDORAMTEX,2007018,57.0,64.2,55.2,60.35,37480,15652
INDOTECH,2007018,266.1,272.0,265.0,265.15,62758,22293
INDRAMEDCO,2007018,33.5,34.85,33.0,33.75,87181,56207
INDSWFTLAB,2007018,59.9,63.4,59.7,62.0,377237,151325
INDUJENERT,2007018,18.45,18.45,17.9,18.0,3165,2335
INDUSINDBK,2007018,53.0,54.85,52.25,53.75,2106702,223247
INFOMEDIA,2007018,149.95,149.95,147.15,148.1,6838,5875
INFOSYSTCH,2007018,2275.05,2280.0,2192.5,2205.6,2310171,1549579
INFOTECENT,2007018,329.0,337.0,316.5,326.8,128582,99364
INGERRAND,2007018,374.0,374.0,362.3,364.05,3921,2335
INGVYSYABK,2007018,156.15,159.8,154.0,155.25,20511,12177
INOXLEISUR,2007018,149.9,149.9,147.0,147.35,51053,25645
INVSTSMART,2007018,205.05,206.15,202.0,204.0,79860,74899
IOB,2007018,115.1,116.0,112.0,114.1,231317,171857
