SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070827,135.0,144.75,135.0,135.75,190461,125008
3MINDIA,20070827,1674.0,1674.45,1640.0,1661.35,149,146
AARTIDRUGS,20070827,68.6,70.95,68.6,69.85,1381,1297
AARTIIND,20070827,29.0,29.6,28.85,29.15,33436,21165
AARVEEDEN,20070827,72.0,76.95,70.0,76.95,7032,5712
ABAN,20070827,2650.1,2784.0,2560.1,2757.1,66222,34691
ABB,20070827,1050.0,1110.0,1040.1,1100.1,316642,169398
ABGSHIP,20070827,509.8,509.8,485.15,491.15,44588,26467
ABIRLANUVO,20070827,1320.0,1340.4,1311.0,1338.9,44585,32177
ABSHEKINDS,20070827,17.75,18.7,17.75,18.3,183620,81201
ACC,20070827,1015.0,1039.0,1011.1,1036.45,545699,193305
ACE,20070827,304.0,321.0,298.05,317.2,67580,28989
ADANIENT,20070827,342.5,343.5,336.0,337.2,532249,508369
ADLABSFILM,20070827,441.9,460.0,441.9,456.15,101814,47437
ADORWELD,20070827,254.9,261.0,243.8,255.95,22023,15993
ADSL,20070827,289.75,295.0,284.0,292.05,60869,27126
ADVANTA,20070827,830.0,830.0,815.0,820.2,6770,1117
AEGISCHEM,20070827,149.0,150.45,146.2,147.65,6364,4387
AFL,20070827,46.0,46.0,44.5,45.55,10614,6922
AFTEK,20070827,60.5,61.4,60.3,60.7,172540,101414
AGRODUTCH,20070827,26.45,26.8,25.95,26.3,50460,35084
AHMEDFORGE,20070827,229.0,246.0,228.2,244.35,12152,9204
AIAENG,20070827,1331.0,1389.0,1331.0,1377.45,14676,4803
AICHAMP,20070827,76.4,76.4,72.55,73.85,581,420
AIRDECCAN,20070827,137.9,138.9,135.6,136.05,502355,367738
AJANTPHARM,20070827,94.75,96.9,94.75,95.25,4130,3178
AKRUTI,20070827,514.9,520.0,511.0,517.0,82387,17451
AKSHOPTFBR,20070827,38.0,39.75,38.0,38.35,14255,6958
ALBK,20070827,81.0,85.0,80.55,84.8,372516,178097
ALCHEM,20070827,87.5,88.9,86.1,87.0,9504,5610
ALEMBICLTD,20070827,72.6,74.3,72.0,73.5,38074,27117
ALFALAVAL,20070827,1000.0,1010.0,988.0,1007.35,376,333
ALLCARGO,20070827,851.0,900.0,830.45,874.35,1828,1321
ALLSEC,20070827,172.0,174.0,170.0,170.75,9479,7183
ALOKTEXT,20070827,64.0,65.75,63.7,65.0,1857068,989188
ALPA,20070827,47.35,47.4,45.1,45.95,64613,34794
ALPSINDUS,20070827,46.25,46.25,44.25,44.55,17300,11461
AMAR,20070827,31.5,32.6,31.05,31.55,54875,18656
AMARAJABAT,20070827,543.0,582.2,543.0,582.2,7945,4954
