SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071115,129.5,131.4,127.05,127.75,237117,141374
3MINDIA,20071115,2075.0,2075.0,1960.0,2031.1,1667,1616
AARTIDRUGS,20071115,72.0,72.55,70.0,71.05,6130,3252
AARTIIND,20071115,32.0,32.85,31.0,31.45,144049,111463
AARVEEDEN,20071115,69.6,71.5,67.15,69.9,4680,3225
ABAN,20071115,5174.0,5209.0,5070.1,5098.75,46761,19412
ABB,20071115,1675.5,1679.0,1580.0,1611.3,399447,205403
ABGSHIP,20071115,780.0,846.0,774.55,837.5,62078,43865
ABIRLANUVO,20071115,1559.8,1579.0,1535.0,1558.0,89644,73372
ABSHEKINDS,20071115,20.4,21.0,20.0,20.25,473973,256662
ACC,20071115,1087.3,1087.5,1036.0,1046.1,376072,199142
ACE,20071115,445.9,455.0,441.25,449.2,19010,11607
ADANIENT,20071115,869.0,879.65,830.0,841.7,153733,96717
ADHUNIK,20071115,164.9,173.0,163.5,166.0,278753,186904
ADLABSFILM,20071115,941.7,1009.45,940.75,961.7,525801,204129
ADORWELD,20071115,219.5,222.0,216.35,221.4,4685,3555
ADSL,20071115,450.05,475.0,445.05,461.4,11627,4570
ADVANTA,20071115,1027.0,1120.0,1026.0,1069.9,8284,4870
AEGISCHEM,20071115,218.0,220.95,208.0,211.4,37253,27653
AFL,20071115,76.0,78.0,73.65,75.35,42455,32592
AFTEK,20071115,73.0,78.5,72.3,74.55,1233666,598259
AGRODUTCH,20071115,35.8,36.8,35.05,35.45,242974,111075
AHMEDFORGE,20071115,210.0,218.95,207.5,217.55,37222,29234
AIAENG,20071115,1466.1,1525.0,1460.0,1478.95,29644,13357
AIRDECCAN,20071115,145.0,158.9,145.0,152.55,560003,261414
AJANTPHARM,20071115,89.3,92.0,89.2,91.25,4061,3035
AKRUTI,20071115,1032.0,1109.9,1030.0,1093.05,58346,30501
ALBK,20071115,111.95,117.3,110.5,112.5,2006875,811628
ALCHEM,20071115,74.0,76.95,71.05,75.65,95049,39993
ALEMBICLTD,20071115,97.5,99.0,96.0,97.4,44579,33391
ALFALAVAL,20071115,1050.0,1071.0,1040.0,1060.05,1838,1349
ALLCARGO,20071115,945.0,950.0,926.05,932.8,5271,206
ALLSEC,20071115,120.0,124.75,120.0,122.55,4171,3210
ALOKTEXT,20071115,68.0,72.4,67.5,70.1,5753963,2877314
ALPA,20071115,38.0,38.0,36.6,37.4,32197,20583
ALPHAGEO,20071115,766.0,795.6,766.0,780.2,12715,8321
ALPSINDUS,20071115,53.95,53.95,48.5,49.2,122724,79396
AMAR,20071115,31.2,32.9,30.5,31.55,160336,85840
AMARAJABAT,20071115,156.9,169.9,155.0,166.8,115233,87527
