SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALHSG,20070822,200.05,205.0,192.0,201.2,14509,11490
ANSALINFRA,20070822,264.9,264.9,238.5,247.9,195465,52323
ANTGRAPHIC,20070822,0.8,0.8,0.8,0.8,40940,40940
APARINDS,20070822,198.0,199.0,190.0,196.95,6857,4885
APCOTEXIND,20070822,34.1,35.0,34.1,34.2,155,155
APIL,20070822,656.0,675.0,610.05,665.8,273586,72969
APOLLOHOSP,20070822,498.0,498.0,485.0,490.5,16780,11416
APTECHT,20070822,277.6,294.0,262.1,290.15,267367,103579
ARCHIES,20070822,124.5,129.0,122.1,126.5,15012,6855
ARIHANT,20070822,390.05,416.9,383.0,383.5,474,333
ARL,20070822,1.95,1.95,1.7,1.85,1065868,534868
AROGRANITE,20070822,92.0,97.0,92.0,97.0,3500,3500
ARSBONDS,20070822,99.82,100.45,99.82,100.17,1595,1570
ARVINDMILL,20070822,42.2,43.45,41.2,42.7,896543,395201
ASAHIINDIA,20070822,103.05,104.9,101.65,103.0,50985,29631
ASAL,20070822,80.0,85.0,80.0,80.05,641,418
ASHAPURMIN,20070822,350.0,359.9,348.2,357.1,38256,30837
ASHIMASYN,20070822,7.8,8.0,7.4,7.7,23922,19902
ASHOKLEY,20070822,34.95,35.0,34.2,34.7,1751349,1293929
ASIANELEC,20070822,775.0,779.95,730.0,766.2,24972,14773
ASIANHOTEL,20070822,727.1,737.05,715.0,718.45,825,732
ASIANPAINT,20070822,930.0,950.0,921.0,926.75,8612,5532
ASIL,20070822,6.15,6.15,5.9,5.9,8633,6081
ASSAMCO,20070822,26.35,27.8,25.15,26.7,872927,542256
ASTRAL,20070822,107.15,107.4,103.1,105.9,6719,5923
ASTRAMICRO,20070822,147.0,150.05,140.25,145.15,37005,27685
ASTRAZEN,20070822,551.25,565.0,551.25,557.6,628,608
ATFL,20070822,164.0,167.9,159.05,166.05,38484,25071
ATLANTA,20070822,273.1,284.95,268.75,268.75,46795,28718
ATLASCYCLE,20070822,148.0,152.0,141.0,144.1,1251,750
ATNINTER,20070822,2.55,2.65,2.55,2.55,4801,4800
ATUL,20070822,74.0,74.1,70.6,72.75,5895,4751
AURIONPRO,20070822,350.55,354.0,325.0,349.25,2376,1254
AUROPHARMA,20070822,565.0,573.9,537.0,564.25,73258,35917
AUTOAXLES,20070822,460.0,480.0,460.0,477.75,5738,5682
AUTOIND,20070822,195.0,200.0,190.2,195.05,14493,9333
AVAYAGCL,20070822,300.0,300.0,286.0,290.9,14216,9316
AVENTIS,20070822,1235.0,1260.0,1220.0,1249.55,1658,983
AVTNPL,20070822,87.0,89.0,85.4,87.6,400,40
AXIS-IT&T,20070822,11.3,11.45,10.55,10.65,12741,10803
AXISBANK,20070822,592.0,599.7,561.15,582.55,551499,307484
AZTECSOFT,20070822,69.55,73.45,69.55,72.65,47456,36750
BAJAJAUTO,20070822,2202.2,2249.75,2150.0,2211.45,121385,54025
BAJAJHIND,20070822,126.2,127.25,115.0,122.55,1767258,877749
BAJAUTOFIN,20070822,336.2,360.15,336.2,355.05,1128,900
BALAJITELE,20070822,234.5,234.95,226.05,229.4,170620,146982
BALAMINES,20070822,107.55,107.55,107.5,107.5,200,200
BALKRISIND,20070822,556.0,599.0,556.0,575.0,675,425
BALMLAWRIE,20070822,395.0,399.0,387.2,390.05,860,653
BALPHARMA,20070822,25.55,26.15,24.5,25.8,2492,2114
BALRAMCHIN,20070822,53.35,53.95,49.8,51.3,1640981,635548
BANARISUG,20070822,616.0,617.0,588.15,599.75,868,594
BANCOINDIA,20070822,290.0,294.5,280.0,283.35,5125,3721
BANKBARODA,20070822,270.0,270.0,247.5,254.4,961736,448024
BANKBEES,20070822,629.0,632.0,620.0,631.85,116,100
BANKINDIA,20070822,225.0,229.0,205.55,217.25,6708219,3222741
BANSWRAS,20070822,49.5,50.0,48.1,49.1,9583,7882
BARTRONICS,20070822,174.0,180.0,168.1,176.95,58063,30600
BASF,20070822,253.55,260.6,252.0,256.4,15874,7604
BASML,20070822,67.3,76.0,67.3,72.45,1864,1701
BATAINDIA,20070822,147.7,147.7,139.55,140.45,164169,94418
BATLIBOI,20070822,150.0,150.3,140.1,144.4,6731,5250
BBL,20070822,2000.0,2059.95,1952.0,2052.6,7357,6967
BBTC,20070822,429.0,438.0,415.35,417.0,2970,2665
BCCL,20070822,47.55,48.6,46.6,47.9,8146,5530
BEL,20070822,1622.55,1645.0,1605.25,1624.0,54206,37961
BELCERAMIC,20070822,11.75,11.75,11.3,11.6,5028,4502
BEML,20070822,1109.0,1135.0,1100.0,1112.8,19693,8935
BEPL,20070822,24.9,26.0,23.15,25.4,41033,22963
BERGEPAINT,20070822,48.0,48.85,47.0,47.35,54491,30483
BFUTILITIE,20070822,1640.05,1785.0,1615.0,1779.85,7896,3876
BHAGWATIHO,20070822,32.35,34.45,32.35,33.35,137775,101154
BHAGYNAGAR,20070822,39.7,40.75,39.7,40.15,38867,37505
BHARATFORG,20070822,262.1,265.0,256.05,263.4,410989,267926
BHARATGEAR,20070822,55.15,57.0,55.1,56.9,2888,2307
BHARATRAS,20070822,53.65,53.65,53.65,53.65,100,100
BHARTIARTL,20070822,851.0,851.0,811.1,847.6,966421,344499
BHARTISHIP,20070822,540.95,547.0,525.0,541.25,25950,23455
BHEL,20070822,1610.0,1700.0,1596.25,1674.1,1557357,633175
BHUSANSTL,20070822,628.0,629.9,618.5,624.95,72502,6150
BIL,20070822,95.05,99.8,94.2,94.3,2957,2156
BILPOWER,20070822,165.0,167.9,157.05,159.0,24279,20124
BILT,20070822,136.0,136.9,131.5,135.45,129618,59011
BINANICEM,20070822,65.4,67.25,65.0,65.5,62995,31149
BINANIIND,20070822,154.35,159.0,150.0,154.4,14427,12479
BINDALAGRO,20070822,33.05,35.4,32.25,34.85,2460041,503128
BIOCON,20070822,430.0,437.4,422.15,430.15,73846,54077
BIRLAERIC,20070822,18.5,19.75,18.25,19.05,20164,12768
BIRLAJUTE,20070822,239.05,250.8,236.0,247.1,180092,96391
BIRLAPOWER,20070822,30.4,31.0,28.6,29.45,75760,39341
BLBLIMITED,20070822,19.9,21.6,19.85,20.0,4507,4456
BLKASHYAP,20070822,1679.9,1679.9,1560.65,1596.6,186,121
BLUEBIRD,20070822,60.1,62.0,59.05,60.8,27124,18871
BLUECHIP,20070822,1.75,1.75,1.7,1.7,20454,20454
BLUEDART,20070822,578.0,612.0,578.0,597.6,1592,1209
BLUESTARCO,20070822,309.9,309.9,300.65,305.45,21097,17404
BLUESTINFO,20070822,96.0,96.05,94.2,95.15,1627,1517
BOC,20070822,128.0,128.5,125.1,125.95,8258,5728
BOMDYEING,20070822,505.0,509.0,492.9,498.05,69064,27917
BONGAIREFN,20070822,50.0,53.0,49.1,50.9,1294548,468191
BOSCHCHASY,20070822,390.05,423.9,380.0,401.85,133166,132615
BPCL,20070822,308.0,308.0,299.0,300.7,243331,148828
BPL,20070822,50.0,50.0,43.5,44.3,17237,9323
BPLENGG,20070822,5.35,5.4,5.05,5.15,8682,7182
BRFL,20070822,208.4,213.25,201.0,210.7,316728,91428
BRITANNIA,20070822,1541.65,1599.95,1496.0,1539.65,3555,1610
BROADCAST,20070822,56.0,56.5,52.0,53.6,28044,15136
BSELINFRA,20070822,54.7,54.75,50.5,51.9,194870,58444
BVXL,20070822,18.5,18.5,17.25,17.6,55872,30199
CADILAHC,20070822,314.9,316.85,301.15,302.35,18070,13223
CAIRN,20070822,139.35,142.85,138.15,140.2,913446,572157
CALSOFT,20070822,88.0,88.0,79.0,83.2,33445,20051
CAMBRIDGE,20070822,109.9,114.5,102.5,110.55,47056,33064
CANBK,20070822,235.0,238.5,221.05,230.4,803987,323395
CANDC,20070822,193.9,194.9,181.1,185.85,29938,10676
CANFINHOME,20070822,48.1,52.75,48.0,50.6,51865,34805
CARBORUNIV,20070822,174.0,176.9,172.0,172.4,14054,8969
CAROLINFO,20070822,62.9,64.75,60.4,60.75,36618,26284
CASTROL,20070822,252.5,257.0,241.0,255.4,8165,5081
CCL,20070822,239.0,257.0,225.0,229.1,3077,1703
CEAT,20070822,166.25,166.25,149.15,154.1,65190,25524
CELEBRITY,20070822,59.7,62.0,56.1,59.9,52295,30530
CELESTIAL,20070822,47.7,49.0,44.0,44.6,28467,16038
CENTBOP,20070822,38.5,38.9,36.55,38.0,1252485,541175
CENTENKA,20070822,112.2,117.0,112.1,114.0,8218,5939
CENTEXT,20070822,4.2,4.2,4.0,4.15,22435,15907
CENTRALBK,20070822,117.9,120.4,114.1,115.4,7688106,1901334
CENTURYPLY,20070822,393.0,394.05,385.0,393.55,915,625
CENTURYTEX,20070822,699.0,720.0,682.0,716.8,1030908,240619
CESC,20070822,436.95,441.0,426.0,436.5,100462,36688
CHAMBLFERT,20070822,44.3,50.2,42.6,49.55,23825656,3336255
CHEMFALKAL,20070822,88.05,89.0,88.0,88.0,600,600
CHEMPLAST,20070822,6.9,7.0,6.75,6.85,58978,39281
CHENNPETRO,20070822,255.0,259.4,251.6,254.3,140795,115761
CHESLINTEX,20070822,16.0,18.6,16.0,17.85,2160,1180
CHETTINAD,20070822,432.1,444.9,431.5,432.0,1132,1065
CHOLADBS,20070822,180.1,196.0,180.1,191.35,13593,10034
CINEMAX,20070822,128.0,128.0,120.0,125.65,29449,20064
CIPLA,20070822,172.2,181.1,159.0,175.7,4398063,2335782
CLASSIC,20070822,485.0,485.0,460.0,467.2,1169,868
CLNINDIA,20070822,290.2,294.0,289.0,293.3,1515,1152
CLUTCHAUTO,20070822,105.0,105.0,102.5,104.85,18634,14833
CMC,20070822,991.0,1009.9,961.0,1001.75,9246,5741
COLGATE,20070822,360.0,365.0,345.5,356.45,130737,59487
COMPUTECH,20070822,6.8,6.85,6.5,6.55,25194,22757
COMSYS,20070822,23.45,24.0,23.15,23.4,5450,3007
CONCOR,20070822,1955.0,1985.0,1922.0,1971.15,1974,1243
CONSOFINVT,20070822,43.0,44.25,43.0,44.0,9369,9036
COREEMBLG,20070822,4.8,4.8,4.8,4.8,99,99
COREPROTEC,20070822,132.8,134.0,126.0,127.7,101992,75450
COROMNFERT,20070822,89.1,93.9,85.5,91.1,117966,36421
CORPBANK,20070822,303.1,306.7,290.1,302.35,226296,112983
COSMOFILMS,20070822,85.05,87.0,83.55,85.7,23850,20191
CRANESSOFT,20070822,116.9,116.9,114.0,115.15,29017,22853
CRESTANI,20070822,104.4,106.0,100.75,105.15,23439,15685
CREWBOS,20070822,121.1,125.8,119.0,120.3,5803,3151
CRISIL,20070822,3650.0,3690.0,3493.0,3568.45,2307,1866
CROMPGREAV,20070822,277.7,277.7,259.0,269.85,1142609,836020
CTE,20070822,43.35,44.0,41.05,41.7,32879,23659
CUB,20070822,206.8,206.8,190.1,191.2,24585,16765
CUMMINSIND,20070822,347.0,352.0,340.0,348.35,125658,66636
CYBERMEDIA,20070822,93.1,94.25,92.05,92.35,1514,854
CYBERTECH,20070822,22.5,23.5,22.0,22.3,4501,3401
D-LINK,20070822,66.5,69.7,59.0,62.0,573864,99116
DAAWAT,20070822,37.35,38.7,36.0,36.75,19436,11710
DABUR,20070822,100.5,101.75,99.1,101.0,251617,149029
DABURPHARM,20070822,75.0,75.8,72.5,74.3,41622,33160
DALMIACEM,20070822,359.0,360.0,355.0,355.95,1402,1192
DATATECH,20070822,41.5,42.0,40.55,40.85,13709,9694
DCB,20070822,99.5,103.0,96.1,101.35,177221,86637
DCHL,20070822,220.8,224.8,213.05,219.9,77953,70165
DCM,20070822,48.0,48.0,45.0,46.05,8484,4850
DCMSRMCONS,20070822,74.0,76.0,71.75,73.6,151096,89110
DCW,20070822,14.2,14.6,13.0,13.75,1998100,574358
DECCANCE,20070822,177.0,181.75,172.5,179.7,8623,8578
DECOLIGHT,20070822,24.25,25.4,22.75,23.15,65414,38926
DEEPAKFERT,20070822,95.0,101.85,90.05,99.9,716948,122401
DENABANK,20070822,53.0,53.3,50.3,53.05,2218514,977192
DENORA,20070822,106.3,110.8,106.3,108.0,331,321
DEWANHOUS,20070822,64.5,65.5,62.5,63.85,53925,34573
DHAMPURSUG,20070822,49.0,50.7,47.05,47.95,174497,84238
DHANBANK,20070822,72.5,73.65,67.95,71.95,27687,17994
DHARSUGAR,20070822,16.7,16.7,16.0,16.05,2400,2050
DICIND,20070822,180.2,183.0,180.2,182.4,213,213
DISHMAN,20070822,275.0,278.8,275.0,276.2,105464,102986
DISHTV,20070822,74.0,74.8,69.5,71.95,1462248,690059
DIVISLAB,20070822,1020.4,1065.0,990.0,1031.1,411779,110303
DLF,20070822,561.0,566.9,531.15,557.8,3744178,1316514
DOLPHINOFF,20070822,226.0,226.5,212.25,218.9,2557,1666
DONEAR,20070822,179.85,187.0,177.3,178.8,245,145
DREDGECORP,20070822,549.7,558.7,528.25,550.7,6499,4382
DRREDDY,20070822,627.0,627.7,612.0,622.35,255629,181353
DSKULKARNI,20070822,215.25,215.25,202.95,209.3,13061,7003
DUNCANSIND,20070822,11.0,11.2,10.5,10.8,46147,31953
DWARKESH,20070822,50.0,51.0,46.8,47.2,43287,25516
DYNACONS,20070822,1.1,1.25,1.1,1.1,931937,718957
DYNAMATECH,20070822,1280.0,1340.0,1160.0,1260.0,136,121
EASTSILK,20070822,244.0,254.0,238.1,247.9,21506,12231
EASUNREYRL,20070822,218.2,221.95,206.55,208.8,62080,29640
EDUCOMP,20070822,2350.0,2450.0,2260.0,2431.7,166476,44615
EICHERMOT,20070822,345.75,349.85,331.5,344.35,39167,21761
EIDPARRY,20070822,117.35,120.0,116.2,119.0,12661,9131
EIHOTEL,20070822,106.0,107.9,105.0,107.0,76572,62297
EIMCOELECO,20070822,319.0,331.0,315.0,315.0,6730,6508
ELDERPHARM,20070822,377.3,382.0,375.0,377.85,4515,3052
ELECON,20070822,563.1,567.9,545.0,557.55,31341,18595
ELECTCAST,20070822,432.0,432.0,420.0,428.4,13661,10058
ELECTHERM,20070822,482.0,487.0,445.0,472.45,586,350
ELGIEQUIP,20070822,53.05,53.05,50.1,50.95,23197,17024
ELGITYRE,20070822,22.0,22.0,20.5,21.2,8714,5994
EMAMILTD,20070822,248.0,251.95,215.0,227.25,7683,3404
EMCO,20070822,930.05,945.0,905.5,923.8,2735,1401
EMERCK,20070822,390.05,396.95,390.0,394.5,1346,1204
EMKAY,20070822,95.1,102.65,91.5,100.8,250925,77544
ENGINERSIN,20070822,460.0,460.0,448.45,450.6,5029,3444
ENIL,20070822,459.5,459.5,432.0,436.05,21639,9834
ENKEI,20070822,120.0,124.0,120.0,122.0,50,0
ENTEGRA,20070822,34.85,34.9,32.75,32.75,22366,17992
ERACONS,20070822,547.0,547.0,519.45,519.45,118250,100959
ESABINDIA,20070822,474.1,479.0,465.0,474.95,17328,15480
ESCORTS,20070822,82.0,83.5,74.15,75.6,1753567,974419
ESSAROIL,20070822,50.5,51.4,49.05,49.9,419938,194864
ESSDEE,20070822,493.0,511.0,485.1,502.2,31641,27560
ESSELPACK,20070822,56.1,58.75,53.75,57.25,41131,31963
ESTL,20070822,37.35,37.5,35.7,37.0,272326,207831
ESTL,20070822,37.35,37.5,35.7,37.0,1250,1150
ESTL,20070822,4.5,4.8,4.5,4.8,272326,207831
ESTL,20070822,4.5,4.8,4.5,4.8,1250,1150
ETCNET,20070822,112.95,112.95,108.7,108.7,143486,58270
EUROCERA,20070822,159.0,166.0,154.0,163.5,67121,29340
EUROTEXIND,20070822,29.5,29.75,29.25,29.25,1310,1310
EVEREADY,20070822,44.9,45.75,42.1,45.2,71165,49456
EVERESTIND,20070822,104.0,104.0,91.25,97.4,1715,1061
EVERONN,20070822,535.0,539.75,493.0,510.95,1425650,103328
EVINIX,20070822,145.0,150.85,144.8,146.4,46948,37465
EXCELCROP,20070822,100.5,105.0,98.0,102.85,19483,12276
EXCELINDUS,20070822,55.2,58.0,54.0,56.2,5751,4468
EXIDEIND,20070822,56.0,57.0,54.4,55.15,221926,92899
FACT,20070822,22.6,24.45,22.2,23.9,118232,31755
FAGBEARING,20070822,640.0,664.0,640.0,660.0,7577,7437
FCSSOFT,20070822,78.1,80.1,77.1,78.35,18587,12038
FDC,20070822,28.0,28.45,27.05,27.75,66895,40701
FEDDERLOYD,20070822,156.9,160.9,151.6,158.55,21939,14084
FEDERALBNK,20070822,301.5,319.45,294.25,313.1,142809,95535
FIEMIND,20070822,98.0,100.0,89.0,93.1,25328,11957
FINANTECH,20070822,2079.9,2080.0,1965.0,2017.85,120456,53105
FINCABLES,20070822,77.5,77.9,76.2,77.0,26938,17214
FINPIPE,20070822,72.35,73.85,71.6,72.4,49536,30040
FIRSTLEASE,20070822,51.0,51.0,47.0,47.5,7708,6709
FMGOETZE,20070822,150.0,154.3,145.0,150.35,4760,2985
FORTIS,20070822,84.7,84.7,80.7,82.7,106377,60958
FOSECOIND,20070822,390.0,398.7,390.0,390.1,353,305
FOURSOFT,20070822,45.1,45.6,41.7,42.85,67064,28949
FSL,20070822,70.0,72.15,69.2,70.25,817110,534929
FTCPOF3YGR,20070822,11.0,11.0,11.0,11.0,50,50
FTCSF3YDIV,20070822,9.9,10.4,9.0,10.4,753,710
FTCSF3YGRO,20070822,9.1,9.1,9.1,9.1,30,30
GAEL,20070822,29.5,29.5,28.1,28.7,23743,17341
GAIL,20070822,290.05,300.0,284.05,298.8,303925,135510
GALLANTT,20070822,13.55,13.75,13.15,13.3,68230,54297
GAMMONIND,20070822,360.05,403.0,360.05,397.3,57565,45599
GANDHITUBE,20070822,148.0,157.0,145.0,150.6,604,102
GANESHHOUC,20070822,345.1,390.0,345.0,377.9,3047,2819
GANGOTRI,20070822,19.9,19.9,18.75,19.0,4011,2346
GARDENSILK,20070822,62.85,63.5,62.25,63.2,22737,20428
GARWOFFS,20070822,172.0,188.75,163.0,184.75,10914,8296
GATI,20070822,97.15,98.55,97.0,98.05,25489,18691
GBN,20070822,750.0,829.0,739.0,786.95,15523,6454
GDL,20070822,121.5,123.0,117.1,120.25,325176,209358
GEMINI,20070822,199.9,203.0,191.65,196.15,26574,22225
GENESYS,20070822,30.0,32.35,30.0,31.65,5009,4031
GENUSOVERE,20070822,369.5,393.0,369.5,387.1,16789,10962
GEOINFO,20070822,239.85,250.0,230.1,243.15,35585,27872
GEOJIT,20070822,38.0,39.4,37.1,38.2,169185,106541
GEOMETRIC,20070822,99.15,100.45,98.0,98.15,23919,14820
GESCOCORP,20070822,490.0,491.85,472.25,483.4,120779,73629
GESHIP,20070822,291.0,291.0,271.0,283.2,329601,187123
GHCL,20070822,118.9,119.9,111.25,116.9,132369,83573
GICHSGFIN,20070822,49.5,50.45,48.5,50.0,12597,10889
GILLETTE,20070822,886.1,903.0,880.0,881.05,1230,758
GINNIFILA,20070822,13.1,13.65,12.6,12.85,50890,37838
GIPCL,20070822,60.2,60.8,59.0,59.95,56367,31840
GITANJALI,20070822,269.0,276.15,265.05,270.1,300821,172595
GKW,20070822,39.0,40.0,37.5,39.0,25600,19895
GLAXO,20070822,1145.0,1158.5,1107.2,1118.1,34372,21643
GLENMARK,20070822,605.05,615.0,582.1,607.85,118185,78285
GLOBALVECT,20070822,184.9,184.9,174.0,175.3,7701,5579
GLORY,20070822,57.0,58.45,56.5,57.05,63063,36676
GMBREW,20070822,97.0,98.9,94.9,94.9,12665,6453
GMDCLTD,20070822,901.05,920.0,881.1,917.35,8593,7333
GMRINFRA,20070822,731.0,745.0,669.0,724.25,5157050,761037
GNFC,20070822,123.25,127.95,116.35,126.8,1821620,436683
GOACARBON,20070822,46.0,46.5,45.5,45.55,689,650
GODAVRFERT,20070822,119.0,132.0,119.0,128.6,3041,2263
GODFRYPHLP,20070822,1252.0,1320.0,1169.95,1245.35,701,475
GODREJCP,20070822,139.0,139.0,135.0,136.85,37307,32851
GODREJIND,20070822,178.0,178.0,163.8,166.0,63636,48765
GOKEX,20070822,258.0,260.0,250.15,253.75,167067,103503
GOLDBEES,20070822,880.9,882.0,878.0,878.12,3769,3109
GOLDIAM,20070822,72.25,73.0,70.1,70.6,6368,4974
GOLDSHARE,20070822,815.8,881.5,815.8,877.95,2795,2213
GOLDTECH,20070822,118.8,122.5,111.05,119.75,273203,112962
GRANULES,20070822,101.6,101.6,96.0,96.9,14856,9217
GRAPHITE,20070822,54.75,54.75,52.0,52.9,51427,42034
GRASIM,20070822,2718.0,2762.0,2685.0,2727.8,98717,50944
GREAVESCOT,20070822,291.0,304.8,290.0,291.55,27052,18411
GREENPLY,20070822,196.0,196.0,180.0,183.4,2504,1511
GRINDWELL,20070822,159.9,159.9,144.05,148.55,31248,17827
GRUH,20070822,163.0,166.7,160.0,162.1,970,870
GSFC,20070822,207.1,221.1,206.25,218.15,143606,59435
GSKCONS,20070822,593.0,593.4,570.0,591.85,2986,2354
GSPL,20070822,55.0,55.0,53.0,53.3,137483,105313
GTCIND,20070822,218.0,219.0,201.2,215.65,154876,89798
GTL,20070822,213.95,216.25,206.55,215.4,232195,117668
GTLINFRA,20070822,33.8,33.8,30.8,31.2,967513,567380
GTNIND,20070822,24.3,25.45,24.3,25.1,622,359
GTNTEX,20070822,15.2,15.4,14.85,15.25,3448,2262
GTOFFSHORE,20070822,768.5,770.0,750.0,758.65,37121,29153
GUFICBIO,20070822,9.2,9.6,9.1,9.35,20233,18749
GUJALKALI,20070822,126.9,126.9,120.75,123.85,80722,31378
GUJAPOLLO,20070822,177.0,177.0,167.4,172.5,8219,5708
GUJFLUORO,20070822,626.5,626.5,595.0,606.6,3528,3130
GUJNRECOKE,20070822,57.0,57.7,55.5,55.5,463390,248296
GUJRATGAS,20070822,270.0,271.75,265.25,267.8,5448,3222
GUJSIDHCEM,20070822,22.5,22.5,21.15,21.55,400601,157377
GVKPIL,20070822,490.0,490.0,459.9,488.1,20235,10285
GWALCHEM,20070822,60.15,60.65,59.0,59.7,23894,15712
HANUNG,20070822,133.0,138.1,129.55,135.8,203488,63600
HARRMALAYA,20070822,62.05,63.05,59.55,61.7,5078,3873
HAVELLS,20070822,445.1,457.8,436.05,441.55,47165,31543
HBLPOWER,20070822,250.0,260.0,226.0,245.7,3584,1731
HCC,20070822,119.0,121.5,115.25,118.35,1008482,699288
HCIL,20070822,310.05,339.9,307.15,311.4,3772,1413
HCL-INSYS,20070822,175.0,175.0,167.0,170.35,22545,14662
HCLTECH,20070822,296.0,299.0,280.5,294.25,463850,158883
HDFC,20070822,1910.0,1945.0,1890.25,1901.75,712318,541598
HDFCBANK,20070822,1104.0,1121.9,1098.05,1117.4,545241,378077
HDIL,20070822,502.0,504.7,477.5,492.85,2253026,673349
HEG,20070822,200.0,201.45,195.1,198.55,188199,182074
HELIOSMATH,20070822,121.4,122.0,117.0,119.7,46597,24330
HERITGFOOD,20070822,238.0,247.0,237.0,237.65,1483,1261
HEROHONDA,20070822,656.0,656.0,622.05,625.15,101438,57439
HEXAWARE,20070822,119.0,119.7,110.5,111.75,68247,39194
HIKAL,20070822,425.0,443.0,416.0,436.6,1555,891
HILTON,20070822,34.8,35.45,32.0,33.1,30248,19451
HIMACHLFUT,20070822,21.0,21.0,17.0,17.4,2880386,985602
HIMATSEIDE,20070822,116.0,117.85,112.7,113.95,18508,16035
HINDALC0,20070822,86.0,88.95,83.05,88.0,423490,333747
HINDALC0,20070822,86.0,88.95,83.05,88.0,2219585,1084034
HINDALC0,20070822,137.5,140.3,135.05,138.95,423490,333747
HINDALC0,20070822,137.5,140.3,135.05,138.95,2219585,1084034
HINDDORROL,20070822,100.5,106.8,100.5,101.15,321733,312422
HINDMOTOR,20070822,25.8,25.8,24.0,24.45,495532,289393
HINDOILEXP,20070822,97.45,99.5,92.75,92.75,102290,81966
HINDPETRO,20070822,224.0,232.7,224.0,229.85,379513,257609
HINDSANIT,20070822,61.05,63.85,59.0,63.6,12381,5484
HINDSYNTEX,20070822,5.2,5.35,5.1,5.1,3104,2000
HINDUJATMT,20070822,370.0,372.0,345.0,356.05,22922,12662
HINDUNILVR,20070822,193.0,198.2,192.0,196.15,1159172,688921
HINDZINC,20070822,667.25,704.9,665.25,694.5,90308,60223
HIRECT,20070822,801.1,825.0,780.0,824.5,345,290
HITACHIHOM,20070822,120.05,129.2,120.05,126.25,59504,17740
HITECHGEAR,20070822,112.5,112.5,112.5,112.5,112,110
