SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070314,240.0,241.0,231.2,235.1,203386,86219
3MINDIA,20070314,1595.0,1598.0,1550.05,1554.2,150,146
AARTIDRUGS,20070314,61.0,64.85,61.0,63.85,4552,3862
AARTIIND,20070314,25.1,25.55,24.25,25.1,18503,13679
AARVEEDEN,20070314,110.45,111.0,106.1,106.75,75253,48493
ABAN,20070314,1733.55,1798.9,1733.55,1768.75,97387,40921
ABB,20070314,3620.0,3620.0,3463.0,3521.3,77898,31998
ABIRLANUVO,20070314,1021.5,1040.0,995.0,1022.8,102437,89310
ABSHEKINDS,20070314,20.15,20.2,19.35,20.05,50313,33916
ACC,20070314,722.1,755.6,701.65,746.95,2654243,578794
ACE,20070314,183.15,193.8,183.0,188.25,128793,29137
ADANIENT,20070314,193.3,195.0,187.5,192.1,174082,124434
ADHUNIK,20070314,34.6,36.0,32.6,35.35,63286,47147
ADLABSFILM,20070314,403.15,408.7,396.1,398.8,67564,35963
ADORWELD,20070314,199.95,199.95,189.0,191.3,7861,6007
AEGISCHEM,20070314,120.0,124.0,120.0,121.35,4600,3467
AFTEK,20070314,67.0,69.75,64.2,68.65,1683775,491077
AGRODUTCH,20070314,26.85,26.85,25.9,26.1,113384,103419
AHMEDFORGE,20070314,232.0,245.0,222.55,237.2,69972,51644
AIAENG,20070314,1170.0,1224.4,1160.0,1199.95,4416,1888
AICHAMP,20070314,177.45,177.45,177.45,177.45,4920,4920
AIRDECCAN,20070314,101.1,102.8,99.0,101.25,94653,47565
AJANTPHARM,20070314,79.8,79.8,71.1,76.8,4651,3195
AKRUTI,20070314,422.0,442.0,410.0,416.1,1461863,157352
AKSHOPTFBR,20070314,47.3,47.8,47.0,47.3,58493,45207
ALBK,20070314,72.05,73.5,71.0,71.7,296308,216835
ALCHEMIST,20070314,9.25,10.3,9.25,9.65,236370,120298
ALEMBICLTD,20070314,56.55,57.5,56.5,56.95,13429,9425
ALFALAVAL,20070314,860.0,862.9,855.0,859.25,1743,1394
ALLCARGO,20070314,1055.0,1060.0,1010.0,1024.6,5879,5524
ALLSEC,20070314,281.1,289.95,281.0,285.0,9725,8981
ALOKTEXT,20070314,54.0,54.0,51.55,52.7,94948,54667
ALPSINDUS,20070314,47.2,48.5,46.9,47.5,80570,51542
AMAR,20070314,35.0,35.8,34.05,35.5,71104,37356
AMARAJABAT,20070314,350.0,350.0,335.15,345.25,2392,1303
AMBICAAGAR,20070314,9.25,9.35,9.0,9.2,4328,4311
AMTEKAUTO,20070314,359.9,359.9,345.2,347.4,170127,140225
AMTEKINDIA,20070314,141.0,149.5,141.0,147.05,5748,3307
ANANTRAJ,20070314,1050.0,1084.0,1050.0,1058.8,3714,3510
ANDHRABANK,20070314,76.05,77.25,75.1,76.6,57053,28484
ANDHRSUGAR,20070314,94.95,94.95,89.95,90.1,40598,33783
ANSALHSG,20070314,261.85,274.95,248.8,273.95,155691,131168
ANSALINFRA,20070314,509.9,561.75,509.0,553.75,571481,366860
ANTGRAPHIC,20070314,0.4,0.4,0.35,0.4,33448,33448
APARINDS,20070314,140.0,141.95,130.15,132.65,1600,1150
APCOTEXIND,20070314,39.0,41.9,36.05,36.6,1622,589
APIL,20070314,395.5,402.5,388.15,393.25,90840,37450
APOLLOHOSP,20070314,490.0,493.5,482.0,485.25,161993,147880
APOLLOTYRE,20070314,270.6,280.0,261.1,271.55,3453,1914
APPAPER,20070314,93.05,93.9,75.0,93.5,6780,4550
APTECHT,20070314,208.3,208.3,199.0,203.2,1043271,123032
ARCHIES,20070314,109.0,115.95,107.25,115.05,6352,4184
ARIHANT,20070314,323.05,369.9,323.05,348.8,631,210
ARL,20070314,1.5,1.55,1.5,1.55,173324,121047
ARVINDMILL,20070314,45.0,45.0,43.5,44.05,467641,244008
ASAHIINDIA,20070314,118.3,122.8,118.15,120.35,17454,13615
ASAL,20070314,86.0,94.0,86.0,89.0,1500,500
ASHAPURMIN,20070314,203.3,206.8,200.2,204.8,9067,8065
ASHIMASYN,20070314,9.0,9.05,8.85,8.85,10993,9992
ASHOKLEY,20070314,39.1,40.0,35.0,39.1,4949628,2810817
ASIANELEC,20070314,480.0,484.85,460.1,473.8,7636,4890
ASIANHOTEL,20070314,665.0,724.0,665.0,690.0,319,225
