SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071025,142.75,143.0,132.6,135.95,1908112,1063299
3MINDIA,20071025,1944.0,2230.8,1841.0,1955.25,7919,2434
AARTIDRUGS,20071025,70.0,72.0,68.55,71.1,4501,3174
AARTIIND,20071025,26.1,27.7,26.1,26.75,95077,55719
AARVEEDEN,20071025,72.0,73.0,70.3,72.2,3188,2735
ABAN,20071025,4279.0,4399.0,4265.0,4315.2,208698,115349
ABB,20071025,1490.0,1525.35,1428.0,1433.45,622917,322338
ABGSHIP,20071025,594.0,648.0,594.0,645.0,44639,43872
ABIRLANUVO,20071025,1689.9,1689.9,1552.7,1605.85,666619,607361
ABSHEKINDS,20071025,19.8,20.9,19.8,20.05,128941,81833
ACC,20071025,1089.0,1095.0,1044.0,1056.8,567554,307090
ACE,20071025,388.55,411.0,388.55,394.8,158125,54276
ADANIENT,20071025,774.4,797.0,759.9,787.55,566347,261752
ADHUNIK,20071025,97.0,130.0,97.0,127.5,497584,258420
ADLABSFILM,20071025,725.55,739.95,710.0,718.3,780032,277332
ADORWELD,20071025,222.0,231.9,220.55,229.8,8119,7453
ADSL,20071025,420.0,430.0,415.0,428.1,28448,18682
ADVANTA,20071025,1122.5,1136.5,1070.0,1099.5,2269,1034
AEGISCHEM,20071025,149.0,182.65,149.0,166.7,68568,34551
AFL,20071025,72.65,76.75,72.5,74.9,25933,14986
AFTEK,20071025,72.0,74.0,70.5,72.05,901119,534260
AGRODUTCH,20071025,27.4,28.85,26.0,26.05,39071,18596
AHMEDFORGE,20071025,230.0,240.0,230.0,237.2,29693,16312
AIAENG,20071025,1259.9,1325.0,1230.0,1271.05,140823,97432
AIRDECCAN,20071025,148.95,151.0,145.15,148.55,740813,580211
AJANTPHARM,20071025,91.25,92.5,91.25,92.0,2497,1925
AKRUTI,20071025,926.95,1034.7,926.95,995.45,211026,49527
ALBK,20071025,98.5,98.9,95.0,96.6,918088,691319
ALBK,20071025,98.5,98.9,95.0,96.6,100000,100000
ALBK,20071025,100.0,100.0,100.0,100.0,918088,691319
ALBK,20071025,100.0,100.0,100.0,100.0,100000,100000
ALCHEM,20071025,63.0,66.95,63.0,66.1,30380,17591
ALEMBICLTD,20071025,100.0,101.45,99.0,99.85,98736,60943
ALFALAVAL,20071025,960.0,973.0,920.0,926.05,2025,1868
ALLCARGO,20071025,995.0,998.0,950.0,960.25,7137,2000
ALLSEC,20071025,142.0,142.0,138.6,139.75,20122,17703
ALOKTEXT,20071025,68.0,69.5,66.05,66.85,1704849,830644
ALPA,20071025,40.9,40.9,39.0,39.2,25672,16061
ALPHAGEO,20071025,500.5,529.95,500.5,511.15,1847,923
ALPSINDUS,20071025,51.0,52.4,50.5,50.85,38165,27675
AMAR,20071025,29.95,30.8,29.95,30.15,23836,16026
AMARAJABAT,20071025,169.0,169.0,161.1,162.45,66536,43195
AMBICAAGAR,20071025,15.95,15.95,15.1,15.45,11254,6380
AMBUJACEM,20071025,144.8,147.0,142.1,146.15,3860241,2590458
AMDMET,20071025,40.0,41.5,39.75,40.5,29639,16657
AML,20071025,40.6,44.5,40.6,41.65,28231,11043
AMTEKAUTO,20071025,415.0,475.25,412.0,461.95,503203,339176
AMTEKINDIA,20071025,165.5,168.0,157.5,159.9,29244,17955
ANANTRAJ,20071025,301.0,324.4,285.1,300.35,161866,118309
ANDHRABANK,20071025,88.5,88.8,86.25,87.25,962481,617273
ANDHRSUGAR,20071025,81.0,85.8,81.0,84.05,30480,17360
ANGAUTO,20071025,139.0,140.0,138.25,139.9,931,805
ANKURDRUGS,20071025,376.05,391.0,376.05,389.7,5324,4920
ANSALHSG,20071025,160.2,170.0,152.1,163.6,41594,26199
ANSALINFRA,20071025,244.4,244.4,226.0,236.3,470155,339841
APARINDS,20071025,211.15,217.0,211.0,213.1,1158,1050
APCOTEXIND,20071025,36.4,36.8,36.4,36.8,109,109
APIL,20071025,935.0,987.0,925.0,958.4,307995,168652
APOLLOHOSP,20071025,465.95,465.95,460.0,462.1,22340,17160
APOLLOTYRE,20071025,37.5,38.5,37.4,37.55,572766,347174
APPAPER,20071025,87.95,88.85,86.1,87.85,2331,1861
APTECHT,20071025,345.75,358.85,345.75,348.55,514127,242497
ARCHIES,20071025,136.95,137.0,132.7,133.85,13750,5875
ARIHANT,20071025,498.0,509.0,498.0,505.45,2557,2045
ARL,20071025,2.1,2.15,2.0,2.0,631518,359376
AROGRANITE,20071025,95.4,95.4,90.0,92.0,103,100
ARSBONDS,20071025,97.75,99.0,97.75,98.5,10389,8939
ARVINDMILL,20071025,73.5,76.25,71.9,74.3,10403601,4143713
ASAHIINDIA,20071025,103.5,107.5,102.6,104.3,190620,171528
ASAL,20071025,83.25,84.8,82.2,84.8,300,100
ASHAPURMIN,20071025,260.0,274.0,259.05,270.4,37716,21338
ASHCO,20071025,51.0,51.0,43.0,44.25,281850,119783
ASHIMASYN,20071025,8.35,8.35,8.0,8.0,7125,6545
ASHOKLEY,20071025,38.0,38.0,36.05,36.3,7494332,5675961
ASIANHOTEL,20071025,600.0,649.0,600.0,636.0,1376,1070
ASIANPAINT,20071025,1025.0,1111.0,1002.0,1098.65,399522,369046
ASIANTILES,20071025,96.25,98.9,96.0,97.4,12271,8362
ASIL,20071025,6.55,6.55,6.1,6.25,1377,1271
ASTRAL,20071025,135.95,137.0,125.0,132.1,11441,7675
ASTRAMICRO,20071025,140.0,146.0,136.4,145.2,101789,70126
ASTRAZEN,20071025,541.5,576.95,541.5,564.2,143,116
ATFL,20071025,154.55,162.7,154.55,158.05,17244,11090
ATLANTA,20071025,268.8,271.65,255.1,257.2,52932,37298
ATLASCYCLE,20071025,183.95,184.8,170.0,173.65,5226,3644
ATUL,20071025,75.95,77.0,75.0,75.6,6646,4553
AURIONPRO,20071025,438.0,438.0,428.5,429.5,76,70
AUROPHARMA,20071025,577.0,594.0,575.0,585.1,226662,139601
AUTOAXLES,20071025,471.7,482.3,471.7,479.2,494,276
AUTOIND,20071025,197.8,197.8,192.6,195.25,8441,6669
AVAYAGCL,20071025,270.0,281.2,268.0,279.9,23314,14234
AVENTIS,20071025,981.3,1065.0,981.3,1045.2,29050,28930
AVTNPL,20071025,111.4,124.0,109.0,111.05,33012,9010
AXISBANK,20071025,860.0,884.95,840.05,873.85,614841,310703
AZTECSOFT,20071025,54.9,55.25,53.0,53.5,92615,62218
BAGFILMS,20071025,86.0,90.75,85.85,90.7,652712,300220
BAJAJAUTO,20071025,2529.9,2529.9,2455.0,2500.15,358535,275820
BAJAJHIND,20071025,186.8,192.0,184.0,189.45,2254192,753217
BAJAUTOFIN,20071025,340.0,347.0,340.0,340.0,7464,7375
BALAJITELE,20071025,295.0,295.0,281.55,291.9,62195,50621
BALAMINES,20071025,118.85,118.85,110.0,110.05,1375,1270
BALKRISIND,20071025,573.0,583.0,565.35,573.3,114,114
BALMLAWRIE,20071025,440.0,478.0,440.0,460.55,22402,17720
BALPHARMA,20071025,27.1,27.15,27.1,27.15,300,300
BALRAMCHIN,20071025,80.0,84.3,76.05,82.15,9239751,3502357
BANARISUG,20071025,748.0,785.0,748.0,775.45,2656,2018
BANCOINDIA,20071025,143.8,143.8,139.0,142.0,1646,1385
BANKBARODA,20071025,294.0,315.0,292.05,311.8,1062053,572676
BANKBEES,20071025,821.0,850.0,821.0,850.0,17,15
BANKINDIA,20071025,302.4,305.0,292.15,294.95,2642481,1112519
BANKRAJAS,20071025,163.5,179.0,162.2,172.2,1215358,604151
BANSWRAS,20071025,47.7,49.95,47.0,49.1,6465,5152
BARTRONICS,20071025,226.0,229.0,222.45,225.35,36901,20292
BASF,20071025,249.75,251.9,241.2,242.5,8309,6519
BASML,20071025,120.05,121.0,120.0,120.0,43118,42306
BATAINDIA,20071025,227.7,227.7,213.1,218.35,565935,364767
BATLIBOI,20071025,84.0,88.3,78.1,84.5,2310,1426
BBL,20071025,3100.0,3398.0,3045.0,3265.2,10333,5791
BBTC,20071025,672.0,684.4,650.0,658.5,5859,3612
