SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20071126,126.1,128.7,125.7,126.7,2463,1570
ALOKTEXT,20071126,75.7,75.7,72.0,72.35,1141464,461936
ALPA,20071126,41.0,41.7,38.15,38.8,39804,21613
ALPHAGEO,20071126,749.0,749.95,684.0,701.35,6034,2400
ALPSINDUS,20071126,60.0,61.0,56.1,57.0,222325,122312
AMAR,20071126,41.35,42.75,39.2,39.6,447665,200467
AMARAJABAT,20071126,180.0,197.0,179.0,181.35,155215,82873
AMBICAAGAR,20071126,17.95,18.25,17.35,17.6,27292,24699
AMBUJACEM,20071126,148.0,149.5,147.6,148.25,1692078,1457628
AMDMET,20071126,41.45,43.25,40.2,42.05,52631,26246
AML,20071126,54.0,58.0,52.0,52.65,31174,15461
AMTEKAUTO,20071126,433.95,439.5,433.0,437.4,225510,205927
AMTEKINDIA,20071126,164.5,164.5,160.1,160.25,9228,6503
ANANTRAJ,20071126,327.9,334.0,325.0,327.25,7099,6302
ANDHRABANK,20071126,103.2,103.2,98.05,98.7,451451,221175
ANDHRSUGAR,20071126,92.95,92.95,89.0,89.6,9148,6308
ANGAUTO,20071126,148.0,160.0,135.0,145.6,3441,2387
ANKURDRUGS,20071126,320.1,320.1,311.0,315.75,7126,6591
ANSALHSG,20071126,187.7,189.0,173.05,174.65,10423,7893
ANSALINFRA,20071126,228.9,243.9,223.1,237.45,511437,286575
APARINDS,20071126,275.05,310.0,275.05,307.7,5778,4967
APCOTEXIND,20071126,45.0,45.25,44.3,44.45,6453,6128
APIL,20071126,980.0,984.0,936.0,970.1,50729,21555
APOLLOHOSP,20071126,466.0,474.0,465.0,469.35,13566,12567
APOLLOTYRE,20071126,40.5,41.45,39.95,40.15,972511,545229
APPAPER,20071126,90.75,90.9,89.55,90.9,1733,1500
APTECHT,20071126,387.9,388.85,366.0,370.5,297894,113375
ARCHIES,20071126,135.1,136.7,133.5,133.7,8839,5957
ARIHANT,20071126,600.0,647.0,595.0,626.5,1936,1360
ARL,20071126,2.75,2.95,2.7,2.75,1123293,530292
AROGRANITE,20071126,92.5,92.5,85.05,91.95,1187,860
ARROWGROUP,20071126,380.0,385.0,360.1,365.8,120,72
ARSBONDS,20071126,97.01,99.45,97.01,98.5,4620,3408
ARVINDMILL,20071126,70.35,71.85,69.45,69.75,2520264,878111
ASAHIINDIA,20071126,103.2,105.0,102.1,104.35,31626,25664
ASAL,20071126,83.65,84.85,80.0,80.1,900,200
ASHAPURMIN,20071126,358.0,358.0,321.1,333.35,37285,21795
ASHCO,20071126,38.8,38.8,34.0,34.65,298215,55970
ASHOKLEY,20071126,41.5,41.5,40.6,40.9,4559699,1879555
ASIANELEC,20071126,378.7,378.7,353.0,359.75,69427,48760
ASIANHOTEL,20071126,640.25,645.0,625.0,626.95,2237,1602
ASIANPAINT,20071126,976.65,1004.95,976.65,998.45,8745,7386
ASIANTILES,20071126,91.3,96.5,91.3,92.55,8908,5341
ASIL,20071126,6.0,6.35,6.0,6.1,1000,1000
ASTRAL,20071126,140.0,143.95,138.0,138.9,14804,12699
ASTRAMICRO,20071126,131.0,131.0,127.0,127.6,11695,7398
ASTRAZEN,20071126,529.1,529.1,529.1,529.1,76,76
ATFL,20071126,171.05,174.85,168.05,169.4,23591,17041
ATLANTA,20071126,261.0,263.9,253.2,255.25,25942,14199
ATLASCYCLE,20071126,165.1,184.95,165.1,178.0,461,61
ATUL,20071126,99.25,100.1,92.0,96.95,58515,52421
AURIONPRO,20071126,411.0,415.0,395.0,408.15,3124,2318
AUROPHARMA,20071126,519.9,519.9,496.0,499.2,142369,124891
AUTOAXLES,20071126,476.0,495.4,450.05,489.2,5134,2751
AUTOIND,20071126,159.5,162.0,156.6,157.05,11043,9447
AVAYAGCL,20071126,253.55,257.0,250.0,252.35,5276,3147
AVENTIS,20071126,1000.0,1008.5,985.0,988.0,870,688
AVTNPL,20071126,97.9,107.95,97.9,104.25,9388,6878
AXISBANK,20071126,940.0,956.0,925.0,938.6,1967743,1827977
AZTECSOFT,20071126,49.8,54.5,49.8,51.4,340720,176742
BAGFILMS,20071126,81.9,83.2,78.0,78.95,303567,145199
BAJAJAUTO,20071126,2585.0,2604.0,2555.15,2585.3,171918,143347
BAJAJELEC,20071126,384.95,402.0,384.95,394.15,1322,959
BAJAJHIND,20071126,194.5,196.5,189.45,190.8,560394,189327
BAJAUTOFIN,20071126,333.95,333.95,318.0,321.5,2228,1217
BALAJITELE,20071126,341.15,384.75,330.0,374.9,204591,84019
BALAMINES,20071126,122.2,122.2,117.0,119.9,1121,1102
BALKRISIND,20071126,635.0,646.85,635.0,640.45,603,602
BALMLAWRIE,20071126,600.0,609.0,587.0,591.3,16542,10204
BALPHARMA,20071126,33.4,34.0,31.05,33.35,6805,4352
BALRAMCHIN,20071126,91.4,93.0,89.8,90.75,1544370,497413
BANARISUG,20071126,900.0,905.0,851.0,884.7,1482,1180
BANKBARODA,20071126,359.7,365.9,355.0,359.9,567628,291488
BANKBEES,20071126,927.0,927.0,925.0,925.0,453,453
BANKINDIA,20071126,340.0,350.0,337.0,338.8,1235651,696184
BANKRAJAS,20071126,162.95,164.0,159.0,162.2,140141,106664
BANSWRAS,20071126,51.0,52.45,50.25,52.0,2173,1772
BARTRONICS,20071126,240.0,240.9,227.0,229.6,40449,28267
BASF,20071126,247.15,254.6,246.1,250.95,5814,3291
BASML,20071126,123.0,133.0,123.0,130.6,21571,17827
BATAINDIA,20071126,236.9,236.9,226.2,228.75,63345,25781
BATLIBOI,20071126,95.0,95.0,86.5,87.05,801,563
BBL,20071126,3402.0,3500.0,3400.0,3414.3,1237,871
BBTC,20071126,735.0,769.0,710.0,756.4,1670,1457
BCCL,20071126,80.05,80.95,76.1,77.25,8833,2833
BEL,20071126,1836.0,1859.95,1795.0,1812.95,44408,35122
BELCERAMIC,20071126,15.0,15.3,14.4,14.65,43284,36079
BEML,20071126,1671.0,1849.75,1650.0,1775.4,85324,49576
BEPL,20071126,31.5,33.5,31.5,32.75,634,622
BERGEPAINT,20071126,48.3,49.0,46.15,46.9,52887,28868
BFUTILITIE,20071126,2052.35,2095.0,2025.0,2027.7,5423,4705
BHAGWATIHO,20071126,88.0,90.0,83.0,83.9,157722,105085
BHAGYNAGAR,20071126,43.9,44.4,42.5,43.3,25020,18099
BHARATFORG,20071126,340.45,345.0,333.0,336.9,182449,96222
BHARATGEAR,20071126,56.55,58.2,56.1,56.75,2082,1973
BHARATRAS,20071126,67.85,67.85,67.85,67.85,25,25
BHARTIARTL,20071126,928.0,952.0,925.0,946.95,2121697,1390698
BHARTISHIP,20071126,729.5,729.5,705.0,709.6,5627,4309
BHEL,20071126,2589.0,2620.0,2580.0,2602.9,869338,504656
BHUSANSTL,20071126,1110.0,1625.0,1110.0,1574.5,550529,82680
BIL,20071126,118.0,118.0,112.0,114.35,7097,1316
BILPOWER,20071126,191.0,198.0,190.35,193.9,27816,15179
BILT,20071126,164.0,166.9,159.1,161.5,563470,286634
BINANICEM,20071126,114.0,115.25,107.7,112.35,363477,207223
BINANIIND,20071126,228.0,235.0,226.0,228.35,7575,6065
BINDALAGRO,20071126,53.5,54.7,50.75,52.1,2783806,1009516
BIOCON,20071126,572.0,588.0,570.1,575.15,90218,41530
BIRLAERIC,20071126,25.95,27.3,25.3,25.45,51244,28114
BIRLAJUTE,20071126,334.0,344.45,328.5,339.55,140774,73847
BLBLIMITED,20071126,34.7,34.9,34.7,34.8,13213,11042
BLKASHYAP,20071126,1750.0,1800.0,1670.0,1714.7,4665,3266
BLUEBIRD,20071126,55.5,60.0,55.5,57.5,13996,8023
BLUECHIP,20071126,1.7,1.75,1.7,1.7,67290,61370
BLUECOAST,20071126,277.9,277.9,255.5,255.5,162,136
BLUEDART,20071126,591.0,620.0,585.0,610.2,3704,2306
BLUESTARCO,20071126,430.0,439.0,425.25,434.2,19107,16991
BLUESTINFO,20071126,83.3,84.0,82.1,83.0,742,722
BOC,20071126,144.9,154.8,142.1,150.75,88163,52569
BOMDYEING,20071126,664.0,686.0,660.1,672.9,219589,183747
BONGAIREFN,20071126,89.9,94.1,87.5,90.6,3891055,842770
BOSCHCHASY,20071126,361.0,369.95,355.5,361.45,766,520
BPCL,20071126,400.0,412.0,390.25,394.15,389470,158860
BRFL,20071126,292.0,319.0,292.0,314.7,200171,82041
BRITANNIA,20071126,1510.0,1519.95,1500.0,1502.55,1683,1223
BROADCAST,20071126,48.95,51.5,48.1,48.4,48768,19936
BSCFAUG08A,20071126,142.9,142.9,142.9,142.9,1,1
BSELINFRA,20071126,68.05,70.0,68.0,69.0,171644,97393
BSL,20071126,26.95,28.2,26.0,28.1,2711,1806
BVCL,20071126,58.0,58.0,52.2,53.25,812619,236921
CADILAHC,20071126,307.0,310.0,290.0,292.75,26609,23798
CAIRN,20071126,204.7,212.5,204.05,211.1,3801594,2332353
CALSOFT,20071126,84.0,84.0,81.15,82.0,978,761
CAMBRIDGE,20071126,82.1,93.7,82.1,86.85,126453,87302
CANBK,20071126,265.0,273.0,265.0,268.4,314583,97798
CANDC,20071126,203.05,206.75,193.1,195.4,22021,18320
CANFINHOME,20071126,76.95,78.0,75.9,76.0,20641,16997
CARBORUNIV,20071126,158.0,158.0,153.0,156.5,9640,5582
CAROLINFO,20071126,81.0,82.0,77.55,80.05,15121,11427
CASTROL,20071126,269.0,269.0,265.2,267.45,5919,3971
CCCL,20071126,960.0,1015.0,950.0,979.15,13214,9432
CCL,20071126,240.0,247.0,237.0,237.8,2000,1398
CEAT,20071126,173.0,176.0,166.1,167.85,41115,23654
CELEBRITY,20071126,57.65,58.8,56.0,56.95,14972,8088
CELESTIAL,20071126,57.0,57.6,55.0,55.55,15652,13445
CENTBOP,20071126,44.0,44.5,43.5,43.95,1583381,1011638
CENTENKA,20071126,173.8,173.8,165.05,166.25,9510,5416
CENTEXT,20071126,7.75,8.4,7.75,7.75,169773,123237
CENTRALBK,20071126,126.0,126.9,123.4,124.1,876731,571501
CENTUM,20071126,164.0,179.85,164.0,174.85,411,401
CENTURYPLY,20071126,514.9,520.0,490.0,498.25,28105,22440
CENTURYTEX,20071126,1115.0,1119.8,1072.0,1080.25,173619,49954
CERA,20071126,148.0,148.0,148.0,148.0,10,10
CESC,20071126,595.0,615.0,595.0,608.2,239656,132030
CHAMBLFERT,20071126,66.0,66.4,61.5,62.15,4466328,1098421
CHEMFALKAL,20071126,104.0,106.0,102.1,106.0,1892,1792
CHEMPLAST,20071126,13.85,13.85,12.05,12.2,350889,231711
CHENNPETRO,20071126,370.0,383.7,363.0,366.25,393116,158922
CHESLINTEX,20071126,16.5,16.8,16.5,16.55,470,470
CHETTINAD,20071126,450.0,450.0,441.0,447.75,86312,85977
CHOLADBS,20071126,194.8,199.0,189.9,192.9,9789,7078
CIMCOBIRLA,20071126,31.0,31.45,29.3,30.9,9665,7572
CINEMAX,20071126,122.3,133.9,122.0,128.5,168220,67528
CINEVISTA,20071126,76.8,77.3,72.1,72.6,7963,4809
CIPLA,20071126,184.0,184.9,182.05,183.4,530366,355492
CLASSIC,20071126,479.0,485.0,460.0,470.4,19104,953
CLNINDIA,20071126,272.0,275.0,267.7,268.5,848,476
CLUTCHAUTO,20071126,106.0,106.0,100.7,101.3,23566,15654
CMC,20071126,1000.0,1010.0,985.55,989.65,2444,1655
COLGATE,20071126,391.5,398.0,387.1,394.0,143862,75323
COMPUTECH,20071126,6.9,7.45,6.9,7.3,71424,58984
COMSYS,20071126,21.8,23.3,21.8,22.65,7581,5105
CONCOR,20071126,1817.95,1818.0,1781.3,1790.05,7532,6522
CONSOFINVT,20071126,49.25,54.0,49.25,51.95,5691,4107
COREPROTEC,20071126,272.0,284.0,265.1,271.6,694786,398323
COROMNFERT,20071126,112.35,113.9,108.75,109.75,36130,21676
CORPBANK,20071126,434.0,439.95,414.0,418.7,54324,23399
COSMOFILMS,20071126,110.0,110.5,106.0,106.8,20875,15690
CRANESSOFT,20071126,106.3,116.5,106.3,113.15,22490,15641
CRESTANI,20071126,103.3,105.85,102.5,103.2,22090,13968
CREWBOS,20071126,96.0,96.0,94.0,94.45,12949,9218
CRISIL,20071126,3311.0,3388.0,3311.0,3337.8,914,801
CROMPGREAV,20071126,410.0,442.1,406.0,434.0,816667,515123
CTE,20071126,57.5,62.25,57.5,62.25,48052,35876
CUB,20071126,242.0,242.0,236.0,238.1,11789,10087
CUMMINSIND,20071126,400.0,412.0,390.0,392.5,29640,12470
CYBERMEDIA,20071126,89.0,90.95,86.25,86.85,12281,10350
CYBERTECH,20071126,23.05,24.0,23.05,23.7,7995,6173
D-LINK,20071126,101.0,101.0,94.8,95.5,144187,44897
DAAWAT,20071126,68.9,72.2,68.0,72.2,267134,192795
DABUR,20071126,113.65,114.75,109.5,110.95,295738,159186
DABURPHARM,20071126,73.8,73.8,71.5,72.3,44850,25566
DALMIACEM,20071126,509.0,509.0,485.2,488.35,1013,897
DATATECH,20071126,40.0,40.7,39.55,39.6,10837,7855
DCB,20071126,117.0,122.1,117.0,120.8,643383,331569
DCHL,20071126,207.9,207.9,201.0,202.3,116743,69956
DCM,20071126,64.0,64.0,59.5,60.9,25239,16684
DCMSRMCONS,20071126,69.85,69.9,66.75,67.1,127171,80427
DCW,20071126,22.65,23.85,22.3,22.95,1777687,819176
DECCANCE,20071126,362.0,362.0,341.55,343.0,375,220
DECOLIGHT,20071126,27.95,29.0,27.2,27.5,54079,34965
DEEPAKFERT,20071126,144.35,149.3,138.0,142.4,175210,84615
DENABANK,20071126,80.8,82.7,79.5,80.1,2328326,585697
DENORA,20071126,129.0,129.0,126.1,128.5,425,425
DEWANHOUS,20071126,146.5,147.7,145.0,147.7,128831,91874
DHAMPURSUG,20071126,65.0,68.4,62.75,67.65,438911,279050
DHANUS,20071126,261.85,263.0,255.05,259.8,69432,31880
DHARSUGAR,20071126,23.7,25.0,22.2,23.15,23775,17124
DICIND,20071126,202.55,212.5,202.55,211.45,2130,1895
DISHMAN,20071126,271.0,272.8,265.0,266.1,15437,11301
DISHTV,20071126,80.0,81.85,75.75,76.3,2831011,1113855
DIVISLAB,20071126,1610.1,1664.0,1610.0,1626.3,126609,49659
DLF,20071126,882.0,903.85,875.0,892.15,1124477,376733
DOLPHINOFF,20071126,265.0,305.0,265.0,285.45,3971,2180
DONEAR,20071126,160.0,169.5,160.0,168.1,1152,938
DREDGECORP,20071126,1031.0,1070.0,990.1,1005.05,34724,16180
DRREDDY,20071126,606.0,616.5,603.2,614.55,131872,92865
DSKULKARNI,20071126,225.65,284.7,225.65,279.2,10987,7220
DWARKESH,20071126,60.0,60.0,56.6,57.6,79943,21152
DYNAMATECH,20071126,1560.0,1599.95,1500.0,1500.0,166,116
EASTSILK,20071126,223.9,223.9,214.15,214.9,7480,4684
EASUNREYRL,20071126,334.0,334.0,320.0,322.0,12206,8935
ECEIND,20071126,774.9,774.9,757.0,774.0,142,142
EDL,20071126,462.3,479.0,303.1,319.35,5838274,978106
EDUCOMP,20071126,3202.0,3375.0,3202.0,3329.15,47843,29886
EICHERMOT,20071126,468.85,469.0,437.0,440.85,11041,6602
EIDPARRY,20071126,158.65,159.0,155.0,158.15,28058,26077
EIHOTEL,20071126,136.5,149.0,132.4,145.0,64401,45851
EIMCOELECO,20071126,550.2,575.5,550.2,574.6,3755,2428
EKC,20071126,330.8,334.7,318.05,319.8,173824,66056
ELDERPHARM,20071126,413.0,421.0,402.0,406.1,6883,5433
ELECON,20071126,292.05,295.0,283.1,290.55,106048,93899
ELECTCAST,20071126,67.0,71.65,67.0,71.6,2872748,1291956
ELECTHERM,20071126,579.9,579.9,561.0,563.0,809,725
ELGIEQUIP,20071126,78.0,81.8,73.15,74.8,98740,78768
ELGITYRE,20071126,24.8,25.35,23.1,24.7,13001,8926
EMAMILTD,20071126,236.3,304.95,236.3,285.95,1833,1491
EMCO,20071126,1395.8,1395.8,1330.05,1339.8,4782,4517
ENERGYDEV,20071126,290.95,290.95,290.95,290.95,2481,2480
ENGINERSIN,20071126,818.0,843.15,811.0,843.15,23839,11634
ENIL,20071126,466.2,520.0,466.2,497.75,5508,3836
ENKEI,20071126,84.0,111.95,84.0,99.75,2715,2112
ENNOREFO,20071126,239.4,250.0,239.4,246.45,13934,13097
ENTEGRA,20071126,66.95,67.45,62.2,64.45,134997,69563
ERACONS,20071126,557.0,559.5,542.0,550.95,114520,12167
ESABINDIA,20071126,435.0,444.0,435.0,440.1,955,865
ESCORTS,20071126,152.0,157.5,146.7,152.35,2450964,513758
ESSAROIL,20071126,199.85,201.5,187.0,191.15,8278220,1667437
ESSDEE,20071126,645.0,645.0,625.0,630.95,942,778
ESSELPACK,20071126,61.0,61.0,58.0,58.85,47015,29005
ESTL,20071126,46.6,47.4,46.6,47.1,1076345,817197
ESTL,20071126,46.6,47.4,46.6,47.1,33774,28836
ESTL,20071126,11.3,11.8,11.3,11.65,1076345,817197
ESTL,20071126,11.3,11.8,11.3,11.65,33774,28836
EUROCERA,20071126,205.0,209.75,198.1,206.6,95031,40979
EUROTEXIND,20071126,33.65,33.65,33.65,33.65,302,302
EVEREADY,20071126,57.5,58.85,55.15,55.7,198958,96223
EVERESTIND,20071126,108.0,109.3,104.0,104.45,1396,790
EVERONN,20071126,500.0,510.0,490.05,495.5,53188,21788
EVINIX,20071126,201.05,207.45,198.0,201.0,8146,6102
EXCELCROP,20071126,119.25,119.25,115.0,116.3,2830,2564
EXCELINDUS,20071126,62.7,62.95,60.3,60.75,5480,4761
EXIDEIND,20071126,74.2,75.45,72.5,72.95,769652,702666
FACT,20071126,42.4,43.6,41.75,42.7,72081,43532
FAGBEARING,20071126,567.0,582.0,565.0,575.85,53158,52075
FCSSOFT,20071126,77.3,79.9,63.75,78.85,20723,11649
FDC,20071126,33.0,33.5,32.0,32.15,153191,96841
FEDDERLOYD,20071126,137.0,137.0,125.0,126.45,10432,9419
FEDERALBNK,20071126,338.0,344.0,332.3,333.85,1641053,933767
FIEMIND,20071126,102.0,104.0,99.2,101.9,5963,3624
FINANTECH,20071126,2310.45,2405.0,2310.45,2387.5,38516,24757
FINCABLES,20071126,93.0,96.0,89.3,91.75,573928,342020
FINPIPE,20071126,86.4,87.8,81.0,84.65,300748,101947
FIRSTLEASE,20071126,49.0,51.0,48.75,48.95,4259,3484
FMGOETZE,20071126,141.0,142.0,137.8,138.5,4094,3223
FORTIS,20071126,79.9,80.95,77.1,77.85,381326,291557
FOSECOIND,20071126,498.9,519.0,480.0,489.55,8923,4982
FOURSOFT,20071126,43.8,44.0,42.1,42.35,28224,13807
FSL,20071126,68.0,69.0,66.75,67.3,88405,49380
FTCSF3YGRO,20071126,9.65,9.95,9.6,9.6,5100,5000
GABRIEL,20071126,25.2,25.7,24.7,25.15,54462,28269
GAEL,20071126,57.2,58.8,57.0,57.05,118861,99963
GAIL,20071126,426.0,435.0,420.1,422.8,1336227,944414
GALLANTT,20071126,29.2,29.75,27.25,27.7,109044,64606
GAMMONIND,20071126,565.25,565.25,534.0,540.35,19192,15711
GANDHITUBE,20071126,165.0,165.1,164.85,165.1,215,215
GANESHHOUC,20071126,581.0,599.9,580.0,582.2,3711,3695
GANGOTRI,20071126,17.05,17.45,16.6,17.05,6278,6260
GARDENSILK,20071126,77.05,78.25,77.0,77.1,27427,26219
GARWALLROP,20071126,170.0,180.0,168.0,172.55,6806,5593
GARWOFFS,20071126,226.0,233.0,224.15,229.1,46043,29157
GATI,20071126,118.95,123.4,116.55,120.05,28980,16207
GBN,20071126,900.0,910.0,886.35,895.65,1853,1134
GDL,20071126,135.2,148.15,134.05,145.2,1785768,971576
GEMINI,20071126,209.9,215.0,206.1,206.85,2855,1795
GENUSOVERE,20071126,635.5,711.0,635.5,705.1,33087,27255
GEOINFO,20071126,188.0,193.9,184.0,186.2,16148,11906
GEOJIT,20071126,50.0,50.0,43.0,45.6,252593,161230
GEOMETRIC,20071126,72.8,72.8,70.0,70.55,64389,46252
GESHIP,20071126,468.0,482.9,468.0,478.2,585502,373309
GHCL,20071126,168.0,173.0,166.7,170.55,325418,129210
GICHSGFIN,20071126,68.1,69.25,66.75,67.15,56601,42873
GILLETTE,20071126,840.0,859.0,840.0,848.4,1457,1392
GINNIFILA,20071126,14.6,14.65,14.0,14.25,37209,28065
GIPCL,20071126,110.9,112.9,108.1,108.75,227350,103699
GITANJALI,20071126,366.1,382.0,360.1,372.1,318518,119971
GLAXO,20071126,1055.0,1069.0,1028.2,1060.15,13739,8487
GLENMARK,20071126,462.0,470.0,456.25,464.1,137464,82930
GLOBALVECT,20071126,140.0,143.0,138.1,139.55,15911,7794
GLODYNE,20071126,212.1,238.9,212.1,227.6,6252,4468
GLORY,20071126,93.0,95.5,92.05,92.6,26522,18951
GMBREW,20071126,100.0,102.25,100.0,100.1,5453,3741
GMDCLTD,20071126,470.0,507.15,470.0,488.9,145736,56313
GMRINDS,20071126,166.4,178.0,163.0,164.15,28928,11057
GMRINFRA,20071126,247.0,248.65,233.0,242.0,13196330,4399390
GNFC,20071126,171.0,177.8,168.55,172.1,289273,88047
GOACARBON,20071126,73.0,73.0,67.1,68.0,4345,3181
GODAVRFERT,20071126,165.0,167.0,159.6,160.55,655,538
GODFRYPHLP,20071126,1382.1,1418.9,1382.1,1410.15,891,809
GODREJCP,20071126,133.9,137.0,129.0,129.15,39114,26099
GODREJIND,20071126,235.1,241.0,231.5,232.95,101873,91302
GOKEX,20071126,250.0,251.0,248.1,250.0,22597,22214
GOLDBEES,20071126,1035.1,1057.0,1035.1,1053.21,7469,5886
GOLDIAM,20071126,65.8,65.8,63.05,63.7,11060,7997
GOLDSHARE,20071126,1045.0,1090.0,1030.0,1051.32,8796,7365
GOLDTELE,20071126,37.5,38.7,37.0,38.7,88612,81722
GPIL,20071126,270.0,295.0,268.0,271.8,33999,18492
GRANULES,20071126,98.0,99.15,96.15,96.6,18993,12395
GRAPHITE,20071126,80.95,82.95,79.2,79.6,104557,62354
GRASIM,20071126,3700.0,3770.0,3690.0,3738.3,101647,57096
GREAVESCOT,20071126,347.0,347.0,332.0,335.35,8095,6058
GREENPLY,20071126,332.5,384.0,303.0,325.8,38129,19696
GRINDWELL,20071126,143.5,148.0,142.0,146.65,7172,5831
GRUH,20071126,186.0,186.0,178.05,181.6,2653,2340
GSFC,20071126,276.0,279.85,257.0,260.25,51690,41638
GSKCONS,20071126,620.1,640.0,620.0,634.85,1793,1528
GSPL,20071126,74.45,78.9,72.75,73.55,1697252,687455
GTCIND,20071126,607.4,620.0,572.6,595.65,162079,82864
GTL,20071126,256.0,271.0,255.25,261.85,453063,161909
GTLINFRA,20071126,54.75,56.35,54.4,55.35,2005360,803213
GTNIND,20071126,25.2,25.8,24.2,25.0,1236,1215
GTNTEX,20071126,16.95,16.95,16.05,16.3,3666,2730
GTOFFSHORE,20071126,886.25,921.0,851.25,860.6,90754,57459
GUJALKALI,20071126,200.85,200.85,191.15,194.4,239541,98819
GUJAPOLLO,20071126,279.0,294.9,275.15,279.0,4439,2844
GUJFLUORO,20071126,619.0,640.0,615.4,635.05,18356,16657
GUJNRECOKE,20071126,120.1,124.85,119.2,122.4,1535441,539045
GUJRATGAS,20071126,360.5,378.0,360.5,371.75,62246,41919
GUJSIDHCEM,20071126,28.5,29.15,27.9,28.3,485887,237408
GULFOILCOR,20071126,319.9,325.65,312.2,319.0,37126,22335
GVKPIL,20071126,756.5,784.45,756.3,766.95,35992,27713
GWALCHEM,20071126,93.9,96.8,90.1,91.6,166141,103060
HANUNG,20071126,250.0,254.7,240.0,241.55,69175,36201
HARRMALAYA,20071126,101.9,106.0,97.0,98.95,93707,52995
HAVELLS,20071126,624.7,636.7,615.0,619.4,15108,6950
HBLPOWER,20071126,375.0,387.0,375.0,383.6,711,434
HBSTOCK,20071126,65.05,66.8,65.0,66.8,15071,13070
HCC,20071126,194.9,200.5,191.0,195.4,581194,265920
HCIL,20071126,650.4,670.0,646.0,657.15,11238,8445
HCL-INSYS,20071126,229.9,231.0,220.0,226.4,323365,280487
HCLTECH,20071126,302.75,312.8,302.75,310.3,581865,432735
HDFC,20071126,2700.0,2758.0,2696.0,2712.4,515274,390832
HDFCBANK,20071126,1670.0,1675.0,1610.15,1643.35,425660,205933
HDIL,20071126,733.0,750.0,721.55,728.5,391862,179127
HEG,20071126,420.55,450.0,418.5,424.0,126797,78792
HELIOSMATH,20071126,105.45,106.5,104.25,105.05,23266,10837
HERITGFOOD,20071126,269.0,285.0,265.0,267.3,1818,1466
HEROHONDA,20071126,725.0,732.3,708.0,727.2,399858,247647
HEXAWARE,20071126,89.1,90.8,72.1,73.7,3386440,1641239
HIKAL,20071126,420.0,420.0,411.1,417.55,839,258
HILTON,20071126,37.0,38.4,36.35,37.5,10276,6798
HIMACHLFUT,20071126,28.4,29.25,28.2,29.25,9730138,3332781
HIMATSEIDE,20071126,103.1,103.1,100.0,100.6,13374,8371
HINDALCO,20071126,190.0,197.45,190.0,194.4,2778392,1172039
HINDCOMPOS,20071126,300.0,320.0,300.0,319.95,55135,55000
HINDDORROL,20071126,165.0,173.65,165.0,171.55,55986,48306
HINDMOTOR,20071126,38.5,39.75,37.1,37.45,872627,373084
HINDOILEXP,20071126,109.7,115.0,109.0,111.8,220891,101183
HINDPETRO,20071126,289.0,293.5,280.0,284.95,575832,203248
HINDSANIT,20071126,71.1,71.1,68.5,69.25,21217,9485
