SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070725,286.75,294.9,281.1,291.3,276233,94901
3MINDIA,20070725,1989.0,1989.0,1865.0,1875.6,425,310
AARTIDRUGS,20070725,70.3,71.45,69.5,69.9,5479,4776
AARTIIND,20070725,38.05,39.45,36.5,36.95,64883,28318
AARVEEDEN,20070725,68.75,68.75,64.05,65.85,4858,2921
ABAN,20070725,3095.0,3147.8,2995.0,3080.0,196200,113290
ABB,20070725,1130.65,1144.8,1117.0,1134.05,357688,129565
ABGSHIP,20070725,496.7,528.0,483.0,509.05,262275,95839
ABIRLANUVO,20070725,1520.0,1553.0,1486.1,1492.2,373866,328043
ABSHEKINDS,20070725,19.0,19.2,18.55,19.0,158041,83296
ACC,20070725,1107.0,1107.0,1043.0,1065.6,1545408,815505
ACE,20070725,284.4,309.7,280.0,300.3,191914,69401
ADANIENT,20070725,313.55,331.9,313.55,326.85,88400,35601
ADLABSFILM,20070725,533.9,537.0,525.0,527.65,121074,31390
ADORWELD,20070725,265.0,282.0,261.5,273.9,28570,10868
ADSL,20070725,332.5,370.5,308.4,330.15,11231528,1791589
ADVANTA,20070725,894.4,908.0,880.4,886.15,26494,5253
AEGISCHEM,20070725,124.15,137.9,124.15,135.2,8918,4728
AFL,20070725,60.0,60.0,56.0,57.0,10916,7658
AFTEK,20070725,71.7,73.2,69.1,72.75,702098,248118
AGRODUTCH,20070725,26.5,27.0,26.35,26.45,34375,29895
AHMEDFORGE,20070725,286.75,286.95,262.0,273.35,12751,9079
AIAENG,20070725,1630.0,1634.5,1571.1,1583.05,28229,9749
AICHAMP,20070725,73.8,74.45,72.7,73.6,691,688
AIRDECCAN,20070725,140.4,143.9,140.25,141.4,300257,129675
AJANTPHARM,20070725,109.0,111.4,107.1,107.4,5531,3911
AKRUTI,20070725,533.9,540.0,516.0,529.05,209078,41094
AKSHOPTFBR,20070725,41.2,42.45,41.05,41.65,16593,10289
ALBK,20070725,99.0,103.2,96.6,97.5,2116608,847667
ALEMBICLTD,20070725,76.0,79.0,75.0,75.75,29402,16116
ALFALAVAL,20070725,1091.0,1135.0,1091.0,1120.05,1845,1840
ALLCARGO,20070725,1022.0,1022.0,950.2,972.25,4076,3313
ALLSEC,20070725,215.0,226.0,208.5,219.7,12895,6150
