SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATUL,20070522,88.0,88.5,86.75,87.85,4821,4095
AURIONPRO,20070522,313.1,327.0,308.0,324.7,13438,11466
AUROPHARMA,20070522,744.0,744.0,703.0,709.45,72615,31631
AUTOAXLES,20070522,560.0,560.0,548.25,549.95,909,897
AUTOIND,20070522,238.8,240.0,229.05,231.0,35869,16526
AVAYAGCL,20070522,306.0,318.0,305.2,307.5,117668,51912
AVENTIS,20070522,1260.0,1270.0,1245.0,1265.5,64654,63432
AVTNPL,20070522,98.2,101.7,98.2,99.5,510,210
AXIS-IT&T,20070522,11.5,11.8,11.25,11.8,1810,1730
AZTECSOFT,20070522,92.0,92.05,90.05,91.2,41175,22005
BAJAJAUTO,20070522,2244.0,2250.0,2170.0,2195.85,1110695,644355
BAJAJHIND,20070522,184.25,187.0,178.35,179.65,2562141,785178
BAJAUTOFIN,20070522,413.0,414.0,391.1,400.75,48116,39678
BALAJITELE,20070522,250.0,264.0,243.1,245.5,5224596,725737
BALAMINES,20070522,127.1,130.0,127.1,129.1,94,89
BALASPONGE,20070522,91.9,91.9,85.6,86.75,9530,9090
BALASTEELS,20070522,29.75,29.75,28.5,29.05,47932,40980
BALKRISIND,20070522,499.95,505.0,486.2,500.35,1502,1414
BALMLAWRIE,20070522,435.0,435.0,421.05,430.2,4070,2491
BALPHARMA,20070522,27.25,28.75,27.25,28.35,2600,1950
BALRAMCHIN,20070522,87.4,87.4,78.15,79.2,8754181,2695898
BANARISUG,20070522,820.0,850.0,802.25,805.35,1240,845
BANKBARODA,20070522,285.0,291.7,278.25,280.0,549654,257480
BANKINDIA,20070522,209.8,215.4,207.5,213.1,2263812,709067
BANKRAJAS,20070522,51.5,51.5,50.05,50.7,444161,204843
BANSWRAS,20070522,65.0,65.0,63.25,64.1,2860,2509
BARTRONICS,20070522,134.0,135.0,129.45,130.1,93164,49482
BASF,20070522,265.0,270.0,258.0,264.0,82086,42328
BASML,20070522,83.8,85.0,83.0,84.65,1614,1352
BATAINDIA,20070522,175.05,175.7,169.05,170.55,205970,96976
BATLIBOI,20070522,104.3,108.85,104.3,106.25,2984,2660
BBL,20070522,1711.0,1725.0,1707.0,1714.5,1346,1013
BBTC,20070522,284.95,284.95,272.5,275.5,734,609
BCCL,20070522,44.1,65.0,44.1,54.05,9546,5929
BEL,20070522,1692.0,1713.0,1651.1,1707.45,88329,51152
BELCERAMIC,20070522,12.95,13.0,12.5,12.8,7663,6555
BEML,20070522,1035.1,1050.0,1015.05,1022.1,40502,19271
BEPL,20070522,20.1,20.75,20.0,20.05,7953,6818
BERGEPAINT,20070522,42.5,44.2,42.5,43.05,79290,56565
BFUTILITIE,20070522,2000.0,2000.0,1975.0,1984.8,2527,2414
BHAGWATIHO,20070522,52.0,53.2,50.0,50.45,2095520,710094
BHAGYNAGAR,20070522,46.95,47.1,45.35,45.95,530726,400911
BHARATFORG,20070522,337.0,344.4,335.0,340.3,1621310,731763
BHARATGEAR,20070522,82.95,83.5,81.5,81.9,15919,13135
BHARATRAS,20070522,56.0,56.9,53.75,56.9,472,471
BHARTIARTL,20070522,850.0,863.4,842.0,859.3,1028393,512820
BHARTISHIP,20070522,430.0,436.0,421.1,422.35,13428,10150
BHEL,20070522,2645.0,2699.65,2645.0,2679.0,567657,353335
BHUSANSTL,20070522,687.9,687.9,661.15,668.1,106580,14015
BIL,20070522,105.3,105.3,104.15,104.95,3666,3356
BILPOWER,20070522,177.05,180.0,176.0,176.95,4109,3671
BILT,20070522,116.55,117.5,114.25,114.65,469103,416939
BINANIIND,20070522,224.0,229.0,218.2,222.7,16603,8809
BINDALAGRO,20070522,45.2,45.5,43.45,44.35,1708068,575357
BIOCON,20070522,473.55,478.0,467.05,470.6,75212,38091
BIRLAERIC,20070522,22.95,22.95,22.25,22.65,26552,12854
BIRLAJUTE,20070522,262.5,263.0,254.0,255.35,90402,38473
BLBLIMITED,20070522,11.5,12.0,11.0,11.85,3544,2783
BLKASHYAP,20070522,1362.1,1362.1,1348.0,1349.5,861,796
BLUEBIRD,20070522,72.6,73.45,70.6,70.85,69640,32296
BLUECHIP,20070522,1.15,1.25,1.15,1.15,23906,17788
BLUEDART,20070522,451.1,451.55,450.0,451.0,1300,1269
BLUESTARCO,20070522,219.0,219.0,210.9,212.9,10983,8122
BLUESTINFO,20070522,122.0,122.0,116.0,117.05,3470,1946
BOC,20070522,138.2,139.8,135.0,138.0,56325,47960
BOMDYEING,20070522,580.0,584.0,568.8,571.65,167964,47166
BONGAIREFN,20070522,54.45,54.5,53.05,53.25,282745,132414
BOSCHCHASY,20070522,1024.0,1024.0,1001.5,1010.65,1921,1222
BPCL,20070522,391.0,394.0,380.0,390.0,381160,227326
BPL,20070522,66.6,69.4,66.6,68.7,31119,20713
BPLENGG,20070522,4.8,4.85,4.5,4.55,5450,5400
BRFL,20070522,246.0,266.5,245.0,261.75,2226146,523626
BRITANNIA,20070522,1433.95,1450.0,1405.0,1438.55,3304,2214
BROADCAST,20070522,76.0,81.6,75.0,77.35,1709285,222020
BSCFAUG08A,20070522,110.0,110.0,110.0,110.0,50,50
BSELINFRA,20070522,72.0,73.25,70.05,70.45,206764,135815
BSL,20070522,24.0,24.0,23.25,23.25,2081,1981
BVXL,20070522,19.8,20.25,19.5,19.55,35187,24292
CADILAHC,20070522,331.95,335.5,325.15,334.7,40543,33061
CAIRN,20070522,154.0,154.9,150.15,152.75,5259499,1805268
CALSOFT,20070522,50.6,68.85,50.6,67.7,13350,8103
CAMBRIDGE,20070522,128.0,129.85,127.35,128.8,16882,12349
CANBK,20070522,257.0,269.95,257.0,261.25,721756,274038
CANDC,20070522,192.0,195.8,185.55,187.4,72745,25501
CANFINHOME,20070522,60.3,60.7,59.6,60.15,10902,8155
CARBORUNIV,20070522,148.25,149.5,142.5,143.2,49576,31388
CAROLINFO,20070522,53.9,54.8,52.0,54.6,16889,12824
CCL,20070522,283.0,283.0,277.0,278.35,1031,986
CEAT,20070522,150.5,172.8,150.5,168.7,2765159,674951
CELEBRITY,20070522,71.0,72.5,70.0,70.6,81965,27109
CENTBOP,20070522,40.9,44.1,40.9,43.55,2627325,1664454
CENTENKA,20070522,136.75,138.6,136.05,137.15,10825,6485
CENTEXT,20070522,3.15,3.15,3.05,3.1,6058,5200
CENTURYPLY,20070522,310.0,318.0,304.0,308.95,4116,2644
CENTURYTEX,20070522,620.0,651.7,605.1,647.55,2904238,822485
CESC,20070522,380.8,383.4,375.15,378.55,75709,25677
CHAMBLFERT,20070522,34.0,34.5,33.65,34.15,762689,395804
CHEMFALKAL,20070522,103.4,103.4,101.5,101.5,203,200
CHEMPLAST,20070522,7.05,7.2,6.85,7.05,101881,74025
CHENNPETRO,20070522,274.15,284.5,271.85,276.7,422115,112465
CHESLINTEX,20070522,21.4,21.75,21.4,21.5,12514,10614
CHETTINAD,20070522,390.0,400.25,388.25,400.15,2129,2124
CHOLADBS,20070522,120.25,122.0,120.0,121.65,6125,5916
CINEMAX,20070522,159.4,159.5,153.15,154.3,360522,74298
CIPLA,20070522,208.0,209.9,201.25,208.05,887213,549319
CLASSIC,20070522,380.0,398.0,380.0,386.6,618,481
CLNINDIA,20070522,310.0,319.9,305.0,307.25,4189,3515
CLUTCHAUTO,20070522,160.0,161.95,156.1,161.15,69444,47828
CMC,20070522,1145.0,1170.0,1101.2,1163.4,25492,15184
COLGATE,20070522,383.0,385.9,373.0,374.45,188656,88692
COLORCHIPS,20070522,8.7,9.15,8.5,8.8,36829,27165
COMPUTECH,20070522,7.7,7.7,7.55,7.55,32613,25747
COMSYS,20070522,21.8,22.3,21.5,21.8,3712,2235
CONCOR,20070522,2038.0,2046.85,2006.0,2016.3,10875,10595
CONSOFINVT,20070522,26.75,27.7,26.0,27.0,34576,21936
COROMNFERT,20070522,72.6,73.4,71.1,72.0,6985,4635
CORPBANK,20070522,342.9,351.2,340.15,341.8,301224,137344
COSMOFILMS,20070522,94.0,96.3,92.5,93.3,137206,53341
CRANESSOFT,20070522,114.5,115.8,112.2,113.75,51278,32487
CRESTANI,20070522,117.0,122.0,111.3,118.35,72233,32439
CREWBOS,20070522,202.45,202.45,190.0,193.8,5598,3265
CRISIL,20070522,3200.0,3220.0,3200.0,3215.45,1081,960
CROMPGREAV,20070522,217.5,221.8,215.05,217.3,471606,302189
CTE,20070522,59.0,59.9,57.2,57.65,33758,20360
CUB,20070522,203.9,206.0,200.55,203.2,40531,25151
CUMMINSIND,20070522,315.0,315.0,301.5,303.95,106025,51242
CYBERMEDIA,20070522,114.7,117.85,113.55,114.6,5442,1521
CYBERTECH,20070522,23.25,24.15,23.25,24.05,3029,2251
D-LINK,20070522,81.75,82.5,79.0,80.8,63318,21269
DAAWAT,20070522,49.2,50.6,49.0,49.25,53391,30404
DABUR,20070522,98.0,98.0,95.2,97.0,1270786,560542
DABURPHARM,20070522,66.7,66.9,65.1,65.9,54038,36159
DALMIACEM,20070522,329.0,336.9,329.0,334.4,2470,1990
DCB,20070522,110.4,111.5,108.2,109.55,1306117,367612
DCHL,20070522,194.55,204.0,190.0,193.95,397804,308807
DCM,20070522,52.0,54.0,51.6,53.3,8406,6116
DCMSRMCONS,20070522,77.9,79.9,76.35,78.9,226160,125915
DCW,20070522,12.1,12.5,12.0,12.05,300477,202836
DEEPAKFERT,20070522,86.0,86.0,84.15,84.9,44275,28017
DENABANK,20070522,47.0,47.1,45.55,46.1,2726218,944753
DEWANHOUS,20070522,71.0,73.9,68.45,71.85,269267,129907
DHAMPURSUG,20070522,74.0,76.0,73.7,74.8,665837,309006
DHANBANK,20070522,59.6,62.0,59.6,61.7,44777,40225
DHARSUGAR,20070522,21.1,21.9,21.0,21.2,5948,4588
DICIND,20070522,190.0,193.0,190.0,191.65,3256,3100
DISHMAN,20070522,260.0,260.0,242.5,251.05,79871,44889
DISHTV,20070522,124.2,124.5,122.0,122.85,1492410,486372
DIVISLAB,20070522,3890.0,4020.0,3880.0,3982.7,204088,137888
DOLPHINOFF,20070522,213.8,242.4,210.0,229.6,144345,39502
DONEAR,20070522,212.1,218.0,212.1,217.15,9240,9036
DREDGECORP,20070522,533.0,540.0,525.0,527.05,1416,1011
DRREDDY,20070522,670.0,670.0,653.15,662.5,800076,515164
DSKULKARNI,20070522,270.2,278.5,265.0,272.45,77130,30042
DUNCANSIND,20070522,9.7,9.8,9.45,9.7,11407,7181
DWARKESH,20070522,70.4,72.8,69.7,71.05,532828,270338
DYNACONS,20070522,0.45,0.5,0.4,0.4,107301,68881
DYNAMATECH,20070522,1370.0,1370.0,1370.0,1370.0,10,10
EASTSILK,20070522,258.55,261.5,255.3,256.55,3557,2882
EASUNREYRL,20070522,779.0,783.4,752.0,755.9,13694,8111
EDUCOMP,20070522,1573.8,1765.0,1551.0,1726.95,480635,120450
EICHERMOT,20070522,292.0,294.1,281.05,281.4,60751,24723
EIDPARRY,20070522,122.0,123.0,119.0,119.85,26211,15981
EIHOTEL,20070522,101.85,101.85,98.15,98.75,43514,32874
EKC,20070522,1124.0,1177.0,968.0,1155.25,551404,113516
ELDERPHARM,20070522,377.75,393.9,377.75,391.05,3076,1809
ELECON,20070522,414.0,420.0,403.0,413.8,58618,54422
ELECTCAST,20070522,390.25,390.25,385.25,387.2,3164,2759
ELGIEQUIP,20070522,50.2,50.9,50.2,50.2,8293,7015
ELGITYRE,20070522,26.8,27.8,26.25,26.8,16532,12186
EMAMILTD,20070522,200.0,214.7,198.0,206.4,3105,2239
EMCO,20070522,805.05,814.95,792.0,804.2,8538,4028
EMERCK,20070522,414.0,414.0,402.55,409.95,2171,1511
EMKAY,20070522,66.0,66.15,63.6,64.15,9470,6935
ENGINERSIN,20070522,488.0,488.0,483.2,484.25,2089,1669
ENIL,20070522,391.0,395.9,388.0,391.05,19353,12001
ENKEI,20070522,148.0,152.9,148.0,150.0,1471,1071
ENNOREFO,20070522,192.5,192.5,190.0,191.1,21682,21082
ENTEGRA,20070522,17.2,17.2,16.15,16.25,3815,3364
ERACONS,20070522,375.0,377.8,369.15,375.45,91072,38806
ESABINDIA,20070522,385.0,386.0,380.0,382.75,9402,8374
ESCORTS,20070522,130.0,130.5,125.2,127.4,552246,292493
ESSAROIL,20070522,57.35,57.6,55.85,56.15,644394,214121
ESSDEE,20070522,368.9,373.0,351.0,358.3,240328,35565
ESSELPACK,20070522,71.2,72.35,70.5,71.25,22415,16095
ESTL,20070522,40.05,41.4,39.85,40.1,213902,143287
ESTL,20070522,40.05,41.4,39.85,40.1,3550,2850
ESTL,20070522,3.6,4.0,3.6,3.9,213902,143287
ESTL,20070522,3.6,4.0,3.6,3.9,3550,2850
ETCNET,20070522,54.0,58.4,53.0,56.65,67147,32002
EUROCERA,20070522,156.0,157.5,147.5,148.7,305307,37519
EUROTEXIND,20070522,31.25,31.25,30.5,30.5,2300,2100
EVEREADY,20070522,54.95,55.0,54.1,54.6,46693,29555
EVERESTIND,20070522,104.95,106.0,103.25,104.45,4621,2926
EVINIX,20070522,91.1,94.4,91.1,91.75,98817,42146
EXCELCROP,20070522,109.55,110.0,106.1,106.95,7941,4476
EXCELINDUS,20070522,45.25,47.45,44.5,44.8,2170,1542
EXIDEIND,20070522,46.05,47.95,45.55,47.3,219989,181919
FACT,20070522,23.65,25.4,23.1,23.75,119590,29660
FAGBEARING,20070522,634.8,644.0,625.5,635.05,34245,33437
FCSSOFT,20070522,90.0,91.7,85.5,86.65,48765,19871
FDC,20070522,32.7,32.85,31.75,32.15,55577,44718
FEDDERLOYD,20070522,139.0,139.0,130.65,132.1,41614,18743
FEDERALBNK,20070522,290.0,293.9,280.5,283.2,346756,232849
FIEMIND,20070522,118.0,119.65,113.0,117.2,48730,39539
FINANTECH,20070522,2147.5,2175.0,2105.0,2150.95,76917,23492
FINCABLES,20070522,86.5,87.0,82.5,82.9,101133,66380
FINPIPE,20070522,76.75,76.75,75.05,75.3,97686,41118
FIRSTLEASE,20070522,44.1,44.4,44.05,44.3,3146,3046
FMGOETZE,20070522,235.0,239.8,230.0,234.75,4723,3563
FORTIS,20070522,90.5,95.4,90.0,92.3,2758594,807335
FOSECOIND,20070522,374.9,374.9,374.9,374.9,3,3
FOURSOFT,20070522,58.35,58.5,57.0,57.1,54972,35575
FSL,20070522,89.0,89.45,84.5,85.35,2343545,1052963
GABRIEL,20070522,32.35,32.8,31.8,32.05,81693,45634
GAEL,20070522,27.25,30.0,26.0,27.85,84369,31776
GAIL,20070522,287.9,295.5,285.1,293.55,709353,495981
GALLANTT,20070522,12.65,12.85,12.45,12.45,102003,83101
GAMMONIND,20070522,382.55,405.1,377.0,400.25,176874,148382
GANDHITUBE,20070522,128.0,130.0,128.0,130.0,179,179
GANESHHOUC,20070522,363.0,386.45,341.1,342.3,5613,5082
GANGOTRI,20070522,23.4,23.55,22.85,23.0,5033,4432
GARDENSILK,20070522,59.0,61.0,58.6,59.05,14234,13815
GARWALLROP,20070522,124.15,125.95,121.0,121.3,5394,3085
GARWOFFS,20070522,207.0,210.0,202.05,206.7,1812,1353
GATI,20070522,89.55,90.95,89.05,90.0,12321,9609
GBN,20070522,750.0,783.6,745.0,783.6,589958,170536
GDL,20070522,184.0,185.0,181.1,181.75,81731,36854
GEMINI,20070522,352.0,357.0,348.05,351.0,11867,11436
GENESYS,20070522,21.6,21.65,21.1,21.1,700,700
GENUSOVERE,20070522,250.0,254.4,245.65,252.95,32161,24182
GEOINFO,20070522,228.0,228.0,225.05,225.75,6838,4847
GEOJIT,20070522,36.65,37.0,36.05,36.15,118204,81501
GEOMETRIC,20070522,121.0,124.0,117.0,121.65,258444,207717
GESCOCORP,20070522,624.25,662.65,624.25,645.15,426972,95863
GESHIP,20070522,256.85,256.85,249.0,250.35,135855,105343
GHCL,20070522,141.9,143.1,138.1,143.1,242327,183148
GICHSGFIN,20070522,49.2,52.75,49.15,51.55,76656,55239
GILLETTE,20070522,900.0,900.0,891.35,896.3,195,153
GINNIFILA,20070522,14.7,14.75,14.3,14.3,20577,17466
GIPCL,20070522,64.55,66.5,63.6,64.2,259017,81196
GITANJALI,20070522,198.7,199.45,197.0,197.9,153655,64795
GKW,20070522,46.7,49.35,45.2,47.7,134193,93516
GLAXO,20070522,1235.0,1235.0,1212.1,1220.35,19506,10510
GLENMARK,20070522,662.0,703.0,657.0,681.15,450353,216388
GLFL,20070522,5.4,5.4,5.4,5.4,200,200
GLOBALVECT,20070522,245.5,246.9,242.0,242.8,4744,2517
GMBREW,20070522,105.0,105.4,98.9,98.9,30500,19428
GMDCLTD,20070522,700.0,704.9,685.0,691.05,1923,938
GMRINDSTRS,20070522,159.0,161.6,151.0,152.6,105189,50350
GMRINFRA,20070522,476.0,489.45,475.0,481.6,874890,124509
GNFC,20070522,100.5,109.4,100.5,107.55,414097,137298
GODFRYPHLP,20070522,1539.95,1540.0,1487.1,1498.3,4822,4588
GODREJCP,20070522,145.4,146.9,145.15,146.0,59396,54411
GODREJIND,20070522,154.9,158.9,154.9,155.95,21849,13249
GOKEX,20070522,200.0,201.0,197.5,199.0,18708,14672
GOLDBEES,20070522,888.0,888.0,883.0,885.44,11380,9980
GOLDSHARE,20070522,887.6,889.89,880.0,888.11,4575,4130
GOLDTECH,20070522,81.4,84.4,80.0,84.4,380658,198488
GOLDTELE,20070522,24.75,24.95,23.8,23.9,25050,15081
GPIL,20070522,143.6,144.45,139.1,142.4,42911,24685
GRANULES,20070522,127.4,128.0,124.1,124.4,30177,17947
GRAPHITE,20070522,58.5,58.65,56.65,57.0,730806,683348
GRASIM,20070522,2510.0,2550.0,2480.0,2539.1,106189,86397
GREAVESCOT,20070522,316.3,319.25,314.0,315.05,27660,26614
GREENPLY,20070522,135.05,137.9,135.0,135.0,2555,2195
GRINDWELL,20070522,129.1,132.8,129.0,131.1,3709,2034
GRUH,20070522,159.1,163.95,159.0,162.55,6318,4488
GSFC,20070522,171.05,190.0,168.6,170.85,52821,29764
GSKCONS,20070522,540.0,552.95,540.0,550.15,24026,23670
GSPL,20070522,58.5,59.8,57.05,57.35,263676,163169
GTCIND,20070522,197.0,199.0,186.15,188.15,132414,58005
GTL,20070522,187.0,192.95,184.55,186.1,2514654,1038410
GTLINFRA,20070522,35.5,35.8,34.85,35.25,141597,65448
GTNIND,20070522,30.4,30.6,28.75,29.0,1729,1621
GTNTEX,20070522,18.15,18.45,18.05,18.35,8930,8330
GTOFFSHORE,20070522,755.0,786.45,750.0,782.55,730192,263727
GUFICBIO,20070522,10.85,10.95,10.15,10.75,35650,20910
GUJALKALI,20070522,144.0,146.2,141.0,145.25,308370,156194
GUJAMBCEM,20070522,118.0,118.5,115.35,116.05,5351899,3796212
GUJFLUORO,20070522,655.0,682.0,655.0,674.2,3356,2373
GUJNRECOKE,20070522,55.05,57.8,55.0,57.8,8259928,4216504
GUJRATGAS,20070522,292.0,292.0,281.6,284.8,389336,145868
GUJSIDHCEM,20070522,18.3,18.3,17.45,17.5,209864,104694
GVKPIL,20070522,400.0,407.0,377.0,401.55,1585327,1398656
GWALCHEM,20070522,65.9,67.95,64.5,64.9,172765,50688
HANUNG,20070522,175.5,176.05,164.05,165.05,989488,360301
HARRMALAYA,20070522,72.5,73.5,71.2,71.5,29247,22798
HAVELLS,20070522,501.0,504.0,490.0,496.4,65514,42376
HBLPOWER,20070522,256.95,256.95,240.25,241.35,1122,976
HBSTOCK,20070522,22.55,23.7,22.55,23.5,1391,1015
HCC,20070522,100.1,101.25,96.25,97.3,1000573,474718
HCIL,20070522,290.0,317.0,279.0,298.95,34818,14336
HCL-INSYS,20070522,149.85,154.0,147.1,150.75,95779,51807
HCLTECH,20070522,345.1,351.8,340.1,344.75,1158209,661520
HDFC,20070522,1656.55,1899.9,1656.55,1792.8,761543,564108
HDFCBANK,20070522,1122.6,1132.9,1106.25,1115.1,755317,459230
HEG,20070522,180.0,184.0,178.2,178.65,17329,12636
HELIOSMATH,20070522,131.0,132.35,129.05,130.05,29152,18841
HEROHONDA,20070522,668.0,693.35,647.8,689.95,123080,63383
HEXAWARE,20070522,170.0,170.95,163.1,165.65,141003,72866
HIKAL,20070522,425.0,429.95,418.0,419.75,4537,2825
HIMACHLFUT,20070522,24.45,24.45,23.8,23.85,1882698,1014668
HIMATSEIDE,20070522,114.45,115.4,111.75,113.2,10131,8003
HINDALC0,20070522,98.0,98.0,92.05,92.4,223726,175202
HINDALC0,20070522,98.0,98.0,92.05,92.4,817389,539207
HINDALC0,20070522,148.5,149.4,146.1,146.65,223726,175202
HINDALC0,20070522,148.5,149.4,146.1,146.65,817389,539207
HINDCOMPOS,20070522,235.35,238.5,235.35,238.5,40,25
HINDDORROL,20070522,73.25,75.0,73.0,73.5,18904,16876
HINDLEVER,20070522,194.6,196.1,192.2,194.7,1535096,1158801
HINDMOTOR,20070522,34.1,34.15,33.5,33.6,248968,173189
HINDOILEXP,20070522,100.0,100.7,97.0,98.0,433824,160459
HINDPETRO,20070522,301.15,304.0,299.0,299.85,216389,104784
HINDSANIT,20070522,100.0,100.95,90.8,92.55,19134,8659
HINDSYNTEX,20070522,4.9,5.0,4.8,4.85,2300,1700
HINDUJATMT,20070522,583.5,594.0,577.0,582.1,21438,7057
HINDZINC,20070522,687.0,699.0,682.0,694.25,84240,52727
HIRECT,20070522,800.25,800.25,800.25,800.25,25,25
HITACHIHOM,20070522,97.5,102.5,95.5,97.65,116468,62408
HITECHGEAR,20070522,142.0,143.9,142.0,143.9,828,575
HMT,20070522,69.95,71.5,69.35,69.6,66569,20521
HONAUT,20070522,1650.0,1680.0,1650.0,1659.0,961,925
HONDAPOWER,20070522,185.0,191.45,185.0,189.85,1510,1078
HOPFL,20070522,354.9,368.9,342.5,360.85,24532,10296
HOTELEELA,20070522,61.9,61.95,58.1,58.9,1531961,709720
HTMEDIA,20070522,213.0,214.8,208.1,211.95,27278,17000
HYDRBADIND,20070522,193.5,199.95,193.0,194.9,43161,13654
I-FLEX,20070522,2181.0,2290.75,2126.55,2277.35,78515,24254
IBP,20070522,530.0,537.9,525.25,529.85,16531,13279
IBREALEST,20070522,388.05,391.0,377.35,379.1,1369733,488755
