SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070716,309.0,309.0,305.0,306.8,132489,77096
3MINDIA,20070716,2020.0,2059.95,1986.0,1994.65,815,491
AARTIDRUGS,20070716,74.75,74.85,72.4,72.9,13831,8497
AARTIIND,20070716,44.8,44.85,42.2,42.35,106124,83710
AARVEEDEN,20070716,67.55,79.45,67.55,75.7,4173,1372
ABAN,20070716,3095.0,3120.0,3011.0,3033.55,28987,12266
ABB,20070716,1135.0,1137.0,1098.0,1112.95,212526,101119
ABGSHIP,20070716,469.65,469.95,455.0,461.55,11137,6788
ABIRLANUVO,20070716,1539.0,1605.4,1492.35,1522.0,413287,223364
ABSHEKINDS,20070716,17.25,17.8,17.25,17.5,79386,54495
ACC,20070716,1048.45,1129.0,1027.8,1121.4,907995,388561
ACE,20070716,286.4,286.4,273.0,276.45,112709,46681
ADANIENT,20070716,311.0,323.8,311.0,315.0,246229,78967
ADLABSFILM,20070716,564.7,573.3,558.15,567.65,341769,107474
ADORWELD,20070716,286.0,291.0,280.0,281.2,19893,11811
ADVANTA,20070716,955.0,964.45,940.0,950.0,35112,7043
AEGISCHEM,20070716,147.5,147.5,139.0,140.75,6282,4971
AFL,20070716,61.75,61.75,60.0,60.1,10236,8587
AFTEK,20070716,73.2,74.7,72.0,73.95,493974,287431
AGRODUTCH,20070716,27.95,28.0,27.3,27.6,18511,15617
AHMEDFORGE,20070716,269.0,273.0,260.0,268.1,67102,57382
AIAENG,20070716,1690.0,1723.8,1660.0,1677.35,38793,17469
AICHAMP,20070716,78.3,79.5,75.05,78.55,652,549
AIRDECCAN,20070716,145.0,150.0,144.25,145.0,707068,275136
AJANTPHARM,20070716,113.7,122.85,113.0,121.3,130023,56960
AKRUTI,20070716,501.1,506.0,488.1,492.3,455255,76550
AKSHOPTFBR,20070716,43.9,44.8,42.75,42.95,25828,15483
ALBK,20070716,91.95,100.8,91.95,99.9,3395512,1311082
ALEMBICLTD,20070716,85.2,85.3,77.5,82.45,90118,46187
ALFALAVAL,20070716,1130.0,1142.0,1109.4,1116.8,908,638
ALLCARGO,20070716,1020.0,1040.0,1020.0,1032.45,2936,2802
ALLSEC,20070716,232.0,232.0,218.1,220.15,9422,5957
ALOKTEXT,20070716,57.5,58.0,57.0,57.5,199446,132501
ALPSINDUS,20070716,47.45,48.2,46.55,46.8,49448,18686
AMAR,20070716,34.95,37.3,34.95,36.25,388133,148565
AMARAJABAT,20070716,589.0,589.0,556.0,559.2,8046,6084
AMBICAAGAR,20070716,13.65,14.0,13.0,13.15,28320,17168
AMDMET,20070716,50.8,52.6,50.1,51.85,91375,43985
AML,20070716,46.6,48.0,45.8,46.05,18678,14683
AMTEKAUTO,20070716,407.6,409.9,403.1,407.75,118656,86764
AMTEKINDIA,20070716,169.15,175.9,169.15,174.1,595141,554092
ANANTRAJ,20070716,1292.0,1310.0,1280.0,1297.45,2206,1766
ANDHRABANK,20070716,90.95,94.9,89.05,94.0,3523904,1793232
ANDHRSUGAR,20070716,94.0,95.5,94.0,94.75,5549,3871
ANGAUTO,20070716,230.1,245.0,220.05,238.75,5321,3303
ANKURDRUGS,20070716,435.0,447.05,415.0,447.05,18644,9939
ANSALHSG,20070716,232.95,232.95,226.0,227.3,7178,4798
ANSALINFRA,20070716,305.0,306.9,297.5,301.2,537203,168201
ANTGRAPHIC,20070716,0.4,0.45,0.4,0.45,155927,123693
APARINDS,20070716,218.0,218.0,202.15,205.45,23292,17696
APCOTEXIND,20070716,36.45,36.45,35.65,36.0,1203,1123
APIL,20070716,863.5,872.0,842.1,855.65,196686,34579
APOLLOHOSP,20070716,505.9,505.9,491.6,493.05,2961,2116
APOLLOTYRE,20070716,370.0,382.0,362.0,376.8,42697,33252
APPAPER,20070716,89.5,91.0,89.5,90.45,4030,4030
APTECHT,20070716,351.0,362.0,341.2,350.05,578034,133628
ARCHIES,20070716,135.0,151.9,134.6,148.45,288468,101687
ARIHANT,20070716,434.0,459.0,427.5,454.95,9001,6144
ARL,20070716,1.65,1.65,1.6,1.6,506279,322159
AROGRANITE,20070716,94.1,99.9,90.0,97.5,2260,1935
ARSBONDS,20070716,96.55,99.95,95.0,98.99,15174,10136
ARVINDMILL,20070716,47.0,50.6,47.0,49.9,4108718,2048359
ASAHIINDIA,20070716,100.3,103.9,100.3,100.9,46058,27226
ASAL,20070716,103.0,104.5,101.0,101.2,585,485
ASHAPURMIN,20070716,402.0,406.3,393.1,398.15,47345,38367
ASHIMASYN,20070716,8.5,8.9,8.45,8.75,13930,11201
ASHOKLEY,20070716,39.25,40.4,39.0,39.55,2242802,854965
ASIANELEC,20070716,1093.0,1100.0,1050.0,1059.65,55781,28885
ASIANHOTEL,20070716,740.0,758.0,740.0,749.9,2931,2594
ASIANPAINT,20070716,866.0,888.85,854.0,874.9,253361,249430
ASIL,20070716,8.35,8.5,7.2,7.75,26637,6522
ASSAMCO,20070716,16.5,16.85,16.3,16.4,99696,69215
ASTRAL,20070716,128.6,130.0,125.5,126.75,27445,16475
ASTRAMICRO,20070716,176.0,177.6,171.15,175.05,90408,60820
ASTRAZEN,20070716,650.0,669.0,646.25,664.5,1255,652
ATFL,20070716,152.0,152.9,148.0,149.15,12986,7751
ATLANTA,20070716,293.0,293.4,286.1,288.0,39268,18249
ATLASCYCLE,20070716,155.0,161.0,153.6,157.85,2135,1793
ATNINTER,20070716,2.0,2.1,2.0,2.1,15451,15449
ATUL,20070716,87.05,89.0,87.0,88.55,3824,2385
AURIONPRO,20070716,408.6,417.0,397.0,398.15,3787,2265
AUROPHARMA,20070716,740.0,740.0,723.2,724.7,91324,68181
AUTOAXLES,20070716,505.0,511.5,502.5,505.8,1427,1077
AUTOIND,20070716,211.15,213.0,207.05,208.85,13442,8095
AVAYAGCL,20070716,342.9,342.9,336.1,337.25,9880,5312
