SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20071113,45.0,46.9,45.0,45.4,1203,595
APIL,20071113,900.0,994.4,880.5,976.45,273306,82316
APOLLOHOSP,20071113,445.05,465.0,445.05,450.15,29800,19373
APOLLOTYRE,20071113,36.75,37.7,34.4,35.15,1148895,755922
APPAPER,20071113,84.95,85.0,82.5,84.0,1359,1110
APTECHT,20071113,331.0,352.0,328.5,341.75,372423,109598
ARCHIES,20071113,127.8,127.8,123.35,125.5,10734,7002
ARIHANT,20071113,615.0,630.0,605.1,624.8,2105,2009
ARL,20071113,1.8,1.9,1.8,1.85,342957,190831
AROGRANITE,20071113,91.0,91.0,89.5,90.0,1917,1917
ARROWGROUP,20071113,348.25,365.0,332.0,333.4,2785,774
ARSBONDS,20071113,98.44,99.0,98.44,99.0,1919,1919
ARVINDMILL,20071113,67.7,69.9,66.65,68.2,2373989,751562
ASAHIINDIA,20071113,99.9,101.9,98.25,100.0,46369,42394
ASAL,20071113,76.5,79.8,76.2,79.4,266,225
ASHAPURMIN,20071113,360.0,383.2,360.0,369.95,63691,41710
ASHCO,20071113,34.5,34.8,33.25,33.8,388801,117815
ASHIMASYN,20071113,8.55,9.25,8.55,8.85,17459,11469
ASHOKLEY,20071113,37.4,37.75,36.55,37.45,3166203,1688878
ASIANELEC,20071113,416.0,424.0,410.0,412.3,38051,20916
ASIANHOTEL,20071113,580.0,610.0,580.0,607.2,1263,1228
ASIANPAINT,20071113,1005.0,1006.9,980.0,1004.65,27160,18539
ASIANTILES,20071113,93.0,99.0,93.0,96.4,10955,5189
ASIL,20071113,5.95,5.95,5.65,5.7,3912,3185
ASTRAL,20071113,125.0,126.45,122.65,123.0,4896,3883
ASTRAMICRO,20071113,129.5,137.0,129.5,132.7,69120,55009
ASTRAZEN,20071113,542.0,558.5,542.0,544.05,1526,1513
ATFL,20071113,151.0,155.5,149.0,151.55,4501,4054
ATLANTA,20071113,240.0,243.0,237.0,239.65,26703,14119
ATLASCYCLE,20071113,169.5,175.0,169.5,174.75,2047,1432
ATUL,20071113,91.0,101.0,91.0,96.1,42991,23580
AURIONPRO,20071113,440.0,440.0,400.0,405.0,621,497
AUROPHARMA,20071113,525.0,532.75,516.2,520.15,96618,79277
AUTOAXLES,20071113,425.0,447.0,421.1,425.35,2296,1503
AUTOIND,20071113,170.0,172.0,167.0,167.9,8140,6664
AVAYAGCL,20071113,245.9,249.95,241.25,243.25,6859,4490
AVENTIS,20071113,990.0,1019.0,952.0,981.95,110595,104797
AVTNPL,20071113,95.0,96.8,92.0,93.4,1129,751
AXISBANK,20071113,890.6,960.0,881.25,945.5,529265,249643
AZTECSOFT,20071113,48.0,49.4,47.5,48.0,52429,31821
BAGFILMS,20071113,89.7,96.25,84.0,95.5,802272,306566
BAJAJAUTO,20071113,2349.0,2369.0,2329.0,2338.35,96494,72742
BAJAJELEC,20071113,348.95,353.95,335.55,345.05,2160,1785
BAJAJHIND,20071113,227.0,234.0,222.75,225.9,2879191,1297849
BAJAUTOFIN,20071113,328.25,328.25,302.8,310.5,8484,7146
BALAJITELE,20071113,306.0,318.0,299.0,302.2,101029,76811
BALAMINES,20071113,130.0,130.0,117.55,121.1,2271,1727
BALKRISIND,20071113,614.95,614.95,600.0,601.9,440,375
BALMLAWRIE,20071113,537.0,584.9,518.85,539.5,84706,45075
BALPHARMA,20071113,25.65,34.0,25.65,28.2,4034,2105
BALRAMCHIN,20071113,95.45,98.5,93.2,94.05,7349304,2563241
BANARISUG,20071113,895.0,902.0,846.0,874.1,1623,1344
BANCOINDIA,20071113,139.0,143.0,138.7,139.1,11967,9687
BANKBARODA,20071113,361.0,375.9,355.0,373.4,878393,309214
BANKBEES,20071113,880.0,919.0,874.0,919.0,213,186
BANKINDIA,20071113,345.7,365.0,340.35,361.1,1689565,408182
BANKRAJAS,20071113,176.8,184.9,175.0,182.9,217069,98244
BANSWRAS,20071113,50.35,52.85,50.2,52.05,10980,6498
BARTRONICS,20071113,210.0,216.25,210.0,212.55,35212,20182
BASF,20071113,245.0,257.5,241.05,249.8,39962,33040
BASML,20071113,120.0,121.0,120.0,120.35,2491,1712
BATAINDIA,20071113,220.0,233.7,215.0,229.7,346342,102880
BATLIBOI,20071113,84.1,86.0,84.0,84.7,2638,2161
BBL,20071113,3343.85,3520.0,3232.1,3444.25,5272,2368
BBTC,20071113,732.0,787.15,732.0,787.15,8611,7450
BCCL,20071113,71.1,75.1,71.1,73.85,12650,9923
BEL,20071113,1830.05,2002.0,1810.05,1953.2,139900,75802
BELCERAMIC,20071113,11.95,12.3,11.9,12.1,11674,10354
BEML,20071113,1580.0,1645.0,1565.5,1625.5,27683,17396
BEPL,20071113,33.05,34.95,33.05,33.2,1524,1020
BERGEPAINT,20071113,44.5,45.5,44.05,44.45,54115,38874
BFUTILITIE,20071113,2198.0,2305.0,2112.0,2221.2,5564,3129
BHAGWATIHO,20071113,64.25,69.0,63.9,65.55,314730,147874
BHAGYNAGAR,20071113,41.0,41.5,40.5,40.9,29732,23223
BHARATFORG,20071113,342.0,355.95,340.05,353.6,328092,190010
BHARATGEAR,20071113,51.55,54.65,51.5,53.8,3472,2450
BHARTIARTL,20071113,840.0,861.0,828.05,834.25,8211976,5906733
BHARTISHIP,20071113,715.05,720.0,692.1,697.85,15888,13572
BHEL,20071113,2741.0,2865.0,2692.0,2777.75,978508,339368
BHUSANSTL,20071113,1015.0,1038.0,990.0,1025.8,30484,4673
BIL,20071113,109.4,113.0,107.7,109.35,4083,967
BILPOWER,20071113,199.95,199.95,178.05,182.05,13876,5994
BILT,20071113,137.0,145.0,137.0,142.7,431981,265182
BINANICEM,20071113,102.9,102.9,99.0,99.5,280085,199846
BINANIIND,20071113,208.0,217.15,207.0,212.3,19412,16132
BINDALAGRO,20071113,47.95,51.9,47.7,50.05,7347443,2973322
BIOCON,20071113,641.95,644.4,622.0,625.5,314763,165471
BIRLAERIC,20071113,21.25,22.0,20.6,21.5,70856,45600
BIRLAJUTE,20071113,305.25,321.7,305.0,319.7,90466,52960
BIRLAPOWER,20071113,67.6,72.75,67.5,72.75,1578769,602659
BLBLIMITED,20071113,26.9,27.3,26.9,27.3,6059,5954
BLKASHYAP,20071113,1509.0,1624.0,1499.9,1592.7,24205,20008
BLUEBIRD,20071113,53.0,61.0,52.1,60.2,190216,88428
BLUECHIP,20071113,1.5,1.5,1.4,1.45,27427,13666
BLUECOAST,20071113,239.2,239.2,239.2,239.2,2881,2881
BLUEDART,20071113,565.55,585.0,565.55,577.3,1459,1290
BLUESTARCO,20071113,420.0,428.0,408.0,424.15,30441,25152
BLUESTINFO,20071113,75.0,82.5,75.0,81.6,2279,1853
BOC,20071113,135.0,140.0,132.9,133.8,86805,55400
BOMDYEING,20071113,659.9,673.0,647.0,660.95,128663,57566
BONGAIREFN,20071113,78.0,79.8,74.3,75.55,4053482,1650298
BOSCHCHASY,20071113,385.0,400.0,362.0,366.8,2016,1114
BPCL,20071113,349.8,365.8,349.5,361.8,695920,361898
BRFL,20071113,286.8,331.5,281.1,322.4,1373050,330845
BRITANNIA,20071113,1550.0,1550.0,1500.25,1515.95,2503,1668
BROADCAST,20071113,45.5,49.8,45.5,47.9,83095,42050
BSCFAUG08A,20071113,135.0,135.0,135.0,135.0,130,130
BSELINFRA,20071113,64.0,66.5,64.0,65.3,198327,78703
BSL,20071113,22.65,23.6,22.65,23.0,1403,1403
CADILAHC,20071113,289.9,290.0,287.1,288.7,34412,28356
CAIRN,20071113,213.0,213.0,204.1,205.4,5804050,3554621
CALSOFT,20071113,83.1,85.0,83.1,83.45,2109,1647
CAMBRIDGE,20071113,81.0,85.0,81.0,83.5,8025,5482
CANBK,20071113,279.0,284.4,275.0,276.55,507382,151185
CANDC,20071113,197.95,197.95,194.0,196.1,6998,3973
CANFINHOME,20071113,74.2,80.5,74.0,77.85,80264,45523
CARBORUNIV,20071113,157.0,159.95,153.75,154.75,20668,17098
CAROLINFO,20071113,73.0,75.0,71.6,72.55,7013,5596
CASTROL,20071113,263.0,266.0,262.0,264.2,4791,3770
CCCL,20071113,798.0,798.0,770.0,775.3,25136,22945
CCL,20071113,222.1,234.0,222.1,232.9,3198,2901
CEAT,20071113,161.0,168.0,161.0,163.0,60528,40034
CELEBRITY,20071113,54.0,54.5,52.75,53.0,24372,18085
CELESTIAL,20071113,63.9,63.9,59.6,59.95,25951,13547
CENTBOP,20071113,40.85,41.95,40.0,40.15,1881782,1298723
CENTENKA,20071113,154.1,164.0,154.1,160.0,13414,8077
CENTEXT,20071113,5.9,6.4,5.9,6.4,239563,224211
CENTRALBK,20071113,124.1,131.4,124.0,127.9,1010463,473158
CENTUM,20071113,187.5,187.5,173.0,176.65,876,695
CENTURYPLY,20071113,506.8,526.5,506.6,514.85,3677,3425
CENTURYTEX,20071113,1074.75,1159.5,1070.2,1122.45,871249,237769
CERA,20071113,131.5,149.7,131.5,141.4,137,132
CESC,20071113,569.4,577.9,560.15,569.05,340518,271912
CHAMBLFERT,20071113,45.1,53.95,45.1,52.6,5260783,1512748
CHEMFALKAL,20071113,88.65,93.0,88.55,92.5,926,915
CHEMPLAST,20071113,7.45,8.6,7.4,8.4,392827,241468
CHENNPETRO,20071113,363.0,372.5,351.1,356.2,271198,118538
CHESLINTEX,20071113,18.6,18.85,14.05,15.75,9759,5911
CHETTINAD,20071113,450.0,460.0,450.0,450.0,775,775
CHOLADBS,20071113,205.0,205.0,195.4,197.9,25648,21479
CIMCOBIRLA,20071113,33.0,33.0,30.3,31.8,85784,85185
CINEMAX,20071113,118.95,123.5,117.3,118.25,47268,21610
CINEVISTA,20071113,73.3,80.0,73.3,78.9,6896,4871
CIPLA,20071113,182.0,184.45,179.5,180.9,960870,566235
CLASSIC,20071113,422.0,430.15,421.0,425.25,1815,1125
CLNINDIA,20071113,260.0,260.85,256.05,256.6,3191,2880
CLUTCHAUTO,20071113,100.5,101.95,99.1,99.75,19214,14369
CMC,20071113,1005.9,1029.0,992.5,1011.6,5066,2926
COLGATE,20071113,381.0,389.4,379.0,383.35,134011,90746
COMPUTECH,20071113,6.45,6.45,6.05,6.1,19378,14777
COMSYS,20071113,20.5,21.0,20.05,20.2,2601,2153
CONCOR,20071113,1914.8,1919.9,1875.0,1875.25,34673,32962
CONSOFINVT,20071113,48.1,60.4,48.1,56.55,61951,25738
COREEMBLG,20071113,11.7,11.8,11.65,11.8,41519,39667
COREPROTEC,20071113,225.0,229.55,223.1,227.55,260164,147605
COROMNFERT,20071113,104.0,108.0,102.3,106.9,21223,14951
CORPBANK,20071113,418.0,439.0,418.0,430.4,155169,49005
COSMOFILMS,20071113,104.9,109.0,104.5,105.25,52921,22580
CRANESSOFT,20071113,114.0,118.75,114.0,117.8,5235,4006
CRESTANI,20071113,95.0,95.0,87.0,90.6,14567,10370
CREWBOS,20071113,84.0,86.2,83.05,85.3,53619,29050
CRISIL,20071113,3199.0,3200.0,3128.0,3142.3,528,337
CROMPGREAV,20071113,410.7,427.8,406.0,420.85,576458,320131
CTE,20071113,57.5,60.0,56.2,59.8,45321,32531
CUB,20071113,236.0,240.5,234.5,237.25,22108,17862
CUMMINSIND,20071113,385.0,390.0,375.0,377.2,171611,116009
CYBERMEDIA,20071113,90.0,92.0,89.05,90.75,3147,2412
CYBERTECH,20071113,19.6,19.6,18.5,18.6,7131,5580
D-LINK,20071113,75.0,75.9,73.75,74.5,15163,9265
DAAWAT,20071113,59.0,63.15,58.0,61.2,348965,202744
DABUR,20071113,106.05,107.0,104.7,105.45,468808,329866
DABURPHARM,20071113,72.4,73.95,71.4,72.15,23048,13073
DALMIACEM,20071113,503.0,503.0,489.0,500.0,4681,3593
DATATECH,20071113,35.5,36.9,35.5,36.35,22700,12395
DCB,20071113,113.2,114.0,108.5,109.4,506369,289764
DCHL,20071113,167.0,183.5,165.55,172.9,1047032,559500
DCM,20071113,55.0,56.0,53.15,54.25,6793,5486
DCMSRMCONS,20071113,63.15,64.45,63.05,63.4,106248,73362
DCW,20071113,17.2,19.6,17.0,19.0,4451353,1756166
DECCANCE,20071113,299.95,310.0,285.15,300.0,6092,4404
DECOLIGHT,20071113,26.4,27.0,26.0,26.4,31961,21424
DEEPAKFERT,20071113,141.0,148.5,138.5,142.55,563094,391147
DENABANK,20071113,79.8,83.85,78.9,81.05,6840619,1804020
DENORA,20071113,118.0,119.95,112.0,115.3,1499,1429
DEWANHOUS,20071113,136.4,139.4,133.5,137.3,251865,117300
DHAMPURSUG,20071113,58.95,63.5,57.7,58.65,673984,346829
DHANUS,20071113,219.9,226.8,215.55,217.45,133736,75233
DHARSUGAR,20071113,18.9,18.9,17.2,17.4,11039,6525
DICIND,20071113,190.0,190.0,184.5,187.1,1605,1455
DISHMAN,20071113,277.55,282.0,270.1,271.1,21474,20634
DISHTV,20071113,62.6,70.4,62.2,68.95,7988666,3718479
DIVISLAB,20071113,1490.1,1607.0,1490.1,1567.35,230765,58335
DLF,20071113,876.0,911.0,862.15,905.6,1902929,728716
DOLPHINOFF,20071113,269.85,269.9,240.0,266.15,6232,4598
DONEAR,20071113,175.0,175.0,170.0,171.0,401,347
DREDGECORP,20071113,1010.1,1121.2,1010.1,1120.3,173004,70611
DRREDDY,20071113,611.0,611.0,601.55,603.05,176843,135847
DSKULKARNI,20071113,252.0,257.95,249.0,250.25,7057,5369
DWARKESH,20071113,56.5,59.5,56.0,57.65,130064,57073
DYNAMATECH,20071113,1622.5,1700.0,1622.5,1650.0,442,31
EASTSILK,20071113,210.0,211.0,205.0,209.9,4805,2732
EASUNREYRL,20071113,301.0,345.7,301.0,328.25,110095,59489
ECEIND,20071113,780.0,790.0,750.1,775.6,473,378
EDUCOMP,20071113,3070.0,3310.0,3070.0,3266.5,66257,35948
EICHERMOT,20071113,384.9,394.0,375.0,381.25,25233,16264
EIDPARRY,20071113,152.0,155.9,151.25,153.25,63692,53050
EIHOTEL,20071113,130.0,131.8,129.4,129.9,42407,29106
EIMCOELECO,20071113,526.0,561.6,526.0,546.55,2373,1870
EKC,20071113,263.8,269.9,256.0,263.8,312614,140872
ELDERPHARM,20071113,385.0,389.75,385.0,387.2,4470,4040
ELECON,20071113,247.0,266.8,240.0,257.15,133369,68796
ELECTCAST,20071113,69.7,72.4,68.2,69.45,1581720,801815
ELECTHERM,20071113,593.0,598.95,580.05,595.0,5548,4492
ELGIEQUIP,20071113,75.6,77.0,74.0,74.65,104367,85202
ELGITYRE,20071113,23.35,24.0,23.25,23.7,8705,5953
EMAMILTD,20071113,257.15,285.0,257.15,277.6,1108,666
EMCO,20071113,1288.0,1355.0,1271.0,1279.8,10102,8672
ENERGYDEV,20071113,254.65,254.65,254.65,254.65,6648,6648
ENGINERSIN,20071113,909.0,945.35,898.15,915.45,105639,39267
ENIL,20071113,424.2,455.0,424.2,450.5,7883,5692
ENKEI,20071113,91.0,111.0,91.0,111.0,888,643
ENNOREFO,20071113,211.0,224.75,211.0,216.55,4511,3898
ENTEGRA,20071113,48.0,49.55,47.0,49.55,81938,77854
ERACONS,20071113,567.0,568.7,546.0,548.5,97307,44815
ESABINDIA,20071113,430.0,435.0,420.0,430.6,4938,3091
ESCORTS,20071113,109.9,112.0,107.0,110.3,364627,180489
ESSAROIL,20071113,88.4,92.0,86.5,88.5,9187778,2177366
ESSDEE,20071113,656.6,675.0,655.0,657.65,224,215
ESSELPACK,20071113,47.05,49.0,47.05,48.0,40500,32681
ESTL,20071113,46.45,46.65,45.9,46.0,497273,312544
ESTL,20071113,46.45,46.65,45.9,46.0,3518,3460
ESTL,20071113,11.25,11.5,11.25,11.25,497273,312544
ESTL,20071113,11.25,11.5,11.25,11.25,3518,3460
EUROCERA,20071113,190.0,192.0,189.75,189.95,11176,10496
EUROTEXIND,20071113,32.3,32.9,32.3,32.9,2149,2149
EVEREADY,20071113,46.5,47.4,45.45,45.6,188898,155175
EVERESTIND,20071113,97.0,101.0,96.0,101.0,4319,3785
EVERONN,20071113,495.7,507.1,475.3,482.4,99626,35861
EVINIX,20071113,190.5,202.6,190.5,199.85,14236,10699
EXCELCROP,20071113,110.0,111.0,107.2,108.65,2795,2293
EXCELINDUS,20071113,54.25,56.5,52.55,53.55,2798,1952
EXIDEIND,20071113,68.0,71.45,68.0,70.3,578623,395863
FACT,20071113,32.5,33.9,32.5,32.85,111017,46655
FAGBEARING,20071113,558.2,580.0,532.0,573.2,1167,690
FCSSOFT,20071113,76.5,76.5,71.5,74.6,5370,3442
FDC,20071113,28.5,29.05,28.5,28.75,55419,38522
FEDDERLOYD,20071113,137.45,137.45,130.0,133.2,3540,2902
FEDERALBNK,20071113,465.0,469.7,446.5,447.1,477690,396324
FIEMIND,20071113,100.2,103.55,100.1,101.35,1568,960
FINANTECH,20071113,2330.0,2415.0,2330.0,2375.45,51082,25486
FINCABLES,20071113,75.2,75.9,74.0,74.6,172264,115546
FINPIPE,20071113,83.0,83.0,72.0,72.5,80378,43201
FIRSTLEASE,20071113,47.75,48.0,46.95,47.25,9765,7035
FMGOETZE,20071113,138.6,139.75,138.0,139.6,3697,3212
FORTIS,20071113,73.9,75.35,72.9,73.3,398504,288862
FOSECOIND,20071113,441.5,441.5,433.05,433.05,94,94
FOURSOFT,20071113,40.0,40.8,39.3,39.7,36603,31032
FSL,20071113,68.0,68.5,66.05,67.6,165145,98965
FTCSF3YDIV,20071113,9.65,9.65,9.65,9.65,500,500
FTCSF3YGRO,20071113,9.65,10.45,9.6,9.6,2197,2100
FTCSF5YGRO,20071113,9.0,9.0,9.0,9.0,1000,1000
GABRIEL,20071113,19.6,20.2,19.6,19.75,50798,43352
GAEL,20071113,40.6,40.8,40.05,40.65,33288,27228
GAIL,20071113,448.0,452.0,428.0,434.9,1899730,1229045
GALLANTT,20071113,22.15,25.0,22.15,24.35,489028,246197
GAMMONIND,20071113,501.15,615.0,501.15,590.1,23913,20990
GANDHITUBE,20071113,162.5,179.0,162.5,165.1,301,301
GANESHHOUC,20071113,689.0,689.0,570.0,570.15,2895,2654
GANGOTRI,20071113,17.05,17.85,17.05,17.5,4510,2520
GARDENSILK,20071113,75.1,77.95,75.1,76.15,13522,10472
GARWALLROP,20071113,177.95,178.0,174.0,175.0,1732,1606
GARWOFFS,20071113,239.9,239.9,216.25,220.55,19716,14600
GATI,20071113,112.0,131.7,112.0,131.7,541810,303124
GBN,20071113,817.0,898.0,817.0,885.0,3245,1919
GDL,20071113,128.9,129.4,126.2,127.0,412942,264440
GEMINI,20071113,203.1,223.8,203.1,218.95,55269,38548
GENUSOVERE,20071113,610.0,665.0,610.0,636.85,10826,7839
GEOINFO,20071113,188.35,191.0,180.0,185.1,45021,35559
GEOJIT,20071113,40.9,44.0,40.55,43.2,448448,269474
GEOMETRIC,20071113,72.5,73.55,72.0,72.2,35171,25053
GESCOCORP,20071113,579.95,608.5,575.5,602.6,126796,59188
GESHIP,20071113,479.0,512.0,476.05,504.1,1631353,739892
GHCL,20071113,145.0,146.65,140.0,144.15,136799,57230
GICHSGFIN,20071113,64.0,67.8,63.35,65.65,95476,45616
GILLETTE,20071113,860.0,870.0,850.5,860.85,665,623
GINNIFILA,20071113,11.75,12.0,11.45,11.7,43005,27870
GIPCL,20071113,112.9,118.0,111.5,112.35,777998,359246
GITANJALI,20071113,378.8,378.8,365.1,375.15,436377,210525
GLAXO,20071113,1041.0,1041.0,1005.2,1012.0,21243,15050
GLENMARK,20071113,480.0,482.0,456.0,460.05,265796,178113
GLOBALVECT,20071113,137.05,140.95,134.0,135.1,22570,12891
GLORY,20071113,85.3,87.3,85.0,85.25,3758,2663
GMBREW,20071113,94.55,96.5,92.7,94.4,8766,5281
GMRINDS,20071113,129.5,130.0,127.5,129.05,8679,5767
GMRINFRA,20071113,204.8,208.7,201.25,203.6,10207644,5533823
GNFC,20071113,155.0,165.6,154.0,161.65,292224,117914
GOACARBON,20071113,48.95,51.35,48.95,50.95,5463,5150
GODAVRFERT,20071113,148.0,151.8,148.0,150.9,2217,1756
GODFRYPHLP,20071113,1327.0,1390.0,1327.0,1350.8,410,360
GODREJCP,20071113,123.0,123.0,122.05,122.4,17475,12964
GODREJIND,20071113,245.4,254.0,236.2,241.9,93913,61919
GOKEX,20071113,248.5,249.45,246.1,248.1,6497,5935
GOLDBEES,20071113,1018.0,1028.75,1015.2,1023.89,4786,3430
GOLDIAM,20071113,69.7,71.2,65.5,66.65,19355,11809
GOLDSHARE,20071113,1022.0,1023.95,1010.0,1012.84,5396,4826
GOLDTECH,20071113,206.1,209.0,198.9,200.55,91034,65359
GOLDTELE,20071113,40.05,42.9,40.05,41.4,79351,50468
GPIL,20071113,251.6,276.0,251.6,265.35,35453,21395
GRANULES,20071113,97.7,99.0,96.5,96.85,11995,8561
GRAPHITE,20071113,69.95,75.25,69.95,73.75,978879,430616
GRASIM,20071113,3500.0,3605.0,3500.0,3552.9,77049,47931
GREAVESCOT,20071113,310.5,341.5,310.5,329.2,67494,61785
GREENPLY,20071113,256.0,265.0,255.15,260.0,2318,2218
GRINDWELL,20071113,126.0,128.8,123.1,125.05,22652,15291
GRUH,20071113,164.8,165.95,162.1,162.1,899,633
GSFC,20071113,266.0,288.0,263.45,284.65,68418,49619
GSKCONS,20071113,605.0,623.45,605.0,613.4,260,233
GSPL,20071113,65.5,73.65,64.2,70.1,5847255,2237059
GTCIND,20071113,451.1,451.1,451.1,451.1,422911,422911
GTL,20071113,271.25,277.85,266.2,273.2,1334064,626920
GTLINFRA,20071113,48.9,51.5,48.65,50.25,1771967,809612
GTNIND,20071113,23.7,24.1,23.15,23.95,1144,994
GTNTEX,20071113,14.05,15.9,14.05,15.8,8282,7712
GTOFFSHORE,20071113,775.0,845.0,775.0,831.35,82684,52276
GUJALKALI,20071113,175.0,194.5,175.0,189.9,522567,168041
GUJAPOLLO,20071113,272.0,287.0,272.0,284.4,10263,8150
GUJFLUORO,20071113,616.0,636.55,615.0,626.25,28088,24071
GUJNRECOKE,20071113,118.8,124.45,118.4,119.3,1988412,978889
GUJRATGAS,20071113,330.0,337.95,327.35,335.85,15478,9854
GUJSIDHCEM,20071113,24.7,25.95,24.4,24.55,812424,528851
GULFOILCOR,20071113,308.0,308.0,285.1,286.65,10179,6102
GVKPIL,20071113,698.0,706.0,677.05,687.95,41014,31318
GWALCHEM,20071113,65.0,67.5,63.05,66.0,14470,10734
HANUNG,20071113,234.0,247.2,232.0,235.9,390261,148225
HARRMALAYA,20071113,80.0,87.5,80.0,86.2,151544,81316
HAVELLS,20071113,638.9,649.7,630.0,634.8,73669,40207
HBLPOWER,20071113,380.0,410.0,380.0,388.25,1583,1169
HBSTOCK,20071113,44.0,46.65,44.0,46.3,3877,3197
HCC,20071113,188.0,202.5,185.0,198.75,4688609,2169064
HCIL,20071113,513.0,559.0,511.0,543.3,16614,8823
HCL-INSYS,20071113,225.0,229.0,220.0,226.0,43032,36212
HCLTECH,20071113,299.9,299.9,292.05,293.45,139404,62229
HDFC,20071113,2499.0,2622.0,2490.0,2581.6,712228,517480
HDFCBANK,20071113,1425.0,1680.0,1425.0,1574.2,1032292,659366
HDIL,20071113,675.0,686.0,670.0,678.05,435770,233657
HEG,20071113,310.0,349.95,303.0,330.4,132145,71686
HELIOSMATH,20071113,101.0,104.0,100.25,102.1,32954,17803
HERITGFOOD,20071113,215.25,236.6,215.25,229.95,2161,1683
HEROHONDA,20071113,675.0,675.0,655.0,662.8,82656,45008
HEXAWARE,20071113,97.0,97.0,90.5,91.25,198222,125843
HIKAL,20071113,423.0,428.8,411.5,426.25,1918,1663
HILTON,20071113,35.0,35.0,33.65,34.3,19329,11731
HIMACHLFUT,20071113,24.5,25.75,24.5,25.25,6080646,2342610
HIMATSEIDE,20071113,101.5,102.95,100.15,101.55,5843,4551
HINDALCO,20071113,185.0,214.5,185.0,202.95,12546962,7268213
HINDCOMPOS,20071113,300.0,312.9,290.0,311.4,465,370
HINDDORROL,20071113,149.0,152.15,146.0,152.15,33107,29210
HINDMOTOR,20071113,31.1,35.5,31.1,34.35,2683895,1005502
